"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2019-03-20 21:00:00,NA,NA,NA,NA,-25.212830111272,9.77436,350
"53",2019-03-20 22:00:00,NA,NA,NA,NA,-26.2450919654108,7.20216,360
"54",2019-03-20 23:00:00,NA,NA,NA,NA,-26.7055856796532,6.68772,360
"55",2019-03-21 00:00:00,NA,NA,NA,NA,-27.3704322937189,5.1444,350
"56",2019-03-21 01:00:00,NA,NA,NA,NA,-28.8790593562259,6.68772,350
"57",2019-03-21 02:00:00,NA,NA,NA,NA,-28.8790593562259,5.1444,350
"58",2019-03-21 03:00:00,NA,NA,NA,NA,-29.3743194320803,6.68772,350
"59",2019-03-21 04:00:00,NA,NA,NA,NA,-28.9391420814693,5.65884,360
"60",2019-03-21 05:00:00,NA,NA,NA,NA,-26.6185713971273,5.1444,360
"61",2019-03-21 06:00:00,NA,NA,NA,NA,-25.1028637478793,4.11552,350
"62",2019-03-21 07:00:00,NA,NA,NA,NA,-22.5602910092339,3.08664,330
"63",2019-03-21 08:00:00,NA,NA,NA,NA,-20.3905918321227,2.05776,320
"64",2019-03-21 09:00:00,NA,NA,NA,NA,-16.9415691645999,2.05776,320
"65",2019-03-21 10:00:00,NA,NA,NA,NA,-14.845533911403,2.05776,310
"66",2019-03-21 11:00:00,NA,NA,NA,NA,-13.0041689421984,2.05776,310
"67",2019-03-21 12:00:00,NA,NA,NA,NA,-11.5246079725293,2.05776,290
"68",2019-03-21 13:00:00,NA,NA,NA,NA,-10.2049103537461,3.08664,330
"69",2019-03-21 14:00:00,NA,NA,NA,NA,-9.34680309902814,3.08664,310
"70",2019-03-21 15:00:00,NA,NA,NA,NA,-8.62425665730903,5.1444,310
"71",2019-03-21 16:00:00,NA,NA,NA,NA,-8.04117061962186,4.11552,310
"72",2019-03-21 17:00:00,NA,NA,NA,NA,-7.91870251515782,5.1444,310
"73",2019-03-21 18:00:00,NA,NA,NA,NA,-7.7424400625867,6.68772,280
"74",2019-03-21 19:00:00,NA,NA,NA,NA,-8.1146228299875,6.17328,290
"75",2019-03-21 20:00:00,NA,NA,NA,NA,-8.81166145467202,5.65884,290
"76",2019-03-21 21:00:00,NA,NA,NA,NA,-8.12237762810148,5.1444,250
"77",2019-03-21 22:00:00,NA,NA,NA,NA,-8.73985333134574,7.20216,280
"78",2019-03-21 23:00:00,NA,NA,NA,NA,-8.82895842996198,4.62996,270
"79",2019-03-22 00:00:00,NA,NA,NA,NA,-8.67188850916299,4.11552,260
"80",2019-03-22 02:00:00,NA,NA,NA,NA,-8.11370588506915,4.11552,270
"81",2019-03-22 03:00:00,NA,NA,NA,NA,-6.84065429815164,4.11552,270
"82",2019-03-22 05:00:00,NA,NA,NA,NA,-5.40719535757195,4.62996,270
"83",2019-03-22 06:00:00,NA,NA,NA,NA,-4.93886941832363,3.60108,280
"84",2019-03-22 07:00:00,NA,NA,NA,NA,-4.39706077442882,4.11552,290
"85",2019-03-22 08:00:00,NA,NA,NA,NA,-3.62880861274021,3.08664,270
"86",2019-03-22 09:00:00,NA,NA,NA,NA,-3.92420792495753,3.60108,270
"87",2019-03-22 10:00:00,NA,NA,NA,NA,-3.26824669693622,3.60108,270
"88",2019-03-22 11:00:00,NA,NA,NA,NA,-2.89866672441646,3.08664,260
"89",2019-03-22 12:00:00,NA,NA,NA,NA,-2.9060078422821,2.5722,270
"90",2019-03-22 13:00:00,NA,NA,NA,NA,-3.07044388953815,3.60108,280
"91",2019-03-22 14:00:00,NA,NA,NA,NA,-3.33512192235022,3.60108,290
"92",2019-03-22 15:00:00,NA,NA,NA,NA,-3.52774658201899,3.08664,290
"93",2019-03-22 16:00:00,NA,NA,NA,NA,-3.54482529646585,3.60108,280
"94",2019-03-22 17:00:00,NA,NA,NA,NA,-3.30258461417602,4.11552,260
"95",2019-03-22 18:00:00,NA,NA,NA,NA,-4.0093692715853,6.68772,290
"96",2019-03-22 19:00:00,NA,NA,NA,NA,-3.97266860733876,5.1444,280
"97",2019-03-22 20:00:00,NA,NA,NA,NA,-3.64545328967883,5.65884,250
"98",2019-03-22 21:00:00,NA,NA,NA,NA,-3.49492436676069,4.11552,260
"99",2019-03-22 22:00:00,NA,NA,NA,NA,-2.9896570739172,5.1444,240
"100",2019-03-22 23:00:00,NA,NA,NA,NA,-3.28705093695767,4.11552,270
"101",2019-03-23 00:00:00,NA,NA,NA,NA,-3.07250269574368,2.5722,250
"102",2019-03-23 01:00:00,NA,NA,NA,NA,-2.71279098265348,4.11552,250
"103",2019-03-23 02:00:00,NA,NA,NA,NA,-2.23194910119,4.62996,260
"104",2019-03-23 03:00:00,NA,NA,NA,NA,-1.93392322411004,4.11552,260
"105",2019-03-23 07:00:00,NA,NA,NA,NA,-1.10401255507334,3.08664,310
"106",2019-03-23 08:00:00,NA,NA,NA,NA,-1.34016762460202,2.05776,280
"107",2019-03-23 09:00:00,NA,NA,NA,NA,-1.19517252571404,1.54332,270
"108",2019-03-23 12:00:00,NA,NA,NA,NA,-1.96038399252233,2.5722,280
"109",2019-03-23 13:00:00,NA,NA,NA,NA,-2.64067843077426,2.05776,320
"110",2019-03-23 14:00:00,NA,NA,NA,NA,-3.21544086121747,2.5722,360
"111",2019-03-23 15:00:00,NA,NA,NA,NA,-4.26022242930812,3.60108,10
"112",2019-03-23 21:00:00,-4.16844952791222,-6.78613134801726,-1.7391900850758,-4.03546308202226,NA,NA,NA
"113",2019-03-24 00:00:00,-1.79810816115147,-3.25939141631238,-0.222001207730317,-1.75403172972424,NA,NA,NA
"114",2019-03-24 03:00:00,-0.44096973695012,-1.15908471819859,0.349632676427669,-0.406882786820174,NA,NA,NA
"115",2019-03-24 06:00:00,-0.113867800436083,-0.518831513110185,0.587252786451561,-0.100018411996236,NA,NA,NA
"116",2019-03-24 09:00:00,-0.0987150547224539,-0.400427733881749,0.259093674197733,-0.119837024765788,NA,NA,NA
"117",2019-03-24 12:00:00,-0.0171813240877446,-0.307528062249397,0.35821065514539,-0.0575570268930415,NA,NA,NA
"118",2019-03-24 15:00:00,1.18253670436734,0.406101184271906,2.00608950637188,1.22434325535068,NA,NA,NA
"119",2019-03-24 18:00:00,3.96871814497248,2.79437672311614,5.43595972320124,4.14045717951754,NA,NA,NA
"120",2019-03-24 21:00:00,7.49378446974712,5.9366827163975,9.34424328490051,7.63986375456109,NA,NA,NA
"121",2019-03-25 00:00:00,10.74570969782,8.95111341947501,13.0025591473196,10.8975780661842,NA,NA,NA
"122",2019-03-25 03:00:00,11.7310164568404,9.81650155272898,14.1497162242328,11.8475611322675,NA,NA,NA
"123",2019-03-25 06:00:00,10.8469667169757,9.05789089340573,12.7681196325349,10.7475032039281,NA,NA,NA
"124",2019-03-25 09:00:00,9.47159092571632,7.76791063793128,11.8397253960521,9.38442486462456,NA,NA,NA
"125",2019-03-25 12:00:00,8.1516370338824,6.67075968266948,10.0916078653185,7.92074921047493,NA,NA,NA
"126",2019-03-25 15:00:00,6.5979377905138,5.1755191378551,8.01093174530205,6.73608605081816,NA,NA,NA
"127",2019-03-25 18:00:00,4.96734520090906,2.9073455241328,6.42672839489065,5.33797743682003,NA,NA,NA
"128",2019-03-25 21:00:00,4.16559760287467,1.9908816287577,5.97978916218238,4.59207559898729,NA,NA,NA
"129",2019-03-26 00:00:00,5.03627105091363,2.31846169823359,6.95744265007342,5.29844003508524,NA,NA,NA
"130",2019-03-26 03:00:00,5.18231173982635,2.49319506433062,7.11114993375295,5.21854811415288,NA,NA,NA
"131",2019-03-26 06:00:00,3.53609842901099,1.59556330947003,6.91459353209411,3.25170906902224,NA,NA,NA
"132",2019-03-26 09:00:00,0.890844766369956,-0.162087186210076,5.04204080508968,0.398154189408117,NA,NA,NA
"133",2019-03-26 12:00:00,-1.54452616404519,-3.21679735886187,1.89554131873708,-1.6867621306876,NA,NA,NA
"134",2019-03-26 15:00:00,-5.67407511387056,-8.53237599800039,-0.169455978121637,-5.27187563581002,NA,NA,NA
"135",2019-03-26 18:00:00,-7.87947029433636,-10.8257675575648,-2.09692068286862,-8.01848980433367,NA,NA,NA
"136",2019-03-26 21:00:00,-8.17519290322574,-10.6670890907742,-3.77075201459781,-8.05744607733724,NA,NA,NA
"137",2019-03-27 00:00:00,-8.18671403125014,-12.4280288710638,-4.25492784639707,-7.73413737974718,NA,NA,NA
"138",2019-03-27 03:00:00,-9.03954445233688,-14.9601786027389,-3.88701992122708,-8.40177017575642,NA,NA,NA
"139",2019-03-27 06:00:00,-11.4538268343307,-17.7749509951824,-4.69936411585039,-11.2468682224555,NA,NA,NA
"140",2019-03-27 09:00:00,-14.9893829272663,-23.5448851365147,-6.48183410332862,-16.1396914498402,NA,NA,NA
"141",2019-03-27 12:00:00,-19.7839993492574,-30.9684431209584,-9.00443461410273,-20.8172560539625,NA,NA,NA
"142",2019-03-27 15:00:00,-25.3244919268531,-36.4061837205266,-12.3108136351373,-26.5547319854533,NA,NA,NA
"143",2019-03-27 18:00:00,-30.3960494818587,-39.2513302144359,-13.9805312155159,-31.8731344609721,NA,NA,NA
"144",2019-03-27 21:00:00,-33.0891425927505,-42.6774004233263,-13.6278932128796,-34.7982899025254,NA,NA,NA
"145",2019-03-28 00:00:00,-32.7485352139311,-45.6590153251498,-13.8929894604704,-34.4981208502067,NA,NA,NA
"146",2019-03-28 03:00:00,-29.1271463652352,-41.4740624187972,-12.6615396311434,-30.3062631781273,NA,NA,NA
"147",2019-03-28 06:00:00,-24.7785281761898,-36.2154953767395,-10.6714914261023,-24.5835363947169,NA,NA,NA
"148",2019-03-28 09:00:00,-21.4022473363498,-33.1054273431489,-10.4764186359699,-21.2770915416397,NA,NA,NA
"149",2019-03-28 12:00:00,-18.9171050148244,-31.1969749665495,-7.60631402607313,-18.3694436985156,NA,NA,NA
"150",2019-03-28 15:00:00,-17.3590141621041,-30.2311174963223,-5.4874957422805,-16.9248219257309,NA,NA,NA
"151",2019-03-28 18:00:00,-16.0378543485299,-29.3913964294756,-2.4879109833774,-13.2421938119356,NA,NA,NA
"152",2019-03-28 21:00:00,-14.9930918832986,-29.7555108228471,-0.640368846117174,-12.4977643224914,NA,NA,NA
