"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"63",2019-03-08 14:00:00,NA,NA,NA,NA,-0.017656597209784,2.5722,30
"64",2019-03-08 15:00:00,NA,NA,NA,NA,-0.0688361116032632,2.05776,60
"65",2019-03-08 16:00:00,NA,NA,NA,NA,-0.137596224862578,3.08664,60
"66",2019-03-08 17:00:00,NA,NA,NA,NA,-0.235170563079122,3.60108,70
"67",2019-03-08 18:00:00,NA,NA,NA,NA,-0.221928638187477,4.62996,70
"68",2019-03-08 19:00:00,NA,NA,NA,NA,-0.210251793007455,4.11552,70
"69",2019-03-08 20:00:00,NA,NA,NA,NA,-0.209012030201409,4.11552,70
"70",2019-03-08 21:00:00,NA,NA,NA,NA,-0.163531168512731,4.62996,80
"71",2019-03-08 22:00:00,NA,NA,NA,NA,-0.11556410854833,3.60108,80
"72",2019-03-08 23:00:00,NA,NA,NA,NA,-0.0780168557579448,2.5722,90
"73",2019-03-09 00:00:00,NA,NA,NA,NA,0.0129237189459404,2.05776,110
"74",2019-03-09 01:00:00,NA,NA,NA,NA,0.144414842621469,2.05776,130
"75",2019-03-09 02:00:00,NA,NA,NA,NA,0.718778899415921,2.05776,150
"76",2019-03-09 03:00:00,NA,NA,NA,NA,1.07994575056923,2.05776,150
"77",2019-03-09 04:00:00,NA,NA,NA,NA,1.48405488388398,1.54332,150
"78",2019-03-09 05:00:00,NA,NA,NA,NA,1.70819853794231,1.54332,140
"79",2019-03-09 06:00:00,NA,NA,NA,NA,1.75541726906507,0,0
"80",2019-03-09 07:00:00,NA,NA,NA,NA,1.72559320605421,0,0
"81",2019-03-09 08:00:00,NA,NA,NA,NA,1.65518170597985,0,0
"82",2019-03-09 09:00:00,NA,NA,NA,NA,1.48189181617466,0,0
"83",2019-03-09 10:00:00,NA,NA,NA,NA,1.33681939605749,0,0
"84",2019-03-09 11:00:00,NA,NA,NA,NA,1.16539117568894,0,0
"85",2019-03-09 12:00:00,NA,NA,NA,NA,0.918950793294325,0,0
"86",2019-03-09 13:00:00,NA,NA,NA,NA,0.621291069860724,0,0
"87",2019-03-09 14:00:00,NA,NA,NA,NA,0.734881390251789,4.11552,110
"88",2019-03-09 15:00:00,NA,NA,NA,NA,0.856626293088254,3.60108,120
"89",2019-03-09 16:00:00,NA,NA,NA,NA,1.22969301040126,4.11552,130
"90",2019-03-09 17:00:00,NA,NA,NA,NA,1.82173180424349,6.68772,110
"91",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"92",2019-03-09 19:00:00,NA,NA,NA,NA,3.72091450980944,6.17328,100
"93",2019-03-09 20:00:00,NA,NA,NA,NA,5.26196167920501,7.20216,120
"94",2019-03-09 21:00:00,NA,NA,NA,NA,6.78769141182499,6.17328,120
"95",2019-03-09 22:00:00,NA,NA,NA,NA,8.48737452845788,6.17328,120
"96",2019-03-09 23:00:00,NA,NA,NA,NA,9.85227495815993,6.17328,110
"97",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"98",2019-03-10 01:00:00,NA,NA,NA,NA,12.0943657201621,4.11552,110
"99",2019-03-10 02:00:00,NA,NA,NA,NA,12.1107943325896,3.08664,120
"100",2019-03-10 03:00:00,NA,NA,NA,NA,11.9376351297992,3.08664,130
"101",2019-03-10 04:00:00,NA,NA,NA,NA,11.7954379285443,3.60108,130
"102",2019-03-10 05:00:00,NA,NA,NA,NA,11.8914139823833,5.1444,130
"103",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"104",2019-03-10 07:00:00,NA,NA,NA,NA,12.7936792193377,4.62996,160
"105",2019-03-10 08:00:00,NA,NA,NA,NA,11.8908574089084,3.60108,150
"106",2019-03-10 09:00:00,NA,NA,NA,NA,10.7727404317328,2.05776,180
"107",2019-03-10 10:00:00,NA,NA,NA,NA,9.03096381943061,0,0
"108",2019-03-10 11:00:00,NA,NA,NA,NA,7.61530454432293,0,0
"109",2019-03-10 12:00:00,NA,NA,NA,NA,6.5363525838774,0,0
"110",2019-03-10 13:00:00,NA,NA,NA,NA,5.24152867504598,1.54332,10
"111",2019-03-10 14:00:00,NA,NA,NA,NA,5.08262228250305,2.05776,130
"112",2019-03-10 15:00:00,NA,NA,NA,NA,4.97079579730902,3.60108,110
"113",2019-03-10 16:00:00,NA,NA,NA,NA,4.57700386466969,3.60108,100
"114",2019-03-10 17:00:00,NA,NA,NA,NA,4.18180334943235,4.62996,110
"115",2019-03-10 18:00:00,NA,NA,NA,NA,4.3586410878048,7.20216,120
"116",2019-03-10 19:00:00,NA,NA,NA,NA,4.7125912475493,6.68772,130
"117",2019-03-10 20:00:00,NA,NA,NA,NA,5.55446911557744,7.20216,130
"118",2019-03-10 21:00:00,NA,NA,NA,NA,6.68610032823595,6.17328,130
"119",2019-03-10 22:00:00,NA,NA,NA,NA,8.32886138885695,5.65884,130
"120",2019-03-10 23:00:00,NA,NA,NA,NA,10.2631248990959,5.65884,140
"121",2019-03-11 00:00:00,NA,NA,NA,NA,12.2524245595903,5.65884,130
"122",2019-03-11 03:00:00,14.3990032969671,11.7320199904345,16.8275407715577,14.4244583541995,NA,NA,NA
"123",2019-03-11 06:00:00,15.0971890062854,13.7890845906399,16.4656941250726,15.0812502182176,NA,NA,NA
"124",2019-03-11 09:00:00,13.6596643302714,12.0459177548298,15.4172982021386,13.7076270044586,NA,NA,NA
"125",2019-03-11 12:00:00,10.8521370221894,9.17288275794052,12.222278186205,10.7684780145006,NA,NA,NA
"126",2019-03-11 15:00:00,8.05019744313395,5.87645248313501,9.68624014219548,8.09081016621589,NA,NA,NA
"127",2019-03-11 18:00:00,6.31814124566378,4.15478093909272,8.35873178614522,6.53250398471717,NA,NA,NA
"128",2019-03-11 21:00:00,6.58089297524467,4.18394286453752,8.70321740034786,6.75035981771361,NA,NA,NA
"129",2019-03-12 00:00:00,7.82114416628694,5.74182591384459,9.79208977627847,7.83492518529213,NA,NA,NA
"130",2019-03-12 03:00:00,8.63697198555607,7.09690022888435,10.384299371678,8.5305906460389,NA,NA,NA
"131",2019-03-12 06:00:00,7.60385030318198,6.31627288245211,8.95091774024448,7.76400190026863,NA,NA,NA
"132",2019-03-12 09:00:00,4.62656327590429,2.41330454658804,7.19206945257402,4.45046110510021,NA,NA,NA
"133",2019-03-12 12:00:00,1.46129167176327,-0.396183153795222,4.53216792941545,1.18485927842666,NA,NA,NA
"134",2019-03-12 15:00:00,-1.02568867995941,-5.12910485680379,2.7455591475944,-0.634680816247447,NA,NA,NA
"135",2019-03-12 18:00:00,-3.30256662551685,-8.66424897308523,1.57172984185085,-2.84209924010744,NA,NA,NA
"136",2019-03-12 21:00:00,-4.69531696520113,-12.1259128855287,0.65682294131374,-4.24751743605119,NA,NA,NA
"137",2019-03-13 00:00:00,-4.78224703923964,-11.2814483245022,0.749940988053444,-4.48408218986729,NA,NA,NA
"138",2019-03-13 03:00:00,-3.88031180637016,-8.30126943680879,0.364590225683454,-3.84715030652333,NA,NA,NA
"139",2019-03-13 06:00:00,-2.26480521084825,-5.44817547762822,0.584805411079127,-2.10744672558233,NA,NA,NA
"140",2019-03-13 09:00:00,-0.720288750029521,-3.02058074624734,1.52184165288857,-0.447308566305652,NA,NA,NA
"141",2019-03-13 12:00:00,0.828623299788553,-0.707263071257316,2.97871778354545,0.561054744139061,NA,NA,NA
"142",2019-03-13 15:00:00,3.68548939444277,0.483926016467691,6.27468364857512,3.78064298614741,NA,NA,NA
"143",2019-03-13 18:00:00,7.51446195940993,3.01089555875714,10.9815564041664,7.42527450637639,NA,NA,NA
"144",2019-03-13 21:00:00,10.8401966103487,6.53217937738676,14.8008773393423,11.0210709323473,NA,NA,NA
"145",2019-03-14 00:00:00,12.9160349712407,8.80123022073602,16.8590421454104,12.4289568136001,NA,NA,NA
"146",2019-03-14 03:00:00,13.661881972602,9.32048576374571,18.2999507482996,13.5842846712924,NA,NA,NA
"147",2019-03-14 06:00:00,13.9207023024038,9.37604136716031,18.2254979284753,14.0940278695803,NA,NA,NA
"148",2019-03-14 09:00:00,14.1099631289114,10.1091335173419,17.4001720249115,14.1981030416079,NA,NA,NA
"149",2019-03-14 12:00:00,14.8709284533187,11.5122072966877,17.048606771396,14.9868041813689,NA,NA,NA
"150",2019-03-14 15:00:00,17.1934871909303,14.1883911120117,19.3411187730714,17.5057023660818,NA,NA,NA
"151",2019-03-14 18:00:00,19.3099630998745,16.0592369096893,22.920678782912,19.4458091912702,NA,NA,NA
"152",2019-03-14 21:00:00,20.9863522577249,17.9720728842274,25.7931243891257,20.982777232685,NA,NA,NA
"153",2019-03-15 00:00:00,20.8276924983131,17.7423030249374,24.0952331936779,21.1464177982229,NA,NA,NA
"154",2019-03-15 03:00:00,18.5596106593576,15.7824003753883,22.3548532484272,18.0007954979709,NA,NA,NA
"155",2019-03-15 06:00:00,16.8551852261331,13.9958308855146,21.1867265525466,16.3632956065983,NA,NA,NA
"156",2019-03-15 09:00:00,15.5335170853203,12.8508748726232,18.9985533197101,15.1090569810764,NA,NA,NA
"157",2019-03-15 12:00:00,15.8135660883018,13.372397597422,18.7473014835685,15.8235239556775,NA,NA,NA
"158",2019-03-15 15:00:00,17.4854183462338,14.0058139807945,20.3341200570378,17.5714273065956,NA,NA,NA
"159",2019-03-15 18:00:00,17.9986522784695,11.4257917712759,20.73835871339,18.6692505968911,NA,NA,NA
"160",2019-03-15 21:00:00,18.315782036403,8.52499440437897,22.3395871782719,18.49668966423,NA,NA,NA
"161",2019-03-16 00:00:00,18.4883246568765,4.91300049716652,22.5215515090626,19.0180459802105,NA,NA,NA
"162",2019-03-16 03:00:00,16.9279953840916,0.0834789305328759,21.4254547706709,18.3396946812983,NA,NA,NA
