"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"72",2019-03-13 05:00:00,NA,NA,NA,NA,-12.1347015980548,3.60108,60
"73",2019-03-13 06:00:00,NA,NA,NA,NA,-10.1108546443647,4.11552,60
"74",2019-03-13 07:00:00,NA,NA,NA,NA,-7.77558370415541,4.11552,70
"75",2019-03-13 08:00:00,NA,NA,NA,NA,-5.62588119849879,4.11552,60
"76",2019-03-13 09:00:00,NA,NA,NA,NA,-4.33784614071385,4.11552,60
"77",2019-03-13 10:00:00,NA,NA,NA,NA,-3.08018482287053,4.62996,60
"78",2019-03-13 11:00:00,NA,NA,NA,NA,-2.35499127631336,5.1444,60
"79",2019-03-13 12:00:00,NA,NA,NA,NA,-1.37168393553924,5.1444,80
"80",2019-03-13 13:00:00,NA,NA,NA,NA,-0.769559701050861,5.1444,80
"81",2019-03-13 14:00:00,NA,NA,NA,NA,-0.336505295122949,6.17328,80
"82",2019-03-13 15:00:00,NA,NA,NA,NA,-0.124116957056675,6.17328,80
"83",2019-03-13 16:00:00,NA,NA,NA,NA,0.258235033528183,6.68772,100
"84",2019-03-13 17:00:00,NA,NA,NA,NA,0.778091073532265,8.23104,90
"85",2019-03-13 18:00:00,NA,NA,NA,NA,1.43970053362357,6.68772,100
"86",2019-03-13 19:00:00,NA,NA,NA,NA,2.20793603521105,5.65884,100
"87",2019-03-13 20:00:00,NA,NA,NA,NA,2.91706668380926,6.68772,90
"88",2019-03-13 21:00:00,NA,NA,NA,NA,3.69732505826987,6.17328,90
"89",2019-03-13 22:00:00,NA,NA,NA,NA,4.01463514987311,4.11552,90
"90",2019-03-13 23:00:00,NA,NA,NA,NA,4.67920244004635,4.62996,80
"91",2019-03-14 00:00:00,NA,NA,NA,NA,4.96954982810766,4.62996,90
"92",2019-03-14 01:00:00,NA,NA,NA,NA,4.66078095995178,5.65884,70
"93",2019-03-14 02:00:00,NA,NA,NA,NA,4.25948876901723,5.65884,70
"94",2019-03-14 03:00:00,NA,NA,NA,NA,4.11703487998467,4.62996,80
"95",2019-03-14 04:00:00,NA,NA,NA,NA,4.02404085324183,5.65884,100
"96",2019-03-14 05:00:00,NA,NA,NA,NA,3.97296686065322,4.62996,100
"97",2019-03-14 06:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,110
"98",2019-03-14 07:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,100
"99",2019-03-14 08:00:00,NA,NA,NA,NA,4.32014596121678,6.17328,110
"100",2019-03-14 09:00:00,NA,NA,NA,NA,4.7343954679393,5.1444,110
"101",2019-03-14 10:00:00,NA,NA,NA,NA,4.99459309939765,4.11552,110
"102",2019-03-14 11:00:00,NA,NA,NA,NA,5.50894127025416,4.11552,100
"103",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"104",2019-03-14 15:00:00,13.2608034165432,11.4200942236299,15.1447286879747,13.0544515319048,NA,NA,NA
"105",2019-03-14 18:00:00,16.623730258402,15.1398419863503,18.1426335083127,16.5893302429735,NA,NA,NA
"106",2019-03-14 21:00:00,16.6414234613041,15.4852777181744,19.1631635534163,16.6371163535998,NA,NA,NA
"107",2019-03-15 00:00:00,15.8743013336526,14.1866515675941,18.3211099372346,15.9544769187293,NA,NA,NA
"108",2019-03-15 03:00:00,13.7614656179142,12.3758667836309,15.7198837022974,13.6844311502982,NA,NA,NA
"109",2019-03-15 06:00:00,11.6406455063766,10.5115251317722,13.1058261079263,11.5232474096275,NA,NA,NA
"110",2019-03-15 09:00:00,10.1348944102116,8.89099105661867,11.478149691089,10.1727221213519,NA,NA,NA
"111",2019-03-15 12:00:00,9.10790438692586,7.83581088711958,10.2272498998175,9.27923220056104,NA,NA,NA
"112",2019-03-15 15:00:00,9.603761728668,8.38052790480519,10.5729984723939,9.65928994979854,NA,NA,NA
"113",2019-03-15 18:00:00,10.5246910570694,9.21870089332684,12.0435797291299,10.5454690552529,NA,NA,NA
"114",2019-03-15 21:00:00,12.330919319518,10.7225833513721,13.9693887259054,12.289885843439,NA,NA,NA
"115",2019-03-16 00:00:00,14.7983651494911,13.4523307389577,16.6481579700803,14.7048535988599,NA,NA,NA
"116",2019-03-16 03:00:00,15.7411792700314,14.5069115977193,17.4328055597154,15.5693983878464,NA,NA,NA
"117",2019-03-16 06:00:00,14.9130512422861,13.3227489147852,16.0249878068978,15.0326126688928,NA,NA,NA
"118",2019-03-16 09:00:00,12.7247283772656,10.924502454307,14.6678191743892,12.7053818054523,NA,NA,NA
"119",2019-03-16 12:00:00,9.44021101518139,7.28377953803265,11.6238046890028,9.65661396814943,NA,NA,NA
"120",2019-03-16 15:00:00,5.0759908606734,1.60016142276315,8.04699472787781,5.30982292806602,NA,NA,NA
"121",2019-03-16 18:00:00,1.94349759397603,-1.40888726823014,5.31044224028873,1.7993569738953,NA,NA,NA
"122",2019-03-16 21:00:00,-0.144863074422204,-5.65225010771483,3.63020210651521,-0.251591033227363,NA,NA,NA
"123",2019-03-17 00:00:00,-2.95611021984307,-11.281604624747,2.46177651209386,-3.28184789938311,NA,NA,NA
"124",2019-03-17 03:00:00,-5.43172915989058,-12.5350592630469,0.765431354899418,-6.25712849261745,NA,NA,NA
"125",2019-03-17 06:00:00,-7.02049301652186,-13.7548749581516,-0.936266123913978,-6.6915192235025,NA,NA,NA
"126",2019-03-17 09:00:00,-8.40115082350314,-15.3190056826981,-2.17419398917475,-8.62279908973686,NA,NA,NA
"127",2019-03-17 12:00:00,-9.11712074279889,-15.0637077222031,-1.76198282300396,-8.87939414784872,NA,NA,NA
"128",2019-03-17 15:00:00,-9.32527827885334,-18.7818432354346,-0.572144479315563,-9.01045937335739,NA,NA,NA
"129",2019-03-17 18:00:00,-9.63906566790383,-20.3404188130366,0.0436992463811263,-9.84971954382065,NA,NA,NA
"130",2019-03-17 21:00:00,-10.5785494242725,-19.9337758196444,-0.283908687821541,-11.3887654005898,NA,NA,NA
"131",2019-03-18 00:00:00,-12.000028704569,-18.835743543741,-4.21175878247207,-13.1217348448027,NA,NA,NA
"132",2019-03-18 03:00:00,-12.916885699456,-21.0272149741494,-7.22618155877498,-13.1056965929501,NA,NA,NA
"133",2019-03-18 06:00:00,-14.1525332874573,-20.7156876196131,-7.14967281939178,-13.9819515315297,NA,NA,NA
"134",2019-03-18 09:00:00,-15.3415469828503,-24.9950422485625,-5.51759914461937,-16.2638954489324,NA,NA,NA
"135",2019-03-18 12:00:00,-15.8176235176213,-29.1716573494447,-4.85177926682072,-16.5341046277873,NA,NA,NA
"136",2019-03-18 15:00:00,-17.1819334479252,-29.679633470051,-3.65589610687617,-17.4561186383221,NA,NA,NA
"137",2019-03-18 18:00:00,-18.7192910638895,-32.75426007445,-2.75473026780975,-19.6678980152939,NA,NA,NA
"138",2019-03-18 21:00:00,-19.3454020632803,-31.9528846873743,-4.44397663864373,-19.5574833433521,NA,NA,NA
"139",2019-03-19 00:00:00,-18.8860811444223,-28.8824636745105,-4.20173817370974,-19.3263808547642,NA,NA,NA
"140",2019-03-19 03:00:00,-17.9135969933694,-29.4762954750093,-2.82421811713482,-19.7552700205902,NA,NA,NA
"141",2019-03-19 06:00:00,-16.7395672329612,-31.2322675012021,-1.41521850242938,-18.0298746246482,NA,NA,NA
"142",2019-03-19 09:00:00,-16.1903904587056,-32.6479830605086,-0.685551174877569,-19.6210938232299,NA,NA,NA
"143",2019-03-19 12:00:00,-17.1024524419897,-33.1074664819368,-0.741545423175708,-19.9859495507986,NA,NA,NA
"144",2019-03-19 15:00:00,-19.1508877634825,-36.4092711869385,-0.134204008954657,-20.1581422493094,NA,NA,NA
