"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-18 18:00:00,30,2019-03-20 00:00:00,-4.54154940612595,-4.81436276643567,-3.93749664155981,-4.97412338798811,-4.4224655743859,-5.18545202601932,-5.42232742284024,-5.36379550446273,-4.374735986863,-3.88015344120536,-4.52463317361088,-5.79112370805225,-4.42661248816636,-4.98937851767922,-4.5423697504421,-4.47007873380299,-4.25002819633914,-4.15546161392513,-5.19520817176289,-5.91986672023544,-5.62749793821995,-5.68626466554205,-4.14986346498023,-5.08698704528361,-4.42501508497047,-3.61976462246842,-3.91690602285716,-4.68514093852998,-4.5017437208594,-4.56099590786192,-4.83054596913458,-4.42281894678989,-4.38443879015832,-5.74332843565049,-4.32672555243029,-3.90340415467634,-2.78783100525771,-5.07417527132411,-5.05656721606933,-6.26248191569886,-5.23902417227171,-4.87938288669628
2019-03-18 18:00:00,33,2019-03-20 03:00:00,-4.3247786466034,-4.62342579207907,-4.08696973300076,-4.34490127762666,-4.18129921128429,-5.22068705133974,-4.84748572806578,-5.07446039746191,-3.9151020031508,-3.59912338429443,-3.9438785162072,-5.08046414331452,-4.5926949868583,-4.22272635757861,-3.60926338889095,-3.66800850421844,-4.25117638297982,-4.10136131600371,-5.05445262125305,-5.96893424982977,-5.19442024790083,-5.26509283775879,-3.65019639243072,-4.35104922271539,-4.13758028427752,-3.14155324044605,-3.07402229867749,-4.42311986316476,-3.81782468495642,-4.12433860294543,-3.95894248877287,-4.23467842401414,-3.78065216667474,-5.33379937681661,-3.59805504819129,-3.22523870582338,-2.44295942303571,-4.77218709017242,-3.89407429525359,-6.51303452668122,-5.02196255072871,-4.49134009849497
2019-03-18 18:00:00,36,2019-03-20 06:00:00,-3.33832657636267,-4.46018782725009,-3.40251240066147,-4.19599744458766,-3.82243284458158,-5.5820405452427,-3.40098182253,-4.83887361997773,-3.24494657731846,-3.96999592184409,-2.87734427698269,-4.21126672054821,-3.69601181769018,-3.70230242992449,-1.9556655820399,-4.12307350474761,-3.94636365815667,-4.32751170634353,-4.15237506556822,-5.81689638046211,-4.78877695472068,-5.18107661308003,-3.02994177353548,-4.19922134886903,-3.62137857274039,-3.28864658071717,-2.09681234212506,-3.82632578412264,-2.64306547109687,-4.4545390027028,-2.92983415816045,-4.68361642630957,-2.68804162323143,-4.46837793672722,-2.49612760172634,-3.03942899279571,-1.87018391240884,-4.74453495144135,-3.21860136576681,-5.74899582848718,-4.54921910938106,-4.77457476679136
2019-03-18 18:00:00,39,2019-03-20 09:00:00,-2.70988456979615,-5.17134242847234,-2.506745541998,-5.43820093638677,-3.85978208610168,-6.10561190721436,-1.62528229799023,-5.15883753277981,-2.30193362780276,-4.77640134397759,-1.24860971983058,-4.69279026031239,-3.06867109010508,-4.5177160832895,-1.31857563832961,-5.60472401976779,-3.28779478374974,-5.51398221259722,-3.429939496561,-6.30694479167808,-4.25422178629236,-5.46528642379528,-2.72448500246338,-4.69402027066299,-3.08190550291668,-4.18699104205582,-1.41983936587096,-3.97002957809732,-2.2506489927267,-5.33709546980022,-1.84719630628346,-5.20146523719318,-1.28672723501788,-4.80196107637099,-1.1765981446157,-4.13083245940402,-1.15182149526496,-5.2100237040372,-2.22002014037084,-5.95636961211413,-4.16150094104454,-5.22436745179852
2019-03-18 18:00:00,42,2019-03-20 12:00:00,-2.70052338875096,-5.56678597714301,-2.48241854758553,-6.23181832721793,-3.3155892915309,-6.40438377469894,-1.27025136770727,-5.74435867248701,-2.35075248866844,-5.46618831675295,-1.14401060285983,-5.45843404691211,-3.19027327380664,-5.09600918160618,-2.58592636789003,-6.03672804415945,-3.3092783580611,-6.49911414173901,-3.08078764210661,-6.36271716740229,-3.8369367357863,-6.01327976015255,-2.63437891374864,-4.739811770367,-3.56980945680617,-4.60747728546971,-1.41361374781473,-4.36595874245223,-2.54536795285317,-5.6238852538216,-2.17233466314215,-6.18971411834732,-0.933166933199607,-5.36955368728637,-1.14483732251379,-4.90622058065594,-1.09241049161722,-5.39618772181878,-1.95172624463809,-6.18240942354742,-3.82393478028577,-5.50449623026958
2019-03-18 18:00:00,45,2019-03-20 15:00:00,-4.47402505116866,-6.10602496926236,-3.9148792817382,-7.26425259163038,-4.39431980058863,-6.9473049587666,-4.06264848944005,-5.81544499339999,-4.46365023063198,-6.14718782893482,-2.87155945192193,-6.06358272877896,-4.40944578159745,-5.59969154120731,-5.32349374079708,-6.15158601207503,-3.76640672997187,-7.84747064936989,-4.12368056228709,-7.02642050075286,-4.40606861115089,-6.60037791513464,-4.26388550868259,-4.53610161418984,-5.22202166298855,-4.66316233152497,-3.18520931179541,-4.4942941879544,-3.9969159481022,-6.40443107152925,-3.5966438726458,-7.20315708574177,-2.47379766663424,-5.90397690857281,-3.73141663663065,-5.14079743831882,-2.4228700850124,-6.28967434099348,-3.20314051908207,-6.9342527534587,-5.00745132025077,-6.32621398317609
2019-03-18 18:00:00,48,2019-03-20 18:00:00,-4.07542012235929,-5.98556124591837,-3.80899111939694,-7.44159441921822,-3.45900774371295,-7.01093238436856,-4.59420987102898,-5.54117234864457,-4.69282826396544,-5.57513453622119,-2.90645797764359,-5.80115435218575,-4.12351368447289,-5.97649827523495,-6.35275143762603,-5.28397131161473,-3.42700590122948,-7.7640175769992,-3.62732644231456,-6.62680925335158,-3.92935256152837,-6.55503725378895,-4.09392151394954,-3.96118838006003,-5.19872566893865,-4.49138555145666,-3.67167529830543,-3.9919113272175,-4.10057540170599,-6.72876255613352,-3.34987918180715,-7.27215786969827,-2.11852436434961,-5.37855196505426,-4.81664607562395,-4.15632145575916,-2.57314471841271,-6.19842483441823,-3.05364921635109,-6.85065974880708,-4.38270140988417,-6.5634915706144
2019-03-18 18:00:00,51,2019-03-20 21:00:00,-3.87001563817717,-6.29600644604121,-3.52756875149815,-7.32898664413535,-2.33748132031461,-7.01481764143376,-4.58935250969655,-6.15977777669802,-4.31986986314526,-5.75772711010014,-2.52422045152192,-6.17861988687781,-3.73203529422118,-6.92332217410005,-5.58495448900845,-4.99186024774585,-2.53551547782087,-6.72372722153365,-2.70269694455321,-6.78681573610499,-2.55149283856055,-6.96945836258664,-3.65375256164276,-4.72803064817608,-4.72117741743052,-5.68102865983076,-3.81134465427771,-4.45602338959918,-3.91441172134016,-7.47492470252821,-2.39466282832433,-7.17888314291639,-1.61666815465335,-6.55184256849537,-5.19143265815438,-4.40559132466958,-2.01140575327468,-6.4464286307175,-2.78051760303248,-7.27972707537223,-4.2757342061756,-7.00675655356317
2019-03-18 18:00:00,54,2019-03-21 00:00:00,-2.5986363959201,-5.79783885135675,-2.54254905058426,-6.3370676882309,-1.26867988321463,-5.28966559044782,-3.6953520261959,-5.54834083004772,-2.91072736335293,-5.41462677130209,-1.62186416997447,-5.50688313116622,-2.69644432276011,-6.64381244973904,-3.84944914489206,-4.85584800226465,-1.34892991622798,-5.3571446922679,-1.44118662136597,-6.24544057262763,-1.5415994946912,-6.09061529378627,-2.24810450171606,-5.25580162488768,-3.94897479184311,-5.44479673523235,-2.10728386126153,-4.22232109539033,-2.65007403116104,-6.37491176516344,-1.66499666588371,-6.02981886189023,-0.448491963479132,-6.41350001258668,-4.13380104368798,-3.98575694710103,-0.764695769092465,-5.87522616673536,-1.47197444426072,-6.236149751585,-3.21393533718616,-5.75473223818821
2019-03-18 18:00:00,57,2019-03-21 03:00:00,-1.74794622770245,-5.17864112459396,-1.89907783509538,-5.40490542316838,-1.15244354242076,-3.82915319836945,-2.91750649870954,-4.7553272587034,-1.6734821302305,-4.7500665241961,-0.309207504015176,-4.75812439101678,-1.65391898149027,-5.96622360567225,-3.15585685572555,-4.20156551005139,-0.864500744151139,-4.26224446226488,-0.839394653852861,-5.88677790018127,-0.457479957516258,-5.32665637436144,-0.775289109600961,-5.03215970043157,-3.47588610168433,-4.61597568718127,-0.409140772683756,-4.32596328177952,-2.00959468930002,-5.58975152769001,-0.954510159126926,-4.89819497316137,0.57092145004332,-5.55953544124377,-3.06480815387146,-3.76865107294259,0.228613782193739,-5.29322148189512,-0.0109066321859594,-5.56764910827532,-2.1771800147687,-4.9225545360206
2019-03-18 18:00:00,60,2019-03-21 06:00:00,-0.678224826565848,-4.22240385735118,-0.978011157852442,-4.4318560877355,0.797656913335729,-1.98325364428353,-1.45413093685423,-4.27756919308591,-0.645142665638554,-4.25628550939611,0.9502611633722,-3.56764093499968,-0.46157295677913,-4.91393845144426,-2.03273958005657,-3.74773732038185,0.100051121296303,-2.58877333980868,0.36928991093375,-4.72763689749736,0.349839363213545,-4.50906732718895,0.289029530671216,-4.75036359186793,-2.18083188678742,-3.55076092649696,1.17019412538688,-4.91039796360626,-0.929719301235908,-4.43309691651383,0.34230061240304,-3.76823704969311,1.87129699982423,-4.38043793496009,-1.8689846726437,-3.67337380777575,0.793379681288599,-4.69847236312009,1.20985554332199,-4.36943953536901,-0.844817094464018,-4.21515267406216
2019-03-18 18:00:00,63,2019-03-21 09:00:00,0.550863692023403,-4.18761508505446,0.245298137948973,-4.11572528727681,3.29302360083789,-2.21073995747745,-0.393368437689655,-4.4714805379546,0.177586473435833,-4.07818178347888,3.44889804735814,-3.57058888170235,1.15214051551424,-5.10909950537011,-1.02729209485089,-4.26349506231805,2.13232665955295,-2.37830372802164,0.875599103535854,-4.36120560583502,1.14268080247855,-3.84792734017109,0.778871911828976,-4.74487130046655,-0.714038577643107,-3.73830172224817,1.82216055753757,-5.59192163185601,0.251216694839964,-4.09226804246994,2.01661289895465,-2.99198365675461,3.2189501115588,-4.15380980931689,-1.07068521274833,-4.23991764284072,1.46959985573315,-4.25651972926865,1.98360994355616,-4.08896504801,-0.415701091853649,-4.16660296436514
2019-03-18 18:00:00,66,2019-03-21 12:00:00,2.1898893010898,-4.54824654394245,1.79936806938619,-4.3690716766224,3.54455373808192,-3.87133428271496,0.258885188643121,-4.50348258882099,1.6739122713176,-4.35116512210179,3.0589010241015,-4.23778300404401,1.7733506790891,-5.36117538687273,-0.611409721395183,-4.85240837647106,2.6985768098243,-3.1278366689013,0.997391868465028,-4.14703100555155,1.63890314507216,-3.64463371147492,1.32516227713692,-5.03365520841887,-0.416315269767918,-4.53397844961603,2.5158429721752,-5.48979416581318,0.572276025775206,-3.72926606535217,3.07692795639826,-3.57413807477901,3.51413004632896,-4.8534457390361,-0.806300460392465,-5.0500260477737,2.02858701955874,-4.52534674706994,3.1497339297467,-3.52228021787153,0.508760414878918,-4.0583600333776
2019-03-18 18:00:00,69,2019-03-21 15:00:00,3.1874170362679,-5.01705722563148,2.59374871552062,-4.89267762657341,3.91742994091372,-5.3456446566023,1.37710382331671,-4.95621654702102,2.06664232050087,-3.8917318729053,3.01816342349587,-4.78682903840377,2.26785900951634,-5.86953874156723,-0.64028831642585,-6.42406340126665,3.12630868604719,-3.98742865007807,2.17029972916395,-4.02080683222464,2.50965454863045,-3.61194533323579,1.30887575470751,-4.73097625625724,0.0430415094647286,-5.79927574949535,3.14822614484322,-6.01790951867591,1.54481589341745,-3.2230140299348,3.07435175135053,-4.39886695432603,3.82544889131504,-5.30538177925686,-1.1496637564333,-5.89085998470252,1.89011135673898,-4.56582166487739,4.24209133236684,-3.53086239395344,2.6842491812339,-4.2390744370482
2019-03-18 18:00:00,72,2019-03-21 18:00:00,3.49233417296617,-4.02942380732624,3.25161268429716,-4.31100297761486,3.44555443747471,-4.69329251407176,2.55572840752164,-2.93844045301178,3.28062914849424,-2.25373717957417,3.87299722940756,-3.29037826427591,2.73134294612896,-4.5593776579158,-0.252441051238869,-6.84377193062944,3.75170176859293,-3.33327855652509,4.02158816380754,-2.52378160187604,4.35464587241706,-2.11349683015673,2.50933752410986,-3.17662050868177,0.943459264186423,-4.50993756227949,3.20491241122911,-4.61035001035698,3.90403498372455,-1.82857517371479,3.28758330538881,-3.87940471668918,3.56653419857093,-4.95416140594757,-0.851140289057253,-5.19627618428593,3.00898822986177,-2.87173633761246,5.10008071639635,-3.2482601908913,4.19240351868783,-2.92248637633878
2019-03-18 18:00:00,75,2019-03-21 21:00:00,3.07266899463077,-3.56357257142361,2.12164589368541,-3.82021360902347,2.79777369523623,-3.83405150187255,4.17583171798421,-2.1315649944673,4.0269650873148,-1.4626639709896,5.56693731305633,-1.91844837987071,3.28243761914862,-2.90389675818255,0.189572796883247,-5.4382546798081,2.84858358605867,-3.74780351975025,3.84035856228814,-2.76678851542678,4.58261464700733,-2.13570159692221,2.91260384171493,-1.54613859890859,1.55217358731122,-2.30010021852202,3.7105399822675,-3.01518441120283,4.53531370142949,-1.84726437086136,3.50264681142936,-2.43320796652239,3.16002526083555,-4.18785614405598,-0.942355161098551,-4.68492511401682,3.55789241141824,-2.03310076459306,5.35965495746165,-3.10248073810331,4.80680209893374,-1.71434668377457
2019-03-18 18:00:00,78,2019-03-22 00:00:00,2.99373082264891,-2.36559529990108,0.474962864728367,-2.9733754550635,2.81571125827708,-2.46573465304058,4.37643941322159,-1.75155788460805,5.28368015873312,-2.00370970727856,6.78450968274769,-2.32118337986989,3.76715537044694,-1.55960601279631,-0.570789795872746,-3.63122485830039,1.17699548045471,-3.45204005189964,2.5995284302806,-2.69311027525894,5.16257065206335,-2.52870304004333,3.33164212425593,-0.589146441604557,2.34552967197822,-0.996607357619249,4.9958840075316,-2.59737544318748,5.21327409127066,-2.13399582221261,4.57409386226989,-1.50703768812944,3.48348506561995,-2.32969175549124,-2.01443920157041,-2.87800524313874,4.49768929583256,-2.0422179819326,5.84991671639181,-2.38507166477104,5.83331873036082,-1.92105194776483
2019-03-18 18:00:00,81,2019-03-22 03:00:00,5.27452124097408,-2.86872916654331,0.14133339215208,-2.30581135882906,5.19182142451222,-2.50048444609985,5.75598531581719,-3.46027448595492,6.14868708676797,-2.92490349619771,5.96933781188046,-2.06394149628294,6.25482257935308,-2.71466426785296,0.794699522105398,-3.1997343353343,1.08913957284717,-2.52138368597079,2.15250067919823,-3.11023346170023,5.72242050218989,-2.98799451836749,6.65014344833575,-3.12711495613314,5.89293977670825,-3.03254049396206,5.82497609252116,-2.99674976681327,5.85560662754114,-2.97116971326089,6.25414813910168,-2.98169456312011,5.85627519955692,-2.6414627958095,-2.14600734450112,-2.23593243454032,6.07390519960756,-2.74336121052307,6.32502083847965,-2.92745018604274,6.62265082207485,-2.68233549518747
2019-03-18 18:00:00,84,2019-03-22 06:00:00,4.85976824124782,-3.07699959089644,2.37377402291077,-1.82559477110513,4.45807242133514,-2.94821007222691,4.82235908008356,-3.66828261210402,5.0973350159771,-2.71306220735975,4.81130882467473,-2.78051210387463,5.20336080169187,-3.26577128279357,0.975898964976241,-5.17399910819076,2.81739465640909,-2.30124414348472,2.06387148093046,-3.3305997197137,4.43628475208636,-3.98291475759836,5.90601737399469,-2.58447565370234,5.51472605950781,-3.48448211097111,3.85181035704799,-3.93570646995091,5.16674428458163,-3.09229440100369,4.58592781390586,-3.82448446256572,4.85974185140494,-2.95015342807003,-0.0898905501007957,-2.49960648127853,4.92582051046195,-3.83038151433042,4.57113479572389,-3.62516092086338,6.20575609534878,-3.68201414109342
2019-03-18 18:00:00,87,2019-03-22 09:00:00,3.171464066985,-4.07618516977589,3.26805289759223,-1.89858315506296,2.75900295210556,-3.40910436190574,3.47730579487916,-4.4627938202644,4.03231316649777,-3.19803977088089,2.99739269930036,-4.64578842797088,3.71829478742909,-4.75665719284747,1.07251123037676,-5.78797367955189,2.58644954626337,-3.07885017990722,2.12785728619864,-3.67783753307938,2.71189715201998,-4.32770718932807,4.55597596963704,-3.83100065760574,3.33492457349537,-5.76116395650811,2.30481310406357,-4.34146053666138,2.63066527759333,-4.64203607471105,2.36485702508774,-5.17016201865877,2.7607366223249,-4.8211386131178,0.576928671259562,-3.10827933656487,3.33202943595381,-4.42561425040359,3.17837507275321,-5.17297142929815,4.27166224621422,-5.1565519741353
2019-03-18 18:00:00,90,2019-03-22 12:00:00,2.20027341339392,-4.21522830736617,2.29295702285288,-2.09445669675154,2.01607277971967,-3.56889554769434,1.6587131037422,-4.68845708784331,2.59704904911224,-3.96482529322429,3.10645496235679,-3.87888339195289,2.37601700112604,-4.32447959809546,1.57518325882101,-4.94336839765987,2.21402751748972,-3.3764215340701,1.46994990877733,-3.34360185283529,2.3175494486873,-3.68321752374287,2.69364537612998,-4.46134898529861,2.50422336470795,-5.51775049638173,2.48023558532831,-3.80132771865438,2.09152340545412,-4.0613842010076,2.02728222190841,-4.76277549811533,1.75991714359664,-4.80319028992932,1.07652203896208,-3.17987728555943,2.5960452688041,-4.70885611103747,2.04719580500577,-4.58028702038951,3.54377898951942,-4.20411711478869
2019-03-18 18:00:00,93,2019-03-22 15:00:00,2.49999112175479,-3.69146318173695,1.7960251914044,-2.00227734147169,1.44929261315597,-3.18329684974608,1.26306725261815,-4.45015356820458,1.82520444353427,-3.72712901660422,3.10397108954921,-4.08505261478756,2.74129691992688,-4.02554771944392,1.61339541656568,-5.3506929974391,1.67374475209115,-3.61129174555911,0.783153115864009,-3.38002590498173,2.52441549225599,-4.22444021319388,3.02910935275143,-4.54730530145958,2.87839286082911,-4.82228911773398,4.01991766391068,-3.31861187543049,2.38105648857847,-3.30088516564072,2.02259714017722,-4.39965943655173,2.17474978981567,-3.66146262808016,2.0579810614747,-2.53522998737287,2.60666996838392,-4.66248217700814,1.92677779214187,-4.58343080055128,4.0755589101165,-4.55477711579935
2019-03-18 18:00:00,96,2019-03-22 18:00:00,3.76797192950196,-2.89326389521882,1.66326495543052,-2.00661155370629,2.08432364487699,-2.04948466459754,2.20852764767034,-3.16815094992229,3.2911874541584,-2.24896379192692,3.00391595764504,-2.94881012865604,3.88667392977977,-3.45202274278387,0.508134270569769,-4.38919509923722,1.5658279321758,-2.82124839195085,0.724443583722805,-2.64351904818723,2.67097186695624,-3.83440339675174,3.89395519182001,-3.46922030769368,2.90434964933969,-4.28154541306808,4.93058040048631,-2.21180098272579,3.04433687317944,-2.25458648156885,1.59508290192169,-3.48516738129923,2.89651509417474,-3.35025249202356,2.6190422675877,-2.39994201260373,3.90650689013725,-4.09144178864077,1.64613776224876,-3.46548285746577,4.7524481558209,-4.09102325546283
