"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"81",2019-03-17 02:00:00,NA,NA,NA,NA,-8.53182446189662,4.62996,10
"82",2019-03-17 03:00:00,NA,NA,NA,NA,-9.83240187605698,5.65884,10
"83",2019-03-17 04:00:00,NA,NA,NA,NA,-9.6677963871076,3.08664,20
"84",2019-03-17 05:00:00,NA,NA,NA,NA,-9.36120932971752,2.05776,340
"85",2019-03-17 06:00:00,NA,NA,NA,NA,-10.4380480766237,3.60108,320
"86",2019-03-17 07:00:00,NA,NA,NA,NA,-10.7477769580704,3.60108,350
"87",2019-03-17 08:00:00,NA,NA,NA,NA,-11.3612132859942,4.11552,340
"88",2019-03-17 09:00:00,NA,NA,NA,NA,-12.2567088304774,5.1444,350
"89",2019-03-17 10:00:00,NA,NA,NA,NA,-12.1861423945432,3.60108,340
"90",2019-03-17 11:00:00,NA,NA,NA,NA,-12.8883608012929,4.62996,350
"91",2019-03-17 12:00:00,NA,NA,NA,NA,-11.9594199023564,3.08664,330
"92",2019-03-17 13:00:00,NA,NA,NA,NA,-11.5990997808272,4.11552,320
"93",2019-03-17 14:00:00,NA,NA,NA,NA,-11.3782188295068,3.60108,320
"94",2019-03-17 15:00:00,NA,NA,NA,NA,-10.6966427578526,3.08664,350
"95",2019-03-17 16:00:00,NA,NA,NA,NA,-11.7501830594755,5.1444,350
"96",2019-03-17 17:00:00,NA,NA,NA,NA,-12.5303951887765,4.11552,350
"97",2019-03-17 18:00:00,NA,NA,NA,NA,-13.0935056811531,5.65884,10
"98",2019-03-17 19:00:00,NA,NA,NA,NA,-14.3826557044633,7.20216,360
"99",2019-03-17 20:00:00,NA,NA,NA,NA,-15.4731352715778,7.7166,10
"100",2019-03-17 21:00:00,NA,NA,NA,NA,-16.1060034111117,7.7166,10
"101",2019-03-17 22:00:00,NA,NA,NA,NA,-17.8564965589789,8.23104,360
"102",2019-03-17 23:00:00,NA,NA,NA,NA,-18.5876178024341,6.17328,340
"103",2019-03-18 00:00:00,NA,NA,NA,NA,-20.3640272853537,6.68772,340
"104",2019-03-18 01:00:00,NA,NA,NA,NA,-21.6257439259339,6.68772,340
"105",2019-03-18 02:00:00,NA,NA,NA,NA,-22.7935430940218,5.65884,340
"106",2019-03-18 03:00:00,NA,NA,NA,NA,-24.3453836654352,6.17328,340
"107",2019-03-18 04:00:00,NA,NA,NA,NA,-24.842863276231,6.17328,350
"108",2019-03-18 05:00:00,NA,NA,NA,NA,-25.0928723782493,4.62996,350
"109",2019-03-18 06:00:00,NA,NA,NA,NA,-24.8714573681335,4.62996,330
"110",2019-03-18 07:00:00,NA,NA,NA,NA,-22.9495512602737,3.08664,310
"111",2019-03-18 08:00:00,NA,NA,NA,NA,-21.0710798902447,3.08664,310
"112",2019-03-18 09:00:00,NA,NA,NA,NA,-19.8856739784698,4.62996,310
"113",2019-03-18 10:00:00,NA,NA,NA,NA,-18.0010855805318,3.60108,330
"114",2019-03-18 11:00:00,NA,NA,NA,NA,-16.4564181895305,3.08664,310
"115",2019-03-18 12:00:00,NA,NA,NA,NA,-16.0515570704074,6.17328,360
"116",2019-03-18 15:00:00,-21.5748776759891,-24.1790650346851,-18.5893074055702,-21.7144204883041,NA,NA,NA
"117",2019-03-18 18:00:00,-22.6278377782385,-25.5120976999719,-19.0103920688825,-22.8360894733553,NA,NA,NA
"118",2019-03-18 21:00:00,-23.3886531442977,-26.7787738412864,-17.7617500407826,-23.2700679508527,NA,NA,NA
"119",2019-03-19 00:00:00,-23.5247260786057,-26.6191598102682,-17.5156891520207,-23.3582396064347,NA,NA,NA
"120",2019-03-19 03:00:00,-23.1581893145167,-26.0360223955105,-18.1306194401373,-23.6891053791904,NA,NA,NA
"121",2019-03-19 06:00:00,-22.3026334861215,-25.7520986564056,-17.0678187461559,-22.0397518688406,NA,NA,NA
"122",2019-03-19 09:00:00,-21.7689865706306,-25.2947207057645,-18.1107450025336,-21.9866231330737,NA,NA,NA
"123",2019-03-19 12:00:00,-20.5198358513107,-25.2291564735548,-16.4069585016174,-20.5934143583039,NA,NA,NA
"124",2019-03-19 15:00:00,-19.9445604672268,-25.505957110286,-14.0561426597735,-20.9168425719481,NA,NA,NA
"125",2019-03-19 18:00:00,-18.4286431495234,-23.9987963784172,-11.4785101255068,-18.8982622838852,NA,NA,NA
"126",2019-03-19 21:00:00,-15.9375900559409,-21.6113199457096,-8.57847656161878,-16.6957029838518,NA,NA,NA
"127",2019-03-20 00:00:00,-14.8802311063791,-20.5722104674612,-6.97651185215628,-15.0785631787339,NA,NA,NA
"128",2019-03-20 03:00:00,-14.8830466632663,-21.1467385840795,-7.67560175780658,-15.2241079662094,NA,NA,NA
"129",2019-03-20 06:00:00,-15.9159418856101,-23.0723913046189,-9.48094197207677,-15.7559254329054,NA,NA,NA
"130",2019-03-20 09:00:00,-18.2634654983824,-25.5601849399691,-12.9756036200219,-18.0902623722465,NA,NA,NA
"131",2019-03-20 12:00:00,-20.9078779741124,-27.3791267587316,-14.4452389333663,-21.3554526162627,NA,NA,NA
"132",2019-03-20 15:00:00,-23.0168897301748,-28.6472722030438,-15.8487423142851,-21.9089499294482,NA,NA,NA
"133",2019-03-20 18:00:00,-23.429152309769,-29.1613496194494,-16.1591667154465,-23.6193483038788,NA,NA,NA
"134",2019-03-20 21:00:00,-22.2633719064062,-29.1547112921335,-14.2093726709135,-22.8511868990834,NA,NA,NA
"135",2019-03-21 00:00:00,-20.5288904946071,-27.5882017886883,-12.7138196364549,-20.8162751702362,NA,NA,NA
"136",2019-03-21 03:00:00,-18.581788738556,-25.7949236693722,-11.3877055468163,-18.4582965708757,NA,NA,NA
"137",2019-03-21 06:00:00,-17.2900844598969,-24.1833918429522,-11.0852984209405,-16.7766933668524,NA,NA,NA
"138",2019-03-21 09:00:00,-16.1992126868292,-22.228004024232,-12.0518787376442,-15.6770427067224,NA,NA,NA
"139",2019-03-21 12:00:00,-15.5537234755435,-22.1846716699119,-11.9292466279446,-15.2444924572181,NA,NA,NA
"140",2019-03-21 15:00:00,-15.7107421317849,-23.3288994424309,-9.87755765202876,-16.1227382287138,NA,NA,NA
"141",2019-03-21 18:00:00,-16.1052898481234,-23.7477382823966,-9.04907752819211,-16.1318325183785,NA,NA,NA
"142",2019-03-21 21:00:00,-16.0615585963354,-23.7854791308121,-7.54723696298229,-17.0974853398905,NA,NA,NA
"143",2019-03-22 00:00:00,-14.5251167417674,-21.6672243489069,-4.97075407986567,-14.9354578365511,NA,NA,NA
"144",2019-03-22 03:00:00,-12.6375148243138,-17.9480322780011,-3.64774669004193,-12.2570563089615,NA,NA,NA
"145",2019-03-22 06:00:00,-11.9431373430948,-16.8289406656368,-4.76041218642298,-11.5123044384161,NA,NA,NA
"146",2019-03-22 09:00:00,-12.2123185715161,-18.620716208023,-6.78833626677916,-11.8016735496948,NA,NA,NA
"147",2019-03-22 12:00:00,-13.7163784790525,-21.0056231152656,-7.75928823879962,-13.3767459461532,NA,NA,NA
"148",2019-03-22 15:00:00,-15.1652703456448,-22.3610362700668,-6.54354626400476,-15.6563933796595,NA,NA,NA
"149",2019-03-22 18:00:00,-14.8515458835392,-24.4630062793843,-4.33134526653078,-15.6173815914525,NA,NA,NA
"150",2019-03-22 21:00:00,-13.0214035994521,-22.8266855309748,-1.63451683948256,-14.2868942668309,NA,NA,NA
"151",2019-03-23 00:00:00,-10.1563045795329,-20.8068525804497,0.177224708989073,-10.829457104279,NA,NA,NA
"152",2019-03-23 03:00:00,-7.58622852014403,-21.1819606348115,2.1333684832332,-8.08973359254939,NA,NA,NA
"153",2019-03-23 06:00:00,-6.367938888204,-22.6404057769799,2.52316102686204,-6.58520626626806,NA,NA,NA
"154",2019-03-23 09:00:00,-5.81672651015611,-24.617964331111,2.23643099247695,-6.63618488787896,NA,NA,NA
"155",2019-03-23 12:00:00,-5.95362122219497,-23.7370392984346,0.177769027850843,-4.79577010330362,NA,NA,NA
"156",2019-03-23 15:00:00,-5.37204940909817,-19.8411876725343,0.217542900693222,-5.25804004945614,NA,NA,NA
