"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"34",2019-03-17 09:00:00,NA,NA,NA,NA,-12.2567088304774,5.1444,350
"35",2019-03-17 10:00:00,NA,NA,NA,NA,-12.1861423945432,3.60108,340
"36",2019-03-17 11:00:00,NA,NA,NA,NA,-12.8883608012929,4.62996,350
"37",2019-03-17 12:00:00,NA,NA,NA,NA,-11.9594199023564,3.08664,330
"38",2019-03-17 13:00:00,NA,NA,NA,NA,-11.5990997808272,4.11552,320
"39",2019-03-17 14:00:00,NA,NA,NA,NA,-11.3782188295068,3.60108,320
"40",2019-03-17 15:00:00,NA,NA,NA,NA,-10.6966427578526,3.08664,350
"41",2019-03-17 16:00:00,NA,NA,NA,NA,-11.7501830594755,5.1444,350
"42",2019-03-17 17:00:00,NA,NA,NA,NA,-12.5303951887765,4.11552,350
"43",2019-03-17 18:00:00,NA,NA,NA,NA,-13.0935056811531,5.65884,10
"44",2019-03-17 19:00:00,NA,NA,NA,NA,-14.3826557044633,7.20216,360
"45",2019-03-17 20:00:00,NA,NA,NA,NA,-15.4731352715778,7.7166,10
"46",2019-03-17 21:00:00,NA,NA,NA,NA,-16.1060034111117,7.7166,10
"47",2019-03-17 22:00:00,NA,NA,NA,NA,-17.8564965589789,8.23104,360
"48",2019-03-17 23:00:00,NA,NA,NA,NA,-18.5876178024341,6.17328,340
"49",2019-03-18 00:00:00,NA,NA,NA,NA,-20.3640272853537,6.68772,340
"50",2019-03-18 01:00:00,NA,NA,NA,NA,-21.6257439259339,6.68772,340
"51",2019-03-18 02:00:00,NA,NA,NA,NA,-22.7935430940218,5.65884,340
"52",2019-03-18 03:00:00,NA,NA,NA,NA,-24.3453836654352,6.17328,340
"53",2019-03-18 04:00:00,NA,NA,NA,NA,-24.842863276231,6.17328,350
"54",2019-03-18 05:00:00,NA,NA,NA,NA,-25.0928723782493,4.62996,350
"55",2019-03-18 06:00:00,NA,NA,NA,NA,-24.8714573681335,4.62996,330
"56",2019-03-18 07:00:00,NA,NA,NA,NA,-22.9495512602737,3.08664,310
"57",2019-03-18 08:00:00,NA,NA,NA,NA,-21.0710798902447,3.08664,310
"58",2019-03-18 09:00:00,NA,NA,NA,NA,-19.8856739784698,4.62996,310
"59",2019-03-18 10:00:00,NA,NA,NA,NA,-18.0010855805318,3.60108,330
"60",2019-03-18 11:00:00,NA,NA,NA,NA,-16.4564181895305,3.08664,310
"61",2019-03-18 12:00:00,NA,NA,NA,NA,-16.0515570704074,6.17328,360
"62",2019-03-18 13:00:00,NA,NA,NA,NA,-15.350690317214,5.1444,350
"63",2019-03-18 14:00:00,NA,NA,NA,NA,-15.5194357822634,6.17328,350
"64",2019-03-18 15:00:00,NA,NA,NA,NA,-15.7526064003694,7.20216,360
"65",2019-03-18 16:00:00,NA,NA,NA,NA,-16.1785543095362,8.23104,10
"66",2019-03-18 17:00:00,NA,NA,NA,NA,-17.4859066766851,7.7166,350
"67",2019-03-18 18:00:00,NA,NA,NA,NA,-18.6410039429812,7.20216,350
"68",2019-03-18 19:00:00,NA,NA,NA,NA,-20.5130277096018,7.20216,360
"69",2019-03-18 20:00:00,NA,NA,NA,NA,-22.8158649782142,7.7166,350
"70",2019-03-18 21:00:00,NA,NA,NA,NA,-24.4040567779054,7.7166,360
"71",2019-03-18 22:00:00,NA,NA,NA,NA,-26.1066008188474,8.23104,10
"72",2019-03-18 23:00:00,NA,NA,NA,NA,-28.1295195364576,7.20216,360
"73",2019-03-19 00:00:00,NA,NA,NA,NA,-29.4071738559717,8.74548,360
"74",2019-03-19 01:00:00,NA,NA,NA,NA,-30.1758258952358,6.68772,350
"75",2019-03-19 02:00:00,NA,NA,NA,NA,-30.1795111724602,6.68772,360
"76",2019-03-19 03:00:00,NA,NA,NA,NA,-30.6220640079096,8.23104,10
"77",2019-03-19 04:00:00,NA,NA,NA,NA,-29.3561278050138,5.65884,10
"78",2019-03-19 05:00:00,NA,NA,NA,NA,-28.8648214749007,7.20216,360
"79",2019-03-19 06:00:00,NA,NA,NA,NA,-26.5086279728803,2.5722,330
"80",2019-03-19 07:00:00,NA,NA,NA,NA,-24.7838061741247,3.60108,350
"81",2019-03-19 08:00:00,NA,NA,NA,NA,-22.682055596996,3.60108,10
"82",2019-03-19 09:00:00,NA,NA,NA,NA,-20.4045921444769,4.11552,30
"83",2019-03-19 10:00:00,NA,NA,NA,NA,-18.6661419143932,5.1444,30
"84",2019-03-19 11:00:00,NA,NA,NA,NA,-16.4598568980139,4.11552,40
"85",2019-03-19 12:00:00,NA,NA,NA,NA,-13.926959139205,5.65884,50
"86",2019-03-19 13:00:00,NA,NA,NA,NA,-11.542419843692,6.68772,60
"87",2019-03-19 14:00:00,NA,NA,NA,NA,-9.50842727985448,5.65884,60
"88",2019-03-19 15:00:00,NA,NA,NA,NA,-7.53980369659838,5.65884,60
"89",2019-03-19 16:00:00,NA,NA,NA,NA,-5.50505983441341,4.62996,80
"90",2019-03-19 17:00:00,NA,NA,NA,NA,-3.5156263040328,4.62996,80
"91",2019-03-19 18:00:00,NA,NA,NA,NA,-2.70397761745059,6.17328,70
"92",2019-03-19 19:00:00,NA,NA,NA,NA,-2.18795075737173,7.7166,60
"93",2019-03-19 20:00:00,NA,NA,NA,NA,-1.4034643860018,4.62996,80
"94",2019-03-19 21:00:00,NA,NA,NA,NA,-1.01083461017897,3.08664,60
"95",2019-03-19 22:00:00,NA,NA,NA,NA,-0.5130146551979,2.5722,80
"96",2019-03-19 23:00:00,NA,NA,NA,NA,-0.636979751584177,3.60108,20
"97",2019-03-20 00:00:00,NA,NA,NA,NA,-0.477380152666087,3.08664,60
"98",2019-03-20 01:00:00,NA,NA,NA,NA,-0.807872340382182,4.11552,10
"99",2019-03-20 02:00:00,NA,NA,NA,NA,-0.843907174054206,1.54332,20
"100",2019-03-20 03:00:00,NA,NA,NA,NA,-1.07644035965955,2.5722,340
"101",2019-03-20 04:00:00,NA,NA,NA,NA,-1.72430256807859,3.08664,310
"102",2019-03-20 05:00:00,NA,NA,NA,NA,-2.46493946990291,2.5722,330
"103",2019-03-20 06:00:00,NA,NA,NA,NA,-3.63226312436751,4.62996,360
"104",2019-03-20 07:00:00,NA,NA,NA,NA,-4.41181936400589,5.1444,20
"105",2019-03-20 08:00:00,NA,NA,NA,NA,-5.68320652311693,4.11552,10
"106",2019-03-20 09:00:00,NA,NA,NA,NA,-6.91863055348949,5.1444,10
"107",2019-03-20 10:00:00,NA,NA,NA,NA,-8.69018099743097,5.65884,10
"108",2019-03-20 11:00:00,NA,NA,NA,NA,-9.50363241900635,6.68772,20
"109",2019-03-20 12:00:00,NA,NA,NA,NA,-10.8196190993961,5.1444,20
"110",2019-03-20 13:00:00,NA,NA,NA,NA,-10.7487393003199,3.60108,350
"111",2019-03-20 14:00:00,NA,NA,NA,NA,-12.2636576874328,5.1444,350
"112",2019-03-20 15:00:00,NA,NA,NA,NA,-13.6581635874403,6.17328,360
"113",2019-03-20 16:00:00,NA,NA,NA,NA,-14.9351779587195,7.20216,10
"114",2019-03-20 17:00:00,NA,NA,NA,NA,-18.0287396558802,9.25992,340
"115",2019-03-20 18:00:00,NA,NA,NA,NA,-19.2961305811079,7.7166,360
"116",2019-03-20 19:00:00,NA,NA,NA,NA,-21.0989690796187,9.25992,10
"117",2019-03-20 20:00:00,NA,NA,NA,NA,-22.6538403456775,7.7166,10
"118",2019-03-20 21:00:00,NA,NA,NA,NA,-25.212830111272,9.77436,350
"119",2019-03-20 22:00:00,NA,NA,NA,NA,-26.2450919654108,7.20216,360
"120",2019-03-20 23:00:00,NA,NA,NA,NA,-26.7055856796532,6.68772,360
"121",2019-03-21 00:00:00,NA,NA,NA,NA,-27.3704322937189,5.1444,350
"122",2019-03-21 01:00:00,NA,NA,NA,NA,-28.8790593562259,6.68772,350
"123",2019-03-21 02:00:00,NA,NA,NA,NA,-28.8790593562259,5.1444,350
"124",2019-03-21 03:00:00,NA,NA,NA,NA,-29.3743194320803,6.68772,350
"125",2019-03-21 04:00:00,NA,NA,NA,NA,-28.9391420814693,5.65884,360
"126",2019-03-21 05:00:00,NA,NA,NA,NA,-26.6185713971273,5.1444,360
"127",2019-03-21 06:00:00,NA,NA,NA,NA,-25.1028637478793,4.11552,350
"128",2019-03-21 09:00:00,-13.1211299198858,-16.6759237098179,-9.35807232219138,-12.9675619471928,NA,NA,NA
"129",2019-03-21 12:00:00,-12.2557640606299,-15.6779484757714,-8.79182691965904,-12.1510812169899,NA,NA,NA
"130",2019-03-21 15:00:00,-11.6792975158256,-15.2562890614275,-8.3803454956354,-11.6647389095531,NA,NA,NA
"131",2019-03-21 18:00:00,-11.6091256746659,-14.8126225120541,-7.53816614342823,-11.9759707003353,NA,NA,NA
"132",2019-03-21 21:00:00,-11.3195506622691,-14.6174884182307,-7.15007897940021,-12.2350001532933,NA,NA,NA
"133",2019-03-22 00:00:00,-11.350242156344,-14.6950093348125,-6.67761866949676,-12.0168826067943,NA,NA,NA
"134",2019-03-22 03:00:00,-12.2387203022004,-14.6863924424747,-8.76715014948162,-12.6468366408092,NA,NA,NA
"135",2019-03-22 06:00:00,-14.8708527891075,-17.4265668023965,-11.3369294988112,-14.9629416003678,NA,NA,NA
"136",2019-03-22 09:00:00,-19.2634315562898,-21.7753211588655,-17.1224019777392,-19.1949648893801,NA,NA,NA
"137",2019-03-22 12:00:00,-21.1066846837563,-23.1999322262498,-20.0185653692841,-20.8220887889658,NA,NA,NA
"138",2019-03-22 15:00:00,-22.0700893095921,-24.2885496735457,-20.5085394346007,-21.9309843584656,NA,NA,NA
"139",2019-03-22 18:00:00,-19.5783585591011,-21.239879974248,-17.6763032984519,-19.7254991563858,NA,NA,NA
"140",2019-03-22 21:00:00,-15.3405505987923,-16.9780883821101,-13.8330166236517,-15.4379278675416,NA,NA,NA
"141",2019-03-23 00:00:00,-12.4051894203563,-14.4908444432749,-10.3841959036454,-12.3069711340836,NA,NA,NA
"142",2019-03-23 03:00:00,-10.9039030034198,-12.7212025774342,-9.35920891840737,-10.8294091384027,NA,NA,NA
"143",2019-03-23 06:00:00,-10.9109944180393,-12.0470261046465,-9.53072873331796,-10.813852018112,NA,NA,NA
"144",2019-03-23 09:00:00,-11.8624806224397,-13.6645911887042,-10.5656471261542,-11.8539077577506,NA,NA,NA
"145",2019-03-23 12:00:00,-12.641153189709,-14.197844959496,-11.3536607470386,-12.6215750257907,NA,NA,NA
"146",2019-03-23 15:00:00,-10.6702190792633,-12.1754850864351,-9.19862065576398,-10.516966210967,NA,NA,NA
"147",2019-03-23 18:00:00,-7.31395397113781,-9.30320526225872,-5.72513356708779,-7.05970190611355,NA,NA,NA
"148",2019-03-23 21:00:00,-4.23834649706893,-6.29790841601709,-2.653748096894,-4.11172278896074,NA,NA,NA
"149",2019-03-24 00:00:00,-1.99048067545229,-3.70711737005579,-0.840242309200944,-1.96072012559792,NA,NA,NA
"150",2019-03-24 03:00:00,-0.765652462424074,-1.72840135446639,-0.101129130275924,-0.653362714339685,NA,NA,NA
"151",2019-03-24 06:00:00,-0.353996178690915,-0.822393344199531,0.179850707170651,-0.238669712509348,NA,NA,NA
"152",2019-03-24 09:00:00,-0.102980475067424,-0.528964905866159,0.303282817523324,-0.122880291130393,NA,NA,NA
"153",2019-03-24 12:00:00,0.115046680927228,-0.405594566813408,0.965701819078439,0.101451583471208,NA,NA,NA
"154",2019-03-24 15:00:00,1.26096491399842,0.109598377301632,2.65274431480257,1.36757036141997,NA,NA,NA
"155",2019-03-24 18:00:00,3.21316237528552,1.44490877193307,5.38553347539921,3.17100535861218,NA,NA,NA
"156",2019-03-24 21:00:00,5.57268096358327,3.69952764887892,8.29571942726541,5.41714972953316,NA,NA,NA
"157",2019-03-25 00:00:00,7.16104452490928,4.64298708677933,10.2972511398661,7.19057622749182,NA,NA,NA
"158",2019-03-25 03:00:00,7.37460994397063,3.88690759349155,10.7522901180978,7.58315672665861,NA,NA,NA
"159",2019-03-25 06:00:00,7.10746366403674,4.66249037359841,10.6723771878631,7.24993256379111,NA,NA,NA
"160",2019-03-25 09:00:00,6.32471158188176,3.81501851155041,9.08312197497698,6.59822286274482,NA,NA,NA
"161",2019-03-25 12:00:00,6.12613495829193,2.96962609355433,9.89628116787339,6.53844312280991,NA,NA,NA
"162",2019-03-25 15:00:00,5.83839199867688,2.70780041989415,10.3877126774067,5.79534157672415,NA,NA,NA
"163",2019-03-25 18:00:00,5.04932438912724,1.86400543538406,9.81240173760196,4.66150080731919,NA,NA,NA
"164",2019-03-25 21:00:00,4.44621529986897,1.08982684530473,9.01341684635023,4.03233876824475,NA,NA,NA
"165",2019-03-26 00:00:00,4.6186064018986,0.169851939571549,9.00028514982272,4.92493540803854,NA,NA,NA
"166",2019-03-26 03:00:00,3.83320349212513,-1.55780388893009,7.58450116229984,3.96129373635625,NA,NA,NA
"167",2019-03-26 06:00:00,1.9102134322616,-4.06504157441932,6.086799135032,1.68678520221618,NA,NA,NA
"168",2019-03-26 09:00:00,0.0265557678924872,-6.12109975408476,4.88772139336987,-0.130661554496903,NA,NA,NA
