"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"111",2019-03-15 06:00:00,11.592882080454,10.8130013691204,12.6496664681026,11.4866585322631,NA,NA,NA
"112",2019-03-15 09:00:00,10.2402611182654,9.52508644077147,11.7502131238797,10.1723148562678,NA,NA,NA
"113",2019-03-15 12:00:00,9.5450692306476,8.3454721651548,10.8078941806894,9.52054679922926,NA,NA,NA
"114",2019-03-15 15:00:00,10.1930722041587,8.37273219712136,12.3991409152434,10.1182133080767,NA,NA,NA
"115",2019-03-15 18:00:00,10.9599575247403,9.0154506904299,13.8253021994942,10.8264922868419,NA,NA,NA
"116",2019-03-15 21:00:00,12.4944846765615,10.5552908403109,15.4920223551188,12.9077707548629,NA,NA,NA
"117",2019-03-16 00:00:00,14.7719685646045,12.04290763947,17.5585712865796,14.8824668386963,NA,NA,NA
"118",2019-03-16 03:00:00,15.8260169355294,13.0999446939294,17.9997085910484,15.4643896245991,NA,NA,NA
"119",2019-03-16 06:00:00,15.1276622950271,13.2381968369183,17.1820253157048,14.9789943189519,NA,NA,NA
"120",2019-03-16 09:00:00,13.0908364038169,11.7584277226288,14.5563129030288,13.0664968304512,NA,NA,NA
"121",2019-03-16 12:00:00,9.61423971167211,7.9967263686896,11.3468520817256,9.71154616758383,NA,NA,NA
"122",2019-03-16 15:00:00,5.28537418783386,2.82833604204792,8.31174831204273,5.14363145347413,NA,NA,NA
"123",2019-03-16 18:00:00,1.68563278367376,-0.899993941713755,4.97524834836748,1.62793147274693,NA,NA,NA
"124",2019-03-16 21:00:00,-0.922354924479117,-6.15676525266905,3.42467007412297,-0.594641340447689,NA,NA,NA
"125",2019-03-17 00:00:00,-4.36190351583366,-12.8744547514257,1.81741007178646,-3.71967375889345,NA,NA,NA
"126",2019-03-17 03:00:00,-7.59629267648419,-17.4480604323398,0.365332050918122,-7.25530649347459,NA,NA,NA
"127",2019-03-17 06:00:00,-9.05316074707047,-13.1761282416343,-0.153331550532898,-9.28269047848076,NA,NA,NA
"128",2019-03-17 09:00:00,-10.1696627848081,-13.4169182174899,-1.55429692318295,-11.128199122147,NA,NA,NA
"129",2019-03-17 12:00:00,-10.3512845932177,-14.6845042475591,-5.00800080633339,-10.4952473841169,NA,NA,NA
"130",2019-03-17 15:00:00,-9.93883916843983,-16.9001044835389,-4.03700646306115,-9.66082548249722,NA,NA,NA
"131",2019-03-17 18:00:00,-9.77395204507178,-17.158677973826,-2.30164588070318,-9.74014228052533,NA,NA,NA
"132",2019-03-17 21:00:00,-10.5912457623083,-19.5249877045279,-1.94674768545429,-10.6831533164055,NA,NA,NA
"133",2019-03-18 00:00:00,-12.0564208295129,-22.6110136062222,-1.1279133078182,-12.3746738134823,NA,NA,NA
"134",2019-03-18 03:00:00,-13.6865987858382,-25.5208240021364,-1.92667678279201,-14.1416168013381,NA,NA,NA
"135",2019-03-18 06:00:00,-15.6910127470656,-25.5886551671707,-4.67943582963534,-16.7101941961444,NA,NA,NA
"136",2019-03-18 09:00:00,-16.8532354490513,-27.2501487225786,-7.66614289124252,-17.4943925952259,NA,NA,NA
"137",2019-03-18 12:00:00,-17.9043547267615,-30.0212173496687,-6.19103719380307,-18.4325369596485,NA,NA,NA
"138",2019-03-18 15:00:00,-19.5314757151865,-35.1154351621993,-4.11523161469681,-18.3091650516861,NA,NA,NA
"139",2019-03-18 18:00:00,-20.6423208826738,-35.8868985362733,-3.31608360823286,-18.6107396114275,NA,NA,NA
"140",2019-03-18 21:00:00,-21.238727395399,-37.2041333619053,-3.49420558395443,-19.2433972439035,NA,NA,NA
"141",2019-03-19 00:00:00,-20.4331816383393,-32.4073348596772,-4.69429708227212,-20.2461944853193,NA,NA,NA
"142",2019-03-19 03:00:00,-19.4030816779735,-28.9038595982855,-6.98511916852809,-21.1016945395459,NA,NA,NA
"143",2019-03-19 06:00:00,-18.4798593896636,-26.8854685787957,-5.45536374663791,-18.0982191949914,NA,NA,NA
"144",2019-03-19 09:00:00,-17.4205185541658,-30.0688756518325,-3.44164540613358,-16.5470020444823,NA,NA,NA
