"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"44",2019-03-27 19:00:00,NA,NA,NA,NA,-21.0991230303136,11.83212,350
"45",2019-03-27 20:00:00,NA,NA,NA,NA,-25.8694493919632,10.2888,350
"46",2019-03-27 21:00:00,NA,NA,NA,NA,-30.5253684824635,10.80324,350
"47",2019-03-27 22:00:00,NA,NA,NA,NA,-35.6087252471393,10.80324,350
"48",2019-03-27 23:00:00,NA,NA,NA,NA,-39.2419447079151,8.74548,350
"49",2019-03-28 00:00:00,NA,NA,NA,NA,-42.255618777905,6.68772,340
"50",2019-03-28 01:00:00,NA,NA,NA,NA,-41.207220722203,7.20216,340
"51",2019-03-28 02:00:00,NA,NA,NA,NA,-38.9631536108469,6.17328,330
"52",2019-03-28 03:00:00,NA,NA,NA,NA,-37.9190470010909,5.1444,350
"53",2019-03-28 04:00:00,NA,NA,NA,NA,-33.954718877139,5.65884,310
"54",2019-03-28 05:00:00,NA,NA,NA,NA,-32.4856471870341,3.08664,310
"55",2019-03-28 06:00:00,NA,NA,NA,NA,-32.3799169220536,8.74548,40
"56",2019-03-28 07:00:00,NA,NA,NA,NA,-28.1189635777971,7.7166,40
"57",2019-03-28 08:00:00,NA,NA,NA,NA,-25.1068090934741,8.23104,40
"58",2019-03-28 09:00:00,NA,NA,NA,NA,-21.6978595730953,8.23104,40
"59",2019-03-28 10:00:00,NA,NA,NA,NA,-18.9256864356683,9.25992,40
"60",2019-03-28 11:00:00,NA,NA,NA,NA,-16.7948650861103,8.23104,40
"61",2019-03-28 12:00:00,NA,NA,NA,NA,-15.2867845803585,9.25992,50
"62",2019-03-28 13:00:00,NA,NA,NA,NA,-13.791543652822,8.23104,40
"63",2019-03-28 14:00:00,NA,NA,NA,NA,-14.2065702674377,9.77436,20
"64",2019-03-28 15:00:00,NA,NA,NA,NA,-14.3190910405178,10.2888,40
"65",2019-03-28 16:00:00,NA,NA,NA,NA,-15.1506772636627,11.31768,30
"66",2019-03-28 17:00:00,NA,NA,NA,NA,-16.7921606985991,10.2888,30
"67",2019-03-28 18:00:00,NA,NA,NA,NA,-16.9106315834364,9.25992,40
"68",2019-03-28 19:00:00,NA,NA,NA,NA,-17.3873137676411,9.77436,40
"69",2019-03-28 20:00:00,NA,NA,NA,NA,-17.5071806880384,8.74548,40
"70",2019-03-28 21:00:00,NA,NA,NA,NA,-18.239012295661,8.23104,30
"71",2019-03-28 22:00:00,NA,NA,NA,NA,-16.6309962726643,5.65884,50
"72",2019-03-28 23:00:00,NA,NA,NA,NA,-17.3847869290422,6.17328,10
"73",2019-03-29 00:00:00,NA,NA,NA,NA,-17.5902679155709,4.62996,20
"74",2019-03-29 01:00:00,NA,NA,NA,NA,-18.1079902856316,7.7166,30
"75",2019-03-29 02:00:00,NA,NA,NA,NA,-16.0597845465159,4.11552,20
"76",2019-03-29 03:00:00,NA,NA,NA,NA,-15.5653901609611,4.62996,360
"77",2019-03-29 04:00:00,NA,NA,NA,NA,-14.2746395402263,3.08664,320
"78",2019-03-29 05:00:00,NA,NA,NA,NA,-12.7308679732511,3.08664,330
"79",2019-03-29 06:00:00,NA,NA,NA,NA,-12.0869134191378,3.08664,310
"80",2019-03-29 07:00:00,NA,NA,NA,NA,-10.7131162189108,1.54332,330
"81",2019-03-29 08:00:00,NA,NA,NA,NA,-9.81420858367457,2.05776,300
"82",2019-03-29 09:00:00,NA,NA,NA,NA,-8.65004991436127,5.1444,50
"83",2019-03-29 10:00:00,NA,NA,NA,NA,-8.554835385649,2.05776,300
"84",2019-03-29 11:00:00,NA,NA,NA,NA,-7.46624900238724,2.5722,310
"85",2019-03-29 12:00:00,NA,NA,NA,NA,-6.74690322911592,1.54332,300
"86",2019-03-29 13:00:00,NA,NA,NA,NA,-5.65535247210574,1.54332,310
"87",2019-03-29 14:00:00,NA,NA,NA,NA,-4.97791253656872,5.65884,60
"88",2019-03-29 15:00:00,NA,NA,NA,NA,-4.37168203795334,6.68772,50
"89",2019-03-29 16:00:00,NA,NA,NA,NA,-3.88017555306193,7.20216,60
"90",2019-03-29 17:00:00,NA,NA,NA,NA,-3.33646451247977,7.20216,60
"91",2019-03-29 18:00:00,NA,NA,NA,NA,-3.60669697277658,8.23104,40
"92",2019-03-29 19:00:00,NA,NA,NA,NA,-3.56772131041682,7.20216,60
"93",2019-03-29 20:00:00,NA,NA,NA,NA,-3.81698948008399,7.20216,50
"94",2019-03-29 21:00:00,NA,NA,NA,NA,-3.75098583188224,6.68772,50
"95",2019-03-29 22:00:00,NA,NA,NA,NA,-3.64404713976297,6.17328,60
"96",2019-03-29 23:00:00,NA,NA,NA,NA,-2.75599924565967,6.17328,80
"97",2019-03-30 00:00:00,NA,NA,NA,NA,-2.48983676829599,4.62996,70
"98",2019-03-30 01:00:00,NA,NA,NA,NA,-2.10580113639059,3.60108,70
"99",2019-03-30 02:00:00,NA,NA,NA,NA,-2.04144845239626,4.11552,70
"100",2019-03-30 03:00:00,NA,NA,NA,NA,-1.45854560871463,4.62996,80
"101",2019-03-30 04:00:00,NA,NA,NA,NA,-0.948723230358102,4.11552,90
"102",2019-03-30 05:00:00,NA,NA,NA,NA,-0.550622604356722,3.60108,100
"103",2019-03-30 06:00:00,NA,NA,NA,NA,-0.039034894610094,3.08664,110
"104",2019-03-30 07:00:00,NA,NA,NA,NA,0.230600419254199,3.60108,100
"105",2019-03-30 08:00:00,NA,NA,NA,NA,0.785779356605865,1.54332,120
"106",2019-03-30 09:00:00,NA,NA,NA,NA,1.1413568049851,0,0
"107",2019-03-30 10:00:00,NA,NA,NA,NA,1.00123338202283,1.54332,340
"108",2019-03-30 11:00:00,NA,NA,NA,NA,0.826030650679578,0,0
"109",2019-03-30 12:00:00,NA,NA,NA,NA,0.538054429655451,2.5722,290
"110",2019-03-30 13:00:00,NA,NA,NA,NA,0.504817039494522,0,0
"111",2019-03-30 14:00:00,NA,NA,NA,NA,0.43408699899712,2.5722,60
"112",2019-03-30 15:00:00,NA,NA,NA,NA,0.563098755325851,3.60108,100
"113",2019-03-30 16:00:00,NA,NA,NA,NA,0.270737401516841,4.62996,60
"114",2019-03-30 17:00:00,NA,NA,NA,NA,0.0720596607842786,4.11552,70
"115",2019-03-30 18:00:00,NA,NA,NA,NA,-0.0732688994140044,5.65884,70
"116",2019-03-30 19:00:00,NA,NA,NA,NA,-0.0913746614967865,4.62996,90
"117",2019-03-30 20:00:00,NA,NA,NA,NA,0.0535374582867571,5.65884,100
"118",2019-03-30 21:00:00,NA,NA,NA,NA,0.425136420000149,5.1444,110
"119",2019-03-30 22:00:00,NA,NA,NA,NA,1.35580784212483,6.17328,110
"120",2019-03-30 23:00:00,NA,NA,NA,NA,1.66589163087897,5.1444,80
"121",2019-03-31 00:00:00,NA,NA,NA,NA,2.49091241802508,4.62996,100
"122",2019-03-31 03:00:00,5.6528760461402,4.05344495891238,7.24427372254754,5.72967434255421,NA,NA,NA
"123",2019-03-31 06:00:00,8.03709245472354,6.58678475060216,9.53583575237574,8.02899549365922,NA,NA,NA
"124",2019-03-31 09:00:00,8.28277691030026,6.59607139139359,10.1778174062953,8.25700265741112,NA,NA,NA
"125",2019-03-31 12:00:00,7.41912903280239,5.4203829399814,9.94415344465781,7.33344085291831,NA,NA,NA
"126",2019-03-31 15:00:00,5.78673056336898,4.20854276518865,8.94563876213646,5.66841243618952,NA,NA,NA
"127",2019-03-31 18:00:00,4.09084110271856,2.57565457386189,6.94296144325066,3.97143364237861,NA,NA,NA
"128",2019-03-31 21:00:00,4.09010062288559,2.86066397300796,6.71913905464265,3.85240112233934,NA,NA,NA
"129",2019-04-01 00:00:00,4.85952147759952,2.9816718496619,6.89280146708571,5.07647982710164,NA,NA,NA
"130",2019-04-01 03:00:00,3.55813854180831,0.944477591704139,5.49066266714164,3.7995300603049,NA,NA,NA
"131",2019-04-01 06:00:00,0.804055100182854,-0.847081128927331,2.48833057560812,0.767471181053337,NA,NA,NA
"132",2019-04-01 09:00:00,-2.28817120412126,-5.83721681259314,-0.236096325968303,-1.88777608312502,NA,NA,NA
"133",2019-04-01 12:00:00,-7.73481571970427,-12.7601665515516,-4.07500489157911,-7.39600374881722,NA,NA,NA
"134",2019-04-01 15:00:00,-9.29829059320993,-16.6322645488178,-5.16082263236712,-8.59472200040668,NA,NA,NA
"135",2019-04-01 18:00:00,-8.8032358668257,-15.3376964084372,-4.00721622249942,-8.46393495492176,NA,NA,NA
"136",2019-04-01 21:00:00,-9.89099992971314,-14.4227596350667,-4.19178005649127,-11.1809190028653,NA,NA,NA
"137",2019-04-02 00:00:00,-9.78434636739575,-14.719681925377,-5.36228339985385,-9.15571572082266,NA,NA,NA
"138",2019-04-02 03:00:00,-10.2191990945625,-17.7263117417781,-4.20757723997815,-10.1725564045921,NA,NA,NA
"139",2019-04-02 06:00:00,-8.07439478726562,-13.0392814266694,-1.01004973292066,-8.70296852768248,NA,NA,NA
"140",2019-04-02 09:00:00,-2.90838015534682,-6.2379487314777,-0.212601584530304,-2.84344045354362,NA,NA,NA
"141",2019-04-02 12:00:00,-0.758676653458521,-4.27413754932996,1.45977645604216,-0.49598292743639,NA,NA,NA
"142",2019-04-02 15:00:00,-2.01991356770713,-7.17555250330493,5.66971714975579,-1.83085360080611,NA,NA,NA
"143",2019-04-02 18:00:00,-6.62996497227344,-12.831956475757,2.00135372469267,-6.93231337667825,NA,NA,NA
"144",2019-04-02 21:00:00,-13.3146004542331,-19.9448037569902,-2.46976666851851,-13.9042026520129,NA,NA,NA
"145",2019-04-03 00:00:00,-20.2683109846306,-25.8684437241521,-11.743532941441,-20.4627534572386,NA,NA,NA
"146",2019-04-03 03:00:00,-21.4413091184555,-26.8316845122928,-15.4233664690853,-20.9616172783963,NA,NA,NA
"147",2019-04-03 06:00:00,-18.5133187247533,-23.1946444457458,-13.3365944952578,-18.3536155697256,NA,NA,NA
"148",2019-04-03 09:00:00,-15.9675282811037,-19.1173545569344,-12.4184029758301,-16.144327628291,NA,NA,NA
"149",2019-04-03 12:00:00,-13.8415445812425,-17.4414579877891,-10.8478315621203,-13.4911700366589,NA,NA,NA
"150",2019-04-03 15:00:00,-10.6632417549699,-15.2218923486525,-8.0082849778328,-10.420437545316,NA,NA,NA
"151",2019-04-03 18:00:00,-7.19911790354668,-11.6879961947442,-4.85994974698961,-7.13093382716534,NA,NA,NA
"152",2019-04-03 21:00:00,-4.16709419196906,-7.83537944853253,-1.92892675346374,-4.16941412261067,NA,NA,NA
"153",2019-04-04 00:00:00,-1.96433469705294,-5.02520633164682,-0.134000149376408,-2.06107817192202,NA,NA,NA
"154",2019-04-04 03:00:00,-0.755146061809843,-3.20027947390248,1.28372833053803,-0.418487540720462,NA,NA,NA
"155",2019-04-04 06:00:00,0.221496548976559,-1.75885682720325,2.85920200298923,-0.0339199197253943,NA,NA,NA
"156",2019-04-04 09:00:00,1.36332891674369,-0.550676757034376,4.83421397272876,0.799509845062863,NA,NA,NA
"157",2019-04-04 12:00:00,2.89646317333319,0.301967050802484,7.30560950185215,2.31060626398359,NA,NA,NA
"158",2019-04-04 15:00:00,5.75039905098603,2.615310038847,11.2177083271185,5.51703126236088,NA,NA,NA
"159",2019-04-04 18:00:00,8.83087912943898,4.589819632089,14.9223599915513,8.125881187394,NA,NA,NA
"160",2019-04-04 21:00:00,11.2386691540649,5.35643775620063,17.9115977165522,10.2732757256527,NA,NA,NA
"161",2019-04-05 00:00:00,12.3611920760235,6.46175055209556,21.2840154444417,11.1053731209675,NA,NA,NA
"162",2019-04-05 03:00:00,11.8972842666976,6.57755714463529,21.5148457880201,11.1698313396931,NA,NA,NA
