"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"81",2019-03-17 08:00:00,NA,NA,NA,NA,-11.3612132859942,4.11552,340
"82",2019-03-17 09:00:00,NA,NA,NA,NA,-12.2567088304774,5.1444,350
"83",2019-03-17 10:00:00,NA,NA,NA,NA,-12.1861423945432,3.60108,340
"84",2019-03-17 11:00:00,NA,NA,NA,NA,-12.8883608012929,4.62996,350
"85",2019-03-17 12:00:00,NA,NA,NA,NA,-11.9594199023564,3.08664,330
"86",2019-03-17 13:00:00,NA,NA,NA,NA,-11.5990997808272,4.11552,320
"87",2019-03-17 14:00:00,NA,NA,NA,NA,-11.3782188295068,3.60108,320
"88",2019-03-17 15:00:00,NA,NA,NA,NA,-10.6966427578526,3.08664,350
"89",2019-03-17 16:00:00,NA,NA,NA,NA,-11.7501830594755,5.1444,350
"90",2019-03-17 17:00:00,NA,NA,NA,NA,-12.5303951887765,4.11552,350
"91",2019-03-17 18:00:00,NA,NA,NA,NA,-13.0935056811531,5.65884,10
"92",2019-03-17 19:00:00,NA,NA,NA,NA,-14.3826557044633,7.20216,360
"93",2019-03-17 20:00:00,NA,NA,NA,NA,-15.4731352715778,7.7166,10
"94",2019-03-17 21:00:00,NA,NA,NA,NA,-16.1060034111117,7.7166,10
"95",2019-03-17 22:00:00,NA,NA,NA,NA,-17.8564965589789,8.23104,360
"96",2019-03-17 23:00:00,NA,NA,NA,NA,-18.5876178024341,6.17328,340
"97",2019-03-18 00:00:00,NA,NA,NA,NA,-20.3640272853537,6.68772,340
"98",2019-03-18 01:00:00,NA,NA,NA,NA,-21.6257439259339,6.68772,340
"99",2019-03-18 02:00:00,NA,NA,NA,NA,-22.7935430940218,5.65884,340
"100",2019-03-18 03:00:00,NA,NA,NA,NA,-24.3453836654352,6.17328,340
"101",2019-03-18 04:00:00,NA,NA,NA,NA,-24.842863276231,6.17328,350
"102",2019-03-18 05:00:00,NA,NA,NA,NA,-25.0928723782493,4.62996,350
"103",2019-03-18 06:00:00,NA,NA,NA,NA,-24.8714573681335,4.62996,330
"104",2019-03-18 07:00:00,NA,NA,NA,NA,-22.9495512602737,3.08664,310
"105",2019-03-18 08:00:00,NA,NA,NA,NA,-21.0710798902447,3.08664,310
"106",2019-03-18 09:00:00,NA,NA,NA,NA,-19.8856739784698,4.62996,310
"107",2019-03-18 10:00:00,NA,NA,NA,NA,-18.0010855805318,3.60108,330
"108",2019-03-18 11:00:00,NA,NA,NA,NA,-16.4564181895305,3.08664,310
"109",2019-03-18 12:00:00,NA,NA,NA,NA,-16.0515570704074,6.17328,360
"110",2019-03-18 13:00:00,NA,NA,NA,NA,-15.350690317214,5.1444,350
"111",2019-03-18 14:00:00,NA,NA,NA,NA,-15.5194357822634,6.17328,350
"112",2019-03-18 15:00:00,NA,NA,NA,NA,-15.7526064003694,7.20216,360
"113",2019-03-18 16:00:00,NA,NA,NA,NA,-16.1785543095362,8.23104,10
"114",2019-03-18 17:00:00,NA,NA,NA,NA,-17.4859066766851,7.7166,350
"115",2019-03-18 18:00:00,NA,NA,NA,NA,-18.6410039429812,7.20216,350
"116",2019-03-18 19:00:00,NA,NA,NA,NA,-20.5130277096018,7.20216,360
"117",2019-03-18 20:00:00,NA,NA,NA,NA,-22.8158649782142,7.7166,350
"118",2019-03-18 21:00:00,NA,NA,NA,NA,-24.4040567779054,7.7166,360
"119",2019-03-18 22:00:00,NA,NA,NA,NA,-26.1066008188474,8.23104,10
"120",2019-03-18 23:00:00,NA,NA,NA,NA,-28.1295195364576,7.20216,360
"121",2019-03-19 00:00:00,NA,NA,NA,NA,-29.4071738559717,8.74548,360
"122",2019-03-19 03:00:00,-24.69230285377,-28.1258824078884,-20.1680198676909,-25.0524746812293,NA,NA,NA
"123",2019-03-19 06:00:00,-23.9214354463416,-26.8486453938287,-20.1209002421348,-24.093928463786,NA,NA,NA
"124",2019-03-19 09:00:00,-21.3517602800741,-24.7408403830758,-17.937153344579,-21.5669151252656,NA,NA,NA
"125",2019-03-19 12:00:00,-19.0152856907083,-25.3335085683623,-15.3483637295624,-18.8997930528253,NA,NA,NA
"126",2019-03-19 15:00:00,-17.3945030396252,-24.9883006097061,-13.5844843041337,-17.5462471577832,NA,NA,NA
"127",2019-03-19 18:00:00,-15.1825930434255,-21.2475208541703,-11.2844648718767,-15.5540168598995,NA,NA,NA
"128",2019-03-19 21:00:00,-12.3894848337666,-17.4597201457055,-9.36551409803314,-12.1413736085,NA,NA,NA
"129",2019-03-20 00:00:00,-10.0939778032411,-13.4840303983521,-7.16938196980999,-9.67988690852417,NA,NA,NA
"130",2019-03-20 03:00:00,-8.53894532983332,-12.5025042039733,-4.73954217155087,-8.06134300411365,NA,NA,NA
"131",2019-03-20 06:00:00,-8.12932237478291,-13.0002592538476,-3.72307561286718,-7.50458488093625,NA,NA,NA
"132",2019-03-20 09:00:00,-9.21202839324323,-15.1629020393726,-4.40269568159997,-8.86419998230571,NA,NA,NA
"133",2019-03-20 12:00:00,-10.7104759060976,-16.2287119488847,-5.60690346658084,-10.7622999006007,NA,NA,NA
"134",2019-03-20 15:00:00,-12.4852309822842,-17.2084040953281,-6.35133936055771,-13.0695805292273,NA,NA,NA
"135",2019-03-20 18:00:00,-13.9683795072972,-18.8488897260561,-6.78651862456172,-14.0233547410492,NA,NA,NA
"136",2019-03-20 21:00:00,-14.9704343711663,-21.2601683408649,-7.70093738299334,-16.0536280219125,NA,NA,NA
"137",2019-03-21 00:00:00,-15.0618366307079,-20.4829086770226,-6.54944475316116,-15.8654795592338,NA,NA,NA
"138",2019-03-21 03:00:00,-14.7853439279373,-20.116247317175,-5.30756981550637,-16.0799862873955,NA,NA,NA
"139",2019-03-21 06:00:00,-14.3303375770248,-20.2169167299906,-6.05290602838246,-14.1426502185191,NA,NA,NA
"140",2019-03-21 09:00:00,-13.6521425983384,-19.5404337092947,-7.33626070972787,-14.322000463165,NA,NA,NA
"141",2019-03-21 12:00:00,-13.915506725073,-19.5467518098041,-9.49031396491708,-13.9030578162692,NA,NA,NA
"142",2019-03-21 15:00:00,-15.3336250212862,-23.3644500273961,-10.9001245618314,-14.0696113243992,NA,NA,NA
"143",2019-03-21 18:00:00,-16.4358389861323,-24.0654343594355,-11.0138163651844,-15.7803696754419,NA,NA,NA
"144",2019-03-21 21:00:00,-16.131286591173,-22.5812109434537,-10.3977224600586,-15.6130691871219,NA,NA,NA
"145",2019-03-22 00:00:00,-14.473332114676,-19.2026088747096,-9.62152955347402,-13.8016478282386,NA,NA,NA
"146",2019-03-22 03:00:00,-13.2239992213362,-16.9271729955027,-8.21475823535246,-13.3881687425617,NA,NA,NA
"147",2019-03-22 06:00:00,-13.2908350280952,-17.3973725037117,-6.05786855889358,-14.0101647283319,NA,NA,NA
"148",2019-03-22 09:00:00,-14.7865561124653,-19.2734036760046,-5.23059675965024,-16.0342934470012,NA,NA,NA
"149",2019-03-22 12:00:00,-16.4826313537828,-22.2473164187458,-6.55033055745436,-17.4856765257421,NA,NA,NA
"150",2019-03-22 15:00:00,-16.6916704534767,-23.0458314195709,-7.34521680633341,-17.5104639188568,NA,NA,NA
"151",2019-03-22 18:00:00,-15.8161792902335,-22.7067062831746,-7.27156297349813,-16.5397565163352,NA,NA,NA
"152",2019-03-22 21:00:00,-13.6238387172358,-19.6745985284669,-6.21980506479302,-13.7673771150097,NA,NA,NA
"153",2019-03-23 00:00:00,-10.7219173806899,-17.4946524748732,-3.69836161678413,-11.4253058125887,NA,NA,NA
"154",2019-03-23 03:00:00,-8.59715179945464,-14.9807348415707,-0.791215249210579,-8.92870070990421,NA,NA,NA
"155",2019-03-23 06:00:00,-8.23829484864328,-16.4078899515299,0.248993252872066,-8.6403723400038,NA,NA,NA
"156",2019-03-23 09:00:00,-8.73895598144357,-18.3680916806361,0.668125085798199,-8.81262091914334,NA,NA,NA
"157",2019-03-23 12:00:00,-9.97561845843788,-20.252202067261,-0.112056129333407,-10.0811273445517,NA,NA,NA
"158",2019-03-23 15:00:00,-9.33759067744443,-17.9462805164161,-1.11352513388393,-9.48938906577248,NA,NA,NA
"159",2019-03-23 18:00:00,-6.56940804443487,-14.2979706064453,-0.691832771930046,-6.11702843247087,NA,NA,NA
"160",2019-03-23 21:00:00,-3.92325726295101,-11.8991728103424,0.310459813060525,-3.0394948185415,NA,NA,NA
"161",2019-03-24 00:00:00,-2.07720432700028,-9.94385700936094,1.8961640825846,-1.54777976413217,NA,NA,NA
"162",2019-03-24 03:00:00,-1.17364222696091,-8.12814731691065,2.05370298830484,-0.51236686623003,NA,NA,NA
