"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"62",2019-03-12 01:00:00,NA,NA,NA,NA,7.66714560544429,2.5722,150
"63",2019-03-12 02:00:00,NA,NA,NA,NA,8.2915374131218,2.5722,150
"64",2019-03-12 03:00:00,NA,NA,NA,NA,7.552862686428,1.54332,200
"65",2019-03-12 04:00:00,NA,NA,NA,NA,6.25487220691762,2.05776,270
"66",2019-03-12 05:00:00,NA,NA,NA,NA,5.14916804868438,2.05776,280
"67",2019-03-12 06:00:00,NA,NA,NA,NA,5.46446754370046,1.54332,270
"68",2019-03-12 07:00:00,NA,NA,NA,NA,5.15901286701143,1.54332,230
"69",2019-03-12 08:00:00,NA,NA,NA,NA,3.61890910089987,2.05776,310
"70",2019-03-12 09:00:00,NA,NA,NA,NA,2.05848599036298,2.5722,310
"71",2019-03-12 10:00:00,NA,NA,NA,NA,0.622450788154317,3.60108,310
"72",2019-03-12 11:00:00,NA,NA,NA,NA,-0.0231223688961424,0,0
"73",2019-03-12 12:00:00,NA,NA,NA,NA,-0.657517694335094,3.08664,320
"74",2019-03-12 13:00:00,NA,NA,NA,NA,-1.71776718571033,3.60108,330
"75",2019-03-12 14:00:00,NA,NA,NA,NA,-3.74504301759563,6.17328,350
"76",2019-03-12 15:00:00,NA,NA,NA,NA,-5.41320048693826,5.65884,10
"77",2019-03-12 16:00:00,NA,NA,NA,NA,-7.11425547758835,6.17328,340
"78",2019-03-12 17:00:00,NA,NA,NA,NA,-9.19320663133711,7.20216,350
"79",2019-03-12 18:00:00,NA,NA,NA,NA,-11.1119904643436,6.17328,360
"80",2019-03-12 19:00:00,NA,NA,NA,NA,-13.996739371409,7.20216,360
"81",2019-03-12 20:00:00,NA,NA,NA,NA,-16.2296862059454,7.20216,350
"82",2019-03-12 21:00:00,NA,NA,NA,NA,-17.673059380541,5.65884,350
"83",2019-03-12 22:00:00,NA,NA,NA,NA,-18.4287942490608,5.65884,10
"84",2019-03-12 23:00:00,NA,NA,NA,NA,-20.2206208749744,5.1444,20
"85",2019-03-13 00:00:00,NA,NA,NA,NA,-20.6189990457589,4.62996,10
"86",2019-03-13 01:00:00,NA,NA,NA,NA,-20.3167888648913,5.65884,40
"87",2019-03-13 02:00:00,NA,NA,NA,NA,-18.4878298399619,4.11552,40
"88",2019-03-13 03:00:00,NA,NA,NA,NA,-16.9528155915872,3.60108,40
"89",2019-03-13 04:00:00,NA,NA,NA,NA,-14.7382731937658,3.60108,50
"90",2019-03-13 05:00:00,NA,NA,NA,NA,-12.1347015980548,3.60108,60
"91",2019-03-13 06:00:00,NA,NA,NA,NA,-10.1108546443647,4.11552,60
"92",2019-03-13 07:00:00,NA,NA,NA,NA,-7.77558370415541,4.11552,70
"93",2019-03-13 08:00:00,NA,NA,NA,NA,-5.62588119849879,4.11552,60
"94",2019-03-13 09:00:00,NA,NA,NA,NA,-4.33784614071385,4.11552,60
"95",2019-03-13 10:00:00,NA,NA,NA,NA,-3.08018482287053,4.62996,60
"96",2019-03-13 11:00:00,NA,NA,NA,NA,-2.35499127631336,5.1444,60
"97",2019-03-13 12:00:00,NA,NA,NA,NA,-1.37168393553924,5.1444,80
"98",2019-03-13 13:00:00,NA,NA,NA,NA,-0.769559701050861,5.1444,80
"99",2019-03-13 14:00:00,NA,NA,NA,NA,-0.336505295122949,6.17328,80
"100",2019-03-13 15:00:00,NA,NA,NA,NA,-0.124116957056675,6.17328,80
"101",2019-03-13 16:00:00,NA,NA,NA,NA,0.258235033528183,6.68772,100
"102",2019-03-13 17:00:00,NA,NA,NA,NA,0.778091073532265,8.23104,90
"103",2019-03-13 18:00:00,NA,NA,NA,NA,1.43970053362357,6.68772,100
"104",2019-03-13 21:00:00,8.07853809260492,6.20282651322752,9.57570067512299,8.20869594802799,NA,NA,NA
"105",2019-03-14 00:00:00,10.9129887282467,9.01949006258288,12.2992886151436,11.1799625147262,NA,NA,NA
"106",2019-03-14 03:00:00,11.5155194755009,9.54880143075402,13.9950564703257,11.4906977338574,NA,NA,NA
"107",2019-03-14 06:00:00,11.2062420370186,8.87917923545479,13.4404790170029,11.100037597091,NA,NA,NA
"108",2019-03-14 09:00:00,11.0811315298135,8.98081891954462,13.0682758241833,11.0200781014463,NA,NA,NA
"109",2019-03-14 12:00:00,11.6849271808261,9.8292830136876,13.7646602030754,11.6188674929982,NA,NA,NA
"110",2019-03-14 15:00:00,13.4990793512594,12.0748662965058,15.2542544224373,13.4171669218826,NA,NA,NA
"111",2019-03-14 18:00:00,14.6899198915111,12.8219964268533,16.6321989076405,14.8173204810284,NA,NA,NA
"112",2019-03-14 21:00:00,15.6444555818858,13.24746114448,17.320668604564,15.6192924278207,NA,NA,NA
"113",2019-03-15 00:00:00,15.717156341916,13.7756789215132,17.5440963792837,15.6215863354933,NA,NA,NA
"114",2019-03-15 03:00:00,13.6273510124146,12.2469459631982,15.5991494853956,13.6150407553554,NA,NA,NA
"115",2019-03-15 06:00:00,12.0007390463661,10.497455468945,13.7742207796674,11.9213173962156,NA,NA,NA
"116",2019-03-15 09:00:00,10.7638666990173,9.58237228730955,11.9255547768124,10.5610679490273,NA,NA,NA
"117",2019-03-15 12:00:00,10.4950945063511,9.76808591548284,11.5579490797699,10.4163025165972,NA,NA,NA
"118",2019-03-15 15:00:00,12.3856943419924,11.2736203545526,13.1885419425439,12.3771631155955,NA,NA,NA
"119",2019-03-15 18:00:00,14.0565933297826,12.9929782986331,15.1945933243324,14.1210795078619,NA,NA,NA
"120",2019-03-15 21:00:00,15.7221260034806,13.7343649596279,17.4860948409806,15.6589736146794,NA,NA,NA
"121",2019-03-16 00:00:00,17.1660442163204,14.3007017099859,18.8198561744444,17.1198518279584,NA,NA,NA
"122",2019-03-16 03:00:00,16.9474672618882,13.8712028006332,18.8354503965999,17.1707497026349,NA,NA,NA
"123",2019-03-16 06:00:00,15.8872918977842,13.0337778572465,18.0947994006194,16.0325310323619,NA,NA,NA
"124",2019-03-16 09:00:00,13.4899850571426,10.9105552562719,15.4860218593805,13.6008747182654,NA,NA,NA
"125",2019-03-16 12:00:00,10.4312435430241,8.2137188937975,12.7983569883473,10.2824480114347,NA,NA,NA
"126",2019-03-16 15:00:00,6.80722637985797,3.96555821980976,11.2376112055108,6.45595997169202,NA,NA,NA
"127",2019-03-16 18:00:00,3.96038574958161,-0.0101876932268325,9.37494623730616,3.37492904644114,NA,NA,NA
"128",2019-03-16 21:00:00,2.00210000830663,-1.90619587342008,7.64214085763571,1.55393092214378,NA,NA,NA
"129",2019-03-17 00:00:00,-0.0935998247076625,-5.58187922495688,8.40166690598449,-0.319789303119283,NA,NA,NA
"130",2019-03-17 03:00:00,-3.1458726865852,-10.145319821434,5.62212905179878,-3.92423004917127,NA,NA,NA
"131",2019-03-17 06:00:00,-7.22890213713827,-15.504886251666,6.40695347765064,-7.78849062294855,NA,NA,NA
"132",2019-03-17 09:00:00,-11.9959986784402,-21.7954708238856,2.12371208482518,-12.1800291609356,NA,NA,NA
"133",2019-03-17 12:00:00,-15.2240733568177,-22.9275600849207,-0.540228453439717,-15.7747697313826,NA,NA,NA
"134",2019-03-17 15:00:00,-16.749847334615,-24.863918971389,-3.77960188945242,-18.6289788449498,NA,NA,NA
"135",2019-03-17 18:00:00,-16.4317312367318,-24.2419277323879,-5.38502007864404,-18.0324425779911,NA,NA,NA
"136",2019-03-17 21:00:00,-16.6961643295417,-25.277633674362,-4.57823354327044,-17.6222491238676,NA,NA,NA
"137",2019-03-18 00:00:00,-16.582984173902,-25.0610715610529,-3.30694389216704,-16.3410812311262,NA,NA,NA
"138",2019-03-18 03:00:00,-16.3439707621135,-24.1012618063236,-3.56567218195362,-17.9086712661059,NA,NA,NA
"139",2019-03-18 06:00:00,-17.7887332404649,-26.6752360075078,-5.60456064764632,-19.8364264822457,NA,NA,NA
"140",2019-03-18 09:00:00,-18.7372381047903,-30.2827659451181,-7.38421247270358,-18.6550344541341,NA,NA,NA
"141",2019-03-18 12:00:00,-19.9539163256632,-33.588126144376,-6.01655405729719,-18.2319133705242,NA,NA,NA
"142",2019-03-18 15:00:00,-21.7299820243657,-37.7693714950568,-5.15523871661085,-19.5301870143107,NA,NA,NA
"143",2019-03-18 18:00:00,-22.418224311175,-38.6625870071964,-4.78363612464692,-21.4614554461308,NA,NA,NA
"144",2019-03-18 21:00:00,-21.9663248807191,-38.021382543562,-3.51922134889055,-20.293389553953,NA,NA,NA
