"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"79",2019-03-22 08:00:00,NA,NA,NA,NA,-3.62880861274021,3.08664,270
"80",2019-03-22 09:00:00,NA,NA,NA,NA,-3.92420792495753,3.60108,270
"81",2019-03-22 10:00:00,NA,NA,NA,NA,-3.26824669693622,3.60108,270
"82",2019-03-22 11:00:00,NA,NA,NA,NA,-2.89866672441646,3.08664,260
"83",2019-03-22 12:00:00,NA,NA,NA,NA,-2.9060078422821,2.5722,270
"84",2019-03-22 13:00:00,NA,NA,NA,NA,-3.07044388953815,3.60108,280
"85",2019-03-22 14:00:00,NA,NA,NA,NA,-3.33512192235022,3.60108,290
"86",2019-03-22 15:00:00,NA,NA,NA,NA,-3.52774658201899,3.08664,290
"87",2019-03-22 16:00:00,NA,NA,NA,NA,-3.54482529646585,3.60108,280
"88",2019-03-22 17:00:00,NA,NA,NA,NA,-3.30258461417602,4.11552,260
"89",2019-03-22 18:00:00,NA,NA,NA,NA,-4.0093692715853,6.68772,290
"90",2019-03-22 19:00:00,NA,NA,NA,NA,-3.97266860733876,5.1444,280
"91",2019-03-22 20:00:00,NA,NA,NA,NA,-3.64545328967883,5.65884,250
"92",2019-03-22 21:00:00,NA,NA,NA,NA,-3.49492436676069,4.11552,260
"93",2019-03-22 22:00:00,NA,NA,NA,NA,-2.9896570739172,5.1444,240
"94",2019-03-22 23:00:00,NA,NA,NA,NA,-3.28705093695767,4.11552,270
"95",2019-03-23 00:00:00,NA,NA,NA,NA,-3.07250269574368,2.5722,250
"96",2019-03-23 01:00:00,NA,NA,NA,NA,-2.71279098265348,4.11552,250
"97",2019-03-23 02:00:00,NA,NA,NA,NA,-2.23194910119,4.62996,260
"98",2019-03-23 03:00:00,NA,NA,NA,NA,-1.93392322411004,4.11552,260
"99",2019-03-23 07:00:00,NA,NA,NA,NA,-1.10401255507334,3.08664,310
"100",2019-03-23 08:00:00,NA,NA,NA,NA,-1.34016762460202,2.05776,280
"101",2019-03-23 09:00:00,NA,NA,NA,NA,-1.19517252571404,1.54332,270
"102",2019-03-23 12:00:00,NA,NA,NA,NA,-1.96038399252233,2.5722,280
"103",2019-03-23 13:00:00,NA,NA,NA,NA,-2.64067843077426,2.05776,320
"104",2019-03-23 14:00:00,NA,NA,NA,NA,-3.21544086121747,2.5722,360
"105",2019-03-23 15:00:00,NA,NA,NA,NA,-4.26022242930812,3.60108,10
"106",2019-03-23 19:00:00,NA,NA,NA,NA,-2.65128556021941,2.5722,90
"107",2019-03-23 20:00:00,NA,NA,NA,NA,-2.20002602114451,3.60108,70
"108",2019-03-23 21:00:00,NA,NA,NA,NA,-1.95060184030547,5.1444,70
"109",2019-03-23 22:00:00,NA,NA,NA,NA,-1.85893956472142,5.1444,60
"110",2019-03-23 23:00:00,NA,NA,NA,NA,-1.95827535697724,4.62996,50
"111",2019-03-24 00:00:00,NA,NA,NA,NA,-2.12687676168054,4.11552,40
"112",2019-03-24 03:00:00,-0.54935104097871,-1.50292274587029,-0.0622375075690183,-0.354349756448206,NA,NA,NA
"113",2019-03-24 06:00:00,-0.199604589637638,-0.757114475105941,0.406368409284573,-0.163727673152404,NA,NA,NA
"114",2019-03-24 09:00:00,-0.221388910052637,-1.13334601406055,0.391701028993193,-0.163894234518422,NA,NA,NA
"115",2019-03-24 12:00:00,-0.0628487028494031,-1.09594747670068,0.588478319424425,-0.0650916214357642,NA,NA,NA
"116",2019-03-24 15:00:00,1.15565933998184,-0.219056202742567,2.15614811327293,1.07350644157482,NA,NA,NA
"117",2019-03-24 18:00:00,3.97721268485771,1.53146781418384,5.36397264441026,4.04190108880735,NA,NA,NA
"118",2019-03-24 21:00:00,7.96285169614791,6.04008190651692,9.52368707257188,7.83483602723507,NA,NA,NA
"119",2019-03-25 00:00:00,11.6223861643931,9.90273191582851,13.4761734156642,11.4916709163488,NA,NA,NA
"120",2019-03-25 03:00:00,13.0711695264334,11.2698536011163,14.7066507128941,13.1538702200115,NA,NA,NA
"121",2019-03-25 06:00:00,12.3866454284549,10.2578051600328,14.6707859125985,12.4541623233217,NA,NA,NA
"122",2019-03-25 09:00:00,10.869223458983,9.24722575537035,12.8865045530526,10.9810128035401,NA,NA,NA
"123",2019-03-25 12:00:00,9.47126775276916,7.8149815234732,10.5928395189555,9.52708988303555,NA,NA,NA
"124",2019-03-25 15:00:00,8.27043772972875,6.5581241202929,9.55051061390498,8.33929804443686,NA,NA,NA
"125",2019-03-25 18:00:00,6.91857230613687,4.81775760642031,9.16254389298217,7.12674842771807,NA,NA,NA
"126",2019-03-25 21:00:00,5.94057712613584,3.362727606734,8.97411124131563,5.80862529414196,NA,NA,NA
"127",2019-03-26 00:00:00,6.27283142696497,3.7900193235833,9.91469125398161,6.12683120208135,NA,NA,NA
"128",2019-03-26 03:00:00,5.21832410900731,3.19831863539652,9.99412664599722,4.85386394952043,NA,NA,NA
"129",2019-03-26 06:00:00,2.59124272637993,0.589364778685034,8.75254290056363,1.80918466909251,NA,NA,NA
"130",2019-03-26 09:00:00,0.112775111195132,-0.873600342416499,4.09395048338821,-0.106096240894578,NA,NA,NA
"131",2019-03-26 12:00:00,-2.93347386938704,-5.33370334810271,-0.0862548007830536,-2.86928755375035,NA,NA,NA
"132",2019-03-26 15:00:00,-7.91191213166031,-11.869861605317,-3.56580345357137,-7.82078665996967,NA,NA,NA
"133",2019-03-26 18:00:00,-10.3838297788988,-15.578391036745,-6.71918661351671,-10.0968318282486,NA,NA,NA
"134",2019-03-26 21:00:00,-11.0985645450075,-17.4554612962345,-7.60419573740009,-10.4413257314896,NA,NA,NA
"135",2019-03-27 00:00:00,-12.2618820841288,-19.8462584159331,-6.96176567166158,-11.2758209275601,NA,NA,NA
"136",2019-03-27 03:00:00,-13.5160003543868,-21.0181091897953,-6.50684731827905,-12.3170520546328,NA,NA,NA
"137",2019-03-27 06:00:00,-15.9441169862618,-24.720660470727,-8.66959781488871,-14.8251810140724,NA,NA,NA
"138",2019-03-27 09:00:00,-19.0378806176723,-27.5679532111657,-11.7249667113734,-18.3089762216625,NA,NA,NA
"139",2019-03-27 12:00:00,-22.4755364437221,-28.7703598071754,-15.3868592864203,-22.5900300070098,NA,NA,NA
"140",2019-03-27 15:00:00,-26.3017188055473,-34.0872571149527,-19.0261930781287,-26.4707792938264,NA,NA,NA
"141",2019-03-27 18:00:00,-29.4482019798144,-39.3128609849287,-21.467023596031,-29.861406937793,NA,NA,NA
"142",2019-03-27 21:00:00,-30.9879208337605,-41.4702951554814,-18.4752448197946,-31.6009171360083,NA,NA,NA
"143",2019-03-28 00:00:00,-29.7694551595704,-42.168003849507,-15.879816105629,-30.0296736040717,NA,NA,NA
"144",2019-03-28 03:00:00,-25.6618445175577,-37.7197974824385,-11.5867940322081,-27.1864267540307,NA,NA,NA
"145",2019-03-28 06:00:00,-21.3079260804921,-31.3577926976675,-10.0076088936573,-22.3578072650649,NA,NA,NA
"146",2019-03-28 09:00:00,-17.9551443555701,-30.3190961828627,-8.73906378000078,-17.3263276463423,NA,NA,NA
"147",2019-03-28 12:00:00,-15.726093076066,-31.6427577627049,-5.73204114205385,-14.6538995640833,NA,NA,NA
"148",2019-03-28 15:00:00,-14.143232420433,-33.2724842189694,-3.73892190123926,-13.1704282017935,NA,NA,NA
"149",2019-03-28 18:00:00,-12.8349912769382,-37.4240674016961,-2.2335862304647,-11.8430121564467,NA,NA,NA
"150",2019-03-28 21:00:00,-11.6576292039679,-42.1917002277955,-0.85752636259819,-10.5867762335664,NA,NA,NA
"151",2019-03-29 00:00:00,-10.5508206139442,-45.6107538325641,-0.410537368555595,-8.95416270520816,NA,NA,NA
"152",2019-03-29 03:00:00,-9.42981523852699,-44.7188646735662,-0.0906643339187403,-7.53610271687408,NA,NA,NA
