"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-06 18:00:00,30,2019-03-08 00:00:00,-4.06505489766306,-0.737909322881053,-4.15177552468556,-0.758944700742592,-4.08097746453812,-0.691083418319005,-4.152836286591,-0.85417283189752,-4.10301996634227,-1.06444144899302,-4.04963505830681,-0.603545640512007,-4.03585638134231,-0.680449933526651,-3.99173429794897,-0.813779534694294,-4.25617727360228,-0.856240473986288,-4.13043311845425,-0.539101557545131,-4.0655684436096,-0.628875220087076,-4.01094395635408,-1.03737962434432,-4.15874929835572,-0.396117988922075,-4.23365416661972,-0.49851836911476,-4.12395251719257,-0.797076019506365,-4.00234254676661,-0.797195958352177,-4.25452496912618,-0.635779513101719,-4.09806058862652,-0.988140832673255,-4.09620080732926,-0.445446566614886,-4.00208056049371,-0.979367224868253,-4.14286708672833,-0.502797309310639
2019-03-06 18:00:00,33,2019-03-08 03:00:00,-3.9170918353046,-0.541255879879442,-4.14512907892691,-0.356287270709982,-3.75171416817019,-0.702562651055033,-3.99554364074074,-0.422184683541297,-3.86521320712956,-1.24586185767294,-4.0889810519072,-0.188629068572227,-3.93991712197941,-0.68317901025369,-3.90801110343973,-0.558384046064709,-4.07384884038617,-0.696349424641421,-3.84401993914825,-0.631147340636397,-4.04350042345149,-0.494205372902546,-3.92730218200077,-0.609647902015107,-3.83891315822571,-0.0920629277213095,-4.0555573290435,0.100346141993809,-3.81866885120329,-0.571540524398534,-3.77617766543075,-0.631819897775408,-4.03677439409469,-0.168540497279653,-4.08682045574967,-0.751139992295081,-4.02749030484197,-0.448067334099033,-4.03324727680383,-0.303678382412529,-3.94835124816507,0.0103990644715383
2019-03-06 18:00:00,36,2019-03-08 06:00:00,-3.58426750787416,0.202686103298262,-3.63696673788376,0.325917550544737,-3.48268621071386,0.241209921849196,-3.49373255507232,0.406813589025902,-3.77674041418484,-0.673691874057878,-3.94824173591852,0.612742449307803,-3.40869177095976,-0.0623998984986125,-3.62376009350615,0.0601356334693142,-3.82723485573519,0.139265236550457,-3.42227547801944,-0.182809186463714,-3.72323326484445,-5.35422727329752e-05,-3.66757013802389,0.31521303940023,-3.4499186951943,0.777845867012258,-3.50750623529011,0.786259559346127,-3.56439030283588,0.322324417407556,-3.44258051382759,0.349613801554316,-3.71987263353932,0.668996335042093,-3.98241601254536,-0.0428686926621678,-3.55569962022987,0.376173175238957,-3.27189952265094,0.122045305540958,-3.39573940806162,0.782624516782734
2019-03-06 18:00:00,39,2019-03-08 09:00:00,-2.91749238515904,0.276262083947288,-3.17215071801436,1.13722202516223,-2.31942958190539,-0.495574953180945,-3.03650795097274,0.74703087061769,-3.57469793989894,-0.278482422051395,-3.13954602904755,0.158474535922569,-2.87365965088499,-0.405949483403741,-3.24730816551011,-0.385997293861053,-3.12136904045727,0.456402396331168,-2.99365791584178,-0.248419406398295,-3.15047285390692,0.0939578396295197,-2.82282268021921,-0.448395843320437,-2.5445415954758,0.654095679867857,-2.50159176503694,0.5563181063002,-3.04679888706605,0.324403991138636,-2.37696338834828,0.090726203036475,-3.02907441156357,0.536154989433566,-3.51003593975252,-0.0569924042303842,-2.68332008733469,0.598091531008543,-3.4719459354808,-0.0161893938908416,-2.68923970240375,1.02123054504756
2019-03-06 18:00:00,42,2019-03-08 12:00:00,-2.92058489861274,0.270244652372813,-2.63863709967969,0.924260498982224,-2.58572517396019,-0.595178799861817,-2.82879929064469,1.03631812005933,-3.14807240757601,-0.441493271589872,-2.99164065001235,-0.0122937769883977,-2.9245883398204,0.0489511776715106,-2.90102198835457,-0.925563756683874,-3.32190010382598,0.170099721311569,-3.2783592104769,0.256549388125868,-3.09536697191503,0.110567887745484,-3.02508403092902,-0.639102813475157,-2.45149475970672,0.0782543575612945,-2.90531977542823,0.777791012286641,-2.78067744709391,0.477004014326213,-2.46447491062246,-0.483112270987634,-2.99075886724985,0.696255486467436,-3.52954445583266,0.377553370915913,-2.92508420651646,0.390901232509076,-3.47502746867845,0.0928113292046625,-2.42081463208435,0.0949197458878194
2019-03-06 18:00:00,45,2019-03-08 15:00:00,-4.15519720843305,2.26575164370042,-3.8306780124762,2.69365297147417,-4.03834018007704,1.44370785899526,-3.60077692253605,2.35681763235272,-4.13271973848152,0.562570884644397,-3.98455569519065,1.79163309856533,-3.21596348953864,0.834610812711892,-4.37726204881863,1.51093875650168,-4.37853334676682,2.20263380061554,-4.48560354459215,2.44993245749339,-4.13490680641291,2.13160662679149,-4.8396340387487,2.06787227643876,-4.09654191712348,2.0382324028737,-3.62513576998671,2.68275237462937,-3.70465899392771,2.2344078471525,-3.7234671510921,0.762843256239176,-4.01249473047908,2.8543444436628,-3.90174711476281,1.83723322748379,-3.94481703211667,2.15973764941688,-4.50211264353205,2.32027988766542,-4.03236866005474,2.17479212183221
2019-03-06 18:00:00,48,2019-03-08 18:00:00,-3.63729731956413,2.7107934086746,-3.69936739314486,3.54599406170943,-4.02255790396863,2.90165162233375,-3.6784673774751,3.71884065954945,-4.08276787259547,1.43921897178978,-3.37724164248509,2.72616012834844,-3.7503286029544,2.04414006664031,-3.84276905398189,2.35925526791789,-2.98967161981144,2.08573498596514,-3.68531171160182,2.89230531883586,-3.04561695051567,3.08483482019258,-3.85630457982576,2.62383369351843,-3.64350730385786,3.51044990073118,-3.14696902658375,3.28810004690063,-3.82180691182242,3.09389210026143,-3.427053560374,1.80525556799765,-2.64955068106766,2.83549115860318,-2.94488618911556,2.1475823206598,-3.29170661144596,2.40927932250618,-4.05850287028612,3.63830537523287,-3.55209534297471,3.21771346245097
2019-03-06 18:00:00,51,2019-03-08 21:00:00,-2.59404031858733,3.11837639040678,-2.24248063076423,3.31937772018662,-3.44971396503983,1.69746716286693,-2.57234110203729,2.97176671250205,-4.39872577635425,1.86932906521137,-2.34586665987239,2.69092804162215,-4.64578516423377,1.83153445380548,-3.98349416135378,2.45377027044511,-2.94610752229303,2.15122282641849,-3.04533124707023,3.36214893579276,-2.87290715756313,3.23976726816779,-2.61365174888689,2.36385956508089,-1.90272468812636,3.23825393286083,-1.95070197930903,3.67826791147747,-2.73910138258149,2.87378026448579,-2.73277138395926,2.96763585765531,-2.08109677424447,3.91407709043196,-3.06748895228277,3.18747878461174,-2.72004158381249,3.04478296640845,-2.57339727860811,3.76458611135762,-2.56967232012758,3.21216533214223
2019-03-06 18:00:00,54,2019-03-09 00:00:00,-3.23831773794741,1.99296594440909,-2.89546243479221,2.1950659736092,-4.25850919066394,0.53402324936344,-3.37171746849365,2.12358454575313,-3.91457699849775,2.16767561276812,-3.02599407933595,1.73393656180706,-4.343793769343,0.2268059988824,-3.28413720856731,1.60964461545077,-3.74752408809442,1.86560456673116,-3.10825617832634,1.4959663673483,-2.98573381434713,2.41935758254973,-3.0725349566939,1.97570161861598,-2.33661037767361,1.61516782171592,-2.06517443674577,2.57901210366192,-3.15058207325869,2.09035124818974,-3.56249036728651,1.96011028276816,-2.64352207785695,3.31168137019402,-3.01436642965952,2.63527085765735,-2.88286405299136,2.36987996812151,-2.23517510512899,2.39535098115315,-2.63733606622054,3.01083194702462
2019-03-06 18:00:00,57,2019-03-09 03:00:00,-3.15356418921779,1.82290910497996,-2.73520223797523,2.87521910280692,-4.23388950553133,1.23984092266931,-3.63104067137041,2.85977284608953,-3.44766320478548,2.03192211875077,-3.12070294383063,1.94971051657065,-3.52416082477253,0.812528010072789,-3.19025156557466,1.56281817626829,-3.15357288077384,1.58423080025745,-3.50949059897139,1.50080482731372,-2.83719384320601,2.07952365704685,-3.06263529189946,1.70957926005304,-2.96728650641362,2.49410803078037,-2.36386243882332,3.08739098384078,-3.22377325301296,2.01703022912892,-3.4748701577001,1.99570234195918,-2.68766048297963,3.17823425522424,-2.88858017046149,2.28091768909575,-2.7475415033782,1.80698096018316,-2.60773360340799,2.19803592792583,-2.45785202935264,2.58330939149151
2019-03-06 18:00:00,60,2019-03-09 06:00:00,-2.98565821587222,1.63974205326304,-2.22626336481468,2.59592554619931,-3.24035085432765,2.14769396040182,-2.81202465931553,2.98906821967131,-3.17588884835101,1.95176868548005,-2.67144571086938,1.39508175536436,-2.39720558808264,1.02546648218626,-2.86231072707118,1.67918944087086,-2.83529578697816,1.48303191315353,-3.53192723463859,1.79656537881122,-2.48436487020376,1.76723499790336,-2.4490328453776,1.97943479489312,-2.00009558608553,2.77439045876318,-1.8998570791269,2.79910168130075,-2.69645108992638,1.61847453002155,-2.98678097050458,2.00417083405869,-2.65561447043549,2.55189204785767,-2.34324366189183,2.20055447654475,-2.6687604600237,1.41626897952261,-2.75630766390819,1.62908886386312,-2.33181770863291,2.53624671501404
2019-03-06 18:00:00,63,2019-03-09 09:00:00,-2.87123948415377,0.97596854863269,-1.97145037664862,1.63355254261214,-2.49797672376677,1.50577566494596,-2.24835395417817,2.43822088272,-2.77093887767641,0.860598559397243,-3.2747449174873,0.634515435009279,-1.42975006064313,0.701768819790107,-2.43365313330249,1.64570867609614,-2.65376994475486,1.37213424704476,-3.50124896526778,1.50923627297092,-2.12498449110591,0.996363304324368,-2.34349134589146,1.50104644004855,-1.39639626854351,2.15880070988938,-1.77760766791751,2.66236949284717,-2.4535781683817,1.142650495137,-2.54710279449067,1.58873816412947,-1.91097805153765,1.98570913609644,-2.45309203183615,1.58577948030625,-2.82767347010369,0.55584472035374,-2.9371538253741,1.31477258636379,-1.96706079723248,1.71403717356737
2019-03-06 18:00:00,66,2019-03-09 12:00:00,-3.35224373822135,0.787766337826824,-2.14270003129306,0.841911678392387,-3.01336689781751,1.28448815999487,-2.79883825944314,1.85928178096912,-3.59693370142554,0.623210385741564,-3.49816404919189,0.672882396757673,-1.01682408758787,-0.23310510026738,-2.98862062139925,1.57558930466623,-2.83615026130698,0.948793827449391,-3.44822598688231,1.44476450350103,-2.30450371034006,0.544939707937274,-2.97402843932411,1.11734050544306,-1.67581228269708,1.1019458883024,-2.19611396904627,1.88813793000275,-2.89776055538956,0.568521389092595,-2.22393470945652,1.1213042191327,-1.75128276368918,1.23099009403901,-2.7989056676397,1.57054888486388,-3.37904865527482,0.0965900198517646,-3.43046073678543,1.2173723251385,-2.42020279587297,1.23912220236074
2019-03-06 18:00:00,69,2019-03-09 15:00:00,-4.68763763194228,2.2418961455972,-3.79197657758068,2.36315179751011,-4.08391392442984,3.04716232168257,-4.18238920714663,3.42895961163263,-4.95354235773854,2.45984139439513,-5.18822082037265,1.81721873586395,-2.83819260710731,0.260140460453068,-4.00544320394407,3.56007617964995,-4.29501137429185,2.61913492348448,-4.72231711413449,2.26967427282164,-4.09050333417848,1.49760549590105,-4.39060032574958,1.80026095295566,-2.89382669431838,1.11619448632764,-3.2820964207364,2.01129248793867,-3.62323834731299,2.12133474209147,-3.64282729096194,1.82836892679176,-2.43258918368988,1.853182123888,-4.77449680092909,2.70172829477949,-4.82519284524048,1.10153888903729,-4.78583576986946,2.2298827692009,-3.56096248539972,2.36020324211415
2019-03-06 18:00:00,72,2019-03-09 18:00:00,-5.29496882400066,3.71069906225561,-4.910430199991,3.18037891299899,-4.29455473594627,4.10812392386786,-4.58846801102923,4.06747817591845,-5.29367000137777,3.72742892073181,-5.93414046295997,3.13495548828261,-4.26473888742336,1.93788675422294,-4.75730049933666,4.39009982865065,-5.07332390066135,3.75937702956236,-5.06035147412265,2.80034913241977,-4.73887824447958,2.95463723589752,-5.18595333808431,3.23413220591959,-4.511529318758,1.88970705758595,-4.44217950979733,2.29456782341384,-4.60908110852438,2.83760604955784,-4.66894811696356,3.1215082644874,-3.3742443384574,2.62191103487,-5.31333937110919,3.71324198911945,-5.34555765852462,2.23375256950087,-5.21928388473721,3.90271272896579,-4.91113782476982,3.86637580920708
2019-03-06 18:00:00,75,2019-03-09 21:00:00,-5.35865141950296,3.99325003132862,-5.45877518746818,3.63553022891621,-4.71690666223578,3.99591345069506,-5.01605441629322,4.13323887548514,-5.21550335745579,3.60812343838291,-5.54667554223843,3.59958140068384,-4.7371195276321,2.40266266260396,-4.56876434945683,4.47064345924942,-5.19692637266784,4.33193792599057,-5.48967375840862,3.67568851086446,-4.7894693539444,2.93846587180825,-5.08303120790759,4.03112507022681,-5.13843643509307,2.63124305716459,-5.18201177425333,2.48701546623155,-4.98397681350652,3.3015441433024,-4.93670681613519,3.49310928787251,-3.99536952985894,3.60907157440749,-4.822966170342,3.91149371263036,-5.16284417279635,2.39635490890669,-5.38767853298862,4.25264303206924,-5.27146158690482,4.49520036272095
2019-03-06 18:00:00,78,2019-03-10 00:00:00,-4.2249896359218,2.90534364657096,-4.13736652894211,2.36135657419452,-4.15245736565737,2.9402553560741,-3.88129593113062,2.64430163788683,-4.35897252800396,2.78702912181536,-4.33472130182935,2.73972126100205,-4.18697420474239,1.80384854362399,-3.88594038633662,3.45769843101,-4.06174391919753,3.31631119892285,-3.62602714065502,2.57193142427734,-4.02149957883237,1.88694752607198,-4.24263056439667,2.52237524580908,-3.85255822762526,1.79744401459666,-4.12499800382123,1.94700639078166,-3.89338953843833,2.32543314376517,-3.56580711036293,3.00512167230548,-3.75491869677784,2.61896822919235,-3.83519412759421,3.03931919234542,-4.33036269813798,1.74377382246249,-4.41784747153628,3.34605297359752,-3.78023277107597,3.47020728227389
2019-03-06 18:00:00,81,2019-03-10 03:00:00,-3.62020333577062,3.42698304640125,-3.41341627355508,3.01683191558964,-3.67886976916455,4.00849305969099,-3.1332700458337,3.52091697361065,-3.18640555440994,2.93437001705327,-3.55503093083023,3.32619676982694,-3.45151568486795,2.52730797616355,-3.53294664863271,4.42415292480805,-2.80401335277011,4.3311573230281,-3.42566701422008,2.4600306795864,-3.76359165357876,2.46071475687911,-3.80203836075362,3.15428564712495,-3.52265929207504,1.8709550729538,-3.86855242364475,2.83157631417272,-3.02115243103958,2.89489851461996,-3.04362689680601,3.12287114584789,-3.69052550510711,4.24005184268242,-3.02645917278914,3.04655169640948,-3.50056076791798,2.35798707046868,-3.448014255694,2.99452633395815,-3.00136060376221,3.60874547709442
2019-03-06 18:00:00,84,2019-03-10 06:00:00,-2.55478033040097,4.2327988228356,-2.42266182453431,3.70455050327288,-2.00571756810047,4.57332318720987,-1.86955084227218,3.9779472688778,-2.62017764182922,3.97362479948621,-2.85915596602957,4.04822654257271,-2.56485735402159,3.34275107269202,-2.29148001646949,4.80180737975736,-1.85292707251071,3.92846639274608,-3.06031699496872,3.31726665577048,-2.74451563608136,3.74046288730796,-3.34063461176607,3.57390605198361,-3.09327297074523,3.04755070997107,-2.35769959070266,3.38417686412263,-2.02872300154552,4.18145005502561,-2.57736677270139,3.66981475496847,-1.44424665467564,4.62193918993176,-2.4825912228061,3.10260254251152,-2.43106187512002,3.50082221632684,-2.87428261338799,3.90136369253568,-2.5244011270881,4.46869837629772
2019-03-06 18:00:00,87,2019-03-10 09:00:00,-1.62166822706614,3.16604953630658,-1.76481685652923,3.08905324846755,-0.981737532134216,3.87953043011414,-1.0674662226589,2.80474698607886,-1.44325622322088,4.27020496605564,-1.80015838936385,3.40864252953225,-2.20373286496982,3.73432220077147,-1.47903562159616,3.97974737429017,-1.28880571836159,3.59758590664372,-2.65776017732022,4.42060506966891,-1.65543823999284,3.6132394101821,-2.76064521395277,2.7227422468259,-2.61161435910316,3.2238253610719,-1.32013028351411,3.4309480429919,-1.1949198997815,3.17004993205177,-2.19839906444687,3.72407383462948,-0.130621707120245,3.51109410888496,-2.41723414607458,3.13968108716632,-1.91993754789657,3.693002092468,-1.87610348416691,4.27163683465207,-1.85282028207,4.11947688580779
2019-03-06 18:00:00,90,2019-03-10 12:00:00,-1.73337862635412,2.89300691362726,-1.70599084452691,2.71532381293055,-0.641043176311432,2.95736973826651,-1.42306173880101,2.87013850334434,-0.647264661175247,3.35612491854046,-1.80929506165066,2.99830627424004,-1.91715788449366,3.37440068288054,-1.40481031936311,3.08273182022664,-0.997708334637803,3.26004858097892,-2.04426851949764,2.67792451094964,-1.73591230800513,2.92043360597282,-3.45923660252857,2.57717348546069,-2.63817598869232,3.21601310383479,-0.614331065257544,2.8327849589454,-1.27374240632103,3.12666391670274,-2.0841601420829,2.77393357665831,-0.153236943237251,2.82435483746659,-2.35341239205658,2.26651659542692,-1.72170093783412,3.04762926025198,-1.38814725511294,3.19695146260699,-1.83292922690064,3.19798357876503
2019-03-06 18:00:00,93,2019-03-10 15:00:00,-1.91976058089886,4.14831063532247,-2.08774814998781,3.83259368119252,-0.492104843048538,3.96106770262554,-0.980840271613042,4.24460904811681,-0.0954196892534411,3.89134933319228,-2.17839008257694,4.89983991483671,-2.03025334771974,4.46233394296602,-1.31758803148178,4.36901071713618,-0.68410268082516,3.98536827967688,-2.96285784733998,4.04455048157912,-2.019986350941,4.57079679683005,-3.79443399968439,4.77616856238609,-2.78118868854771,4.42508559620928,0.275695568344619,3.16456326505021,-0.951312604582123,4.26078550464288,-2.07267346586274,4.18299870165514,-0.204443135448004,2.9189487932049,-2.81191163570518,4.70192022770374,-1.47530550391681,4.27877283200618,-0.737839834914698,3.76163710909668,-1.49879419820789,4.42460070976926
2019-03-06 18:00:00,96,2019-03-10 18:00:00,-1.91916365768765,3.70373207541187,-2.27136063190426,3.98728610340692,-0.984544830284842,3.6462366178959,-1.42387712182335,3.82153254121774,-0.504990759651914,3.83698733348735,-1.91234349287566,4.85441340400428,-2.79341309440634,4.21176812388863,-1.8299543366983,4.53466216197473,-0.926911066705734,3.30651483868995,-3.36879031467577,4.30146339797798,-1.57076805019186,3.92891785875751,-3.15416678084014,4.6533912014423,-2.99609446957802,4.39265751778807,0.254519113402083,2.99417637070305,-1.01462951214428,3.3177234697035,-1.66771881627357,3.53484058746089,-1.43132754306694,3.46715698752011,-2.48577244248623,5.17731283066555,-1.5492377122517,3.8477627176376,-1.27680397219201,3.58430506724313,-1.45372753143116,4.05826512149979
2019-03-06 18:00:00,99,2019-03-10 21:00:00,-3.24977751194529,3.46282861717395,-3.52148760716027,3.88104737239847,-2.90744638444159,3.38034743865395,-2.44048916894922,3.81424550080747,-1.81526355121721,3.56589138339117,-3.32506389974041,4.13464255895827,-4.22621718260877,4.15536882223195,-2.55917725878223,4.15738749944796,-2.8826559104444,3.49893986054698,-4.17932893476871,4.24475562904669,-1.86808893885934,3.75540390363088,-3.78386876768305,4.13204163824986,-3.77602429892204,4.12164725535031,-1.21667645766215,2.87900202823755,-2.26805862420695,3.05345636221624,-2.68711331678003,3.09293066635274,-2.78248447426657,3.32423976105742,-2.76073924261615,4.31808469031668,-2.57780600369782,3.03263880584415,-2.90496653009998,2.9669065102992,-2.10207736758585,3.26316031410252
