"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-19 12:00:00,30,2019-03-20 18:00:00,-5.18380010402722,-5.40809159707024,-2.19332976299596,-7.49223342044751,-4.32280271809323,-5.34192509541761,-1.82694960638905,-3.89404319507288,-3.91799110593738,-6.01053506021745,-5.43550746109633,-4.52563222571592,-4.23314385485843,-5.63476829724407,-7.47431699747562,-4.01063449113861,-5.77613793846,-5.65581716675096,-4.54118444008158,-6.63600401454925,-5.6694315350234,-6.13161941874449,-3.99336486073491,-5.40809762123316,-5.26215949474498,-6.78886860947189,-5.12432961063649,-6.05927277220472,-3.71446225563694,-6.55804022877105,-4.0463520121372,-4.84457167950423,-5.07830796855314,-5.18480002910752,-4.07764530339295,-6.86349279265441,-3.95596388726812,-5.5926174724379,-3.55601829512876,-6.12256501640877,-5.44050347642318,-6.53558606254635
2019-03-19 12:00:00,33,2019-03-20 21:00:00,-4.11343992845678,-6.32825315448111,-1.62233804864018,-8.17093732607876,-3.89789364846497,-5.70565266687855,-2.50760811619231,-4.54446218094028,-2.72805847285655,-6.73585031793563,-4.18193232441797,-5.60613608224206,-3.64733759288083,-6.0483433736087,-5.32835619428994,-5.46046350182575,-4.45831496172886,-6.35871389912465,-3.10928027185882,-7.67212592096999,-3.24263267750922,-6.59007803207702,-3.13403256133829,-5.57470720989609,-3.63272452426442,-7.14199086285123,-3.60143535040834,-7.44174128198007,-2.51339690784961,-5.84629669205753,-3.91737280858982,-5.6213682915529,-4.29916104322089,-5.95875758424765,-2.67818715767113,-7.10131509111059,-3.21081576488256,-6.4123437693539,-2.94075611589213,-6.72863580356683,-4.0511167082284,-6.85064424353015
2019-03-19 12:00:00,36,2019-03-21 00:00:00,-2.67538061108229,-6.29568622278827,-0.343663134654006,-7.36770059184822,-2.14452393580894,-5.55755264221896,-1.43420630525247,-5.02414042574983,-1.16363383955973,-6.41878579962314,-2.90018701349401,-5.74244478204838,-2.17182241709935,-5.59714871593457,-3.71228243249867,-5.75655090747532,-2.23180350150246,-6.529086715998,-1.66047130555286,-7.06339738868113,-1.97229859822419,-6.99701168694795,-1.87367575692058,-6.06459022348007,-2.03836176779701,-7.28345254747976,-2.08140529530799,-7.20693246828382,-1.5976717286122,-5.96847060638312,-2.87153519485174,-5.82021323298775,-2.93000263459765,-5.79724762599442,-1.67278840151356,-6.37796856163046,-2.05062942567279,-6.33929499023522,-1.88106513682352,-6.49895397464475,-2.75971352665676,-6.52022481990347
2019-03-19 12:00:00,39,2019-03-21 03:00:00,-1.75243121374928,-6.18886621980459,0.702400649436602,-6.60868463420604,-0.775842714656794,-5.38409083173761,0.35059387782526,-4.87059033428979,0.0614071391766207,-5.94355314344732,-2.16153365443232,-5.37498649214944,-0.96548647765499,-5.25291228537629,-3.02647654276592,-5.32105492181186,-1.2840201691484,-6.74237085044483,-0.81405840280161,-6.41382182343744,-1.27553005922979,-7.12814161026695,-1.07932767348494,-5.89507296143117,-1.1792250955102,-6.99772792780015,-0.999791443383536,-6.43216969454878,-1.18927753250298,-5.32764430607588,-2.07621845378427,-5.13309281869778,-1.79572362826356,-5.21484901622131,-0.96065971280692,-5.8269756389938,-1.17593031294586,-5.64894440577529,-1.08921453460088,-5.79532682622135,-1.61999754161358,-5.94612542626644
2019-03-19 12:00:00,42,2019-03-21 06:00:00,-0.487844050038084,-5.51339110109878,1.54432536678487,-5.833735858677,0.491871118005405,-4.78731847738293,1.82166239956063,-4.55035519848387,1.54815809257701,-4.86281292262697,-1.25296617237562,-4.51669654026253,0.117466412005468,-4.96415691637957,-1.43975411983921,-4.5127154984973,0.0399976562635001,-6.27827729752518,0.314048483304532,-5.54361434661629,-0.355876551774684,-5.84772779876731,0.50149467187474,-5.59475851858187,-0.0518088979357457,-5.51410876858303,0.372988423125065,-5.49860394329433,-0.289321555041744,-4.85338209964523,-0.878377429625037,-4.39361366385014,-0.220935173722443,-5.24653574747226,-0.15983926752345,-4.83950870612702,0.326144419965813,-5.06149120831314,0.205731297056811,-5.12314918436746,-0.515074771957058,-5.08783206460686
2019-03-19 12:00:00,45,2019-03-21 09:00:00,0.901115663185656,-5.68343780424253,2.64448961848333,-5.30895631783398,1.59302858910269,-4.76586681642348,2.19512772195304,-4.74172444142304,3.06194509678735,-4.61379533145618,-0.0641827381827428,-4.55265143393521,0.840648340722408,-5.06043590905573,-0.267597021209823,-4.66462668937112,1.5622534434345,-6.08116858691098,1.50190084620553,-5.23964868109515,0.766765345462739,-5.39756598587165,1.51068755586103,-5.56726095588798,1.31491243874736,-5.13619391433483,1.10305974827301,-5.29904018851822,0.72987177518573,-5.17229354972219,0.27577977644462,-4.79917174903232,0.637074627156133,-5.77669883744443,1.40359120347019,-4.7062563310619,1.98340474167587,-5.22517963925559,1.50345860963885,-4.69197462840659,0.509543759307381,-5.18875337185821
2019-03-19 12:00:00,48,2019-03-21 12:00:00,1.83859626477157,-5.94496603085591,3.6347727488159,-5.43116841132354,2.13942303098014,-5.09901784403578,2.56108548550075,-5.11593910081581,3.3561099473367,-5.0060356402447,-0.135365681079383,-5.07928644737215,2.19135741871246,-5.35493602813465,-0.16424865306175,-4.95429456727134,2.3058695238464,-5.95803038404715,2.23426767756059,-5.30924709792347,1.46105790578954,-5.08498264344641,2.58102171707704,-5.6169605466153,1.87686565377384,-4.98911546333651,1.06328576207444,-5.2763837119055,1.97994553182563,-5.59732454872426,0.888040749085091,-5.39890837834383,1.0287261971108,-6.36720903393202,2.39448208927735,-5.07498780202143,2.29121179968437,-5.58308468087503,2.77954964978404,-4.88795711492581,1.10615513160174,-5.27934664947208
2019-03-19 12:00:00,51,2019-03-21 15:00:00,2.12156771830676,-6.12642649016322,4.51464197778323,-5.35425378474231,2.05443071249626,-5.30641992020162,2.68148991102921,-5.31297849056918,3.41881513333738,-5.35176908375681,-0.809464343438565,-5.14885527234402,2.58801015205346,-5.30704881911209,-0.427537627704191,-4.92800676776541,3.06662676284485,-6.32642507877664,2.64333281049205,-5.52633749952392,1.50585877359051,-4.88415304598278,3.14133017059251,-5.90955896703612,2.03882810025402,-5.10911185628262,1.30168917005374,-5.66384546395623,2.53548114349253,-5.67712115588351,1.28549300106199,-5.73336192073095,0.790913002246548,-6.59842451728641,3.09680479650254,-5.48094925772107,2.74587748615823,-6.30515794736362,3.44271302776158,-5.50672865609634,1.45835361289501,-5.41380024627192
2019-03-19 12:00:00,54,2019-03-21 18:00:00,3.11317207535808,-5.03428985290388,4.35701940866757,-4.87916469092837,3.12398698982168,-3.88873632026084,3.45817266605129,-3.73882019094509,3.99783674817485,-4.7435947350414,0.379250723236854,-4.99751593909344,3.27268838406362,-4.23619083341947,0.770631431293212,-3.62392472972224,4.22381418353465,-4.87081604991922,3.8314423147793,-4.45726624287205,3.34007863803637,-3.72211117976638,4.17156149686263,-4.65361768759334,3.75782810575429,-4.13625554732844,2.80359098660536,-4.12975163448182,3.68148032046598,-4.36185355465243,2.2930186145691,-4.45422898187345,1.62887887944353,-5.35202087933162,3.65094706205375,-4.74312219896662,3.55969137089708,-4.81761212734745,4.38552155111929,-4.18802785678858,2.95559259908868,-3.96850933345591
2019-03-19 12:00:00,57,2019-03-21 21:00:00,3.4083995957861,-3.46511520182485,3.56054971886629,-4.13018639424627,4.2000144888859,-2.90463490654394,4.378026186636,-1.97065526240616,4.91834396526165,-2.7540023947551,0.55684138806869,-4.47410913871773,3.5829700394912,-3.14050455094127,0.764879211694972,-1.92398682075905,4.44210133696196,-3.87242808690312,3.09978621980375,-3.92382923729318,3.63062863990571,-3.81729978643245,4.58758467346439,-2.93657514875276,4.03113525040937,-3.12618734957393,3.81899677069122,-2.06171260077979,3.57203472618147,-3.56111130847499,2.92115787922816,-2.11844667234576,1.75276212366318,-3.37694711317354,3.10445174444929,-4.1922465753009,3.98797084642543,-2.86093398244429,5.09187146855649,-2.14983387691466,3.6722884205849,-2.18803960694243
2019-03-19 12:00:00,60,2019-03-22 00:00:00,4.00467817501655,-2.48449518909423,3.83367153331528,-2.40640745393887,5.59499782565289,-2.64955285504121,5.87904820786257,-1.9565096236686,6.33279303136916,-2.48623455778624,-0.629319943283412,-3.14464831246745,4.42196161896497,-1.93794856350431,1.52714748936576,-0.621474537404917,4.43890849623734,-2.40775616733615,2.11493812217323,-2.62194723214093,1.8123382745731,-3.49629362181075,5.721019134935,-1.58422764393593,4.16769086904746,-2.19484359226977,4.96367920476596,-1.84659717540307,3.28388455795903,-2.80512779657317,4.25876471842047,-1.41158775036184,2.07981123828984,-1.77449202042341,3.03887475742935,-2.57140533658537,5.37737761016547,-1.8620648114575,6.52114529577221,-1.69686444873656,4.39901462560567,-1.59703955220549
2019-03-19 12:00:00,63,2019-03-22 03:00:00,5.88886604108898,-2.9292254525861,6.05278635719665,-2.75590673070719,6.0007947631441,-3.19150008073385,6.59802951404458,-2.8620428863983,6.62525741060951,-3.13073999347762,-0.42217622675296,-2.70067647463768,6.656701497842,-2.61588545233745,5.63497370223006,-2.7461033340641,6.11225488824034,-2.54402849436062,3.73564648413091,-1.91939341019561,1.91927014667516,-2.65422001321537,7.03153121449607,-2.19094844072138,5.89806124915163,-2.81922887611791,6.46089207512822,-2.96997549979433,4.44666695110241,-2.30170832487192,6.73506459767551,-2.60059709949897,6.00748200511438,-3.04521064511841,5.54342901054809,-2.72759042177288,6.65998373541731,-2.63460555121247,6.69349127658617,-1.97936036263568,6.10493694027715,-2.99385738183941
2019-03-19 12:00:00,66,2019-03-22 06:00:00,5.07745706793546,-2.98328114937461,5.19976724920797,-2.69242776332301,4.32244689258004,-4.03850958514983,5.30276082508356,-2.83242186174464,3.96232696749335,-4.216951511819,0.862038725611105,-3.46064112989584,5.47473958598225,-2.50153591244698,5.16309134062571,-2.78716022240567,5.17928369222356,-2.77789551465116,4.24255919480427,-2.66854101035938,3.40965624302007,-2.2696752163498,6.4979709126778,-2.14463544855175,4.87517628917283,-3.30532933061509,5.0430519891434,-2.9677551086108,4.71140398754614,-2.52245785325246,6.13747765833835,-2.52095768796784,5.32917424814885,-2.98595921628819,4.71327795639023,-3.2092240707514,5.09355896512835,-3.03306292487847,5.65933336675692,-3.42048712541833,4.98309651295985,-2.7633869615346
2019-03-19 12:00:00,69,2019-03-22 09:00:00,3.85623731442117,-3.61399301671855,3.94531009773334,-3.71399259209461,2.70085560978444,-4.11931404611971,3.42392662659376,-4.66145430552536,2.76009708788498,-4.67583245844428,1.42987974597947,-3.89675791053703,3.57908877469784,-4.43207387201481,3.85511686287173,-4.50934784657473,3.71996905241728,-3.4207231581978,3.30713013185243,-3.01456056352831,3.22269856956101,-2.78693290400947,4.80046685726225,-4.75486215880192,3.42457696773589,-3.45069674673768,3.22837775328167,-3.52022153799256,4.24557813568742,-2.3194161643329,4.0304732050818,-5.13826196986931,3.44724434267369,-4.60750157799279,2.98424741143812,-4.14077239434809,2.53455747151124,-5.28765063493561,3.43571502453949,-5.35926519652067,3.79769194094575,-3.5774324675485
2019-03-19 12:00:00,72,2019-03-22 12:00:00,2.27293816221597,-4.34990915439036,2.257343024767,-4.17927832323201,2.83096105118592,-3.65595082935242,1.49943683455661,-5.09960987209139,2.04793053511257,-4.49901761403562,1.88782567691974,-3.76202016384652,2.0056993843287,-4.42971012536598,2.02861011490265,-4.85813352881401,2.32160715558743,-4.11609870428503,2.76675843870918,-2.81275455653756,2.84292857431016,-3.10859870216455,3.94413267447833,-4.11150082373721,2.93579443837468,-3.41623642334863,2.59987455202808,-4.10214160183437,2.59041060428538,-3.40994883480651,2.96488923661165,-4.65610302682401,1.82702498862294,-5.12937255437729,1.94141160450758,-4.16042462472668,1.88097701442954,-4.48810981164148,3.11790958888137,-4.07807343358241,2.26087299817377,-4.49451939968634
2019-03-19 12:00:00,75,2019-03-22 15:00:00,2.21988273058094,-3.75919992039649,2.70120173157083,-3.57881745538012,2.21099389626396,-4.17110736408187,1.68275463256751,-3.98497120839075,0.978921668293303,-4.32658987037276,1.7557849101588,-4.148568455684,2.2692432897975,-3.81011250329631,1.77190341994219,-4.23597619170256,2.46099881311332,-3.32166395956366,2.56437132747253,-2.46570387979771,1.88469999269776,-3.54876453290239,4.81002185372028,-4.09453979808525,2.02034814831455,-3.34850124996935,2.82730433048969,-3.84957642942177,1.54297928153696,-3.45947847270528,3.27661730139098,-4.35045089921932,1.73268762995855,-4.51957587576499,1.75364110217921,-3.44485923185677,2.26209551997197,-3.99592557168395,4.13757410348698,-4.60798025471418,1.78361080128595,-4.17757555994181
2019-03-19 12:00:00,78,2019-03-22 18:00:00,3.60897092930443,-2.344550832754,4.12937749546369,-2.24685850060358,2.48875077783761,-2.57934204975454,3.24490987876983,-2.46756185787992,0.792827319890013,-2.54736004091148,1.96634418616905,-2.93578391608533,3.37462925400207,-2.69396757615179,2.94070136471472,-2.35455314897225,3.40565558385545,-1.87354839566059,3.32128732936365,-0.868016566011234,2.25995580973191,-1.77530002168516,5.95049677152773,-2.49551839683139,2.61239240412173,-1.53725760572871,3.54159414149239,-2.38702888388057,3.53626962683587,-1.91002145395718,2.86512181244003,-3.03455141392904,2.27487080642318,-3.24888215552996,2.79932496481443,-2.00586204701951,2.28394674402324,-2.28021277033003,4.80257658311707,-2.47218824200697,3.00959562888426,-2.35143890500662
2019-03-19 12:00:00,81,2019-03-22 21:00:00,3.14270895222547,-1.72162599453057,4.06123243336065,-0.917075241673918,2.1212737478527,-1.93279578319762,3.53572888514847,-1.89696433179991,1.32818294395757,-1.60501916101623,1.88120010066201,-2.61875607134649,3.20565228615179,-1.69099401478127,3.40546091536623,-2.07332541356251,3.43190375470052,-1.18492788167694,3.18205776852249,-0.408291517167158,2.5183530972344,-0.0259201687258477,6.02436511333924,-1.42450838925463,2.24629396908062,-1.27868459812936,3.40296936528348,-2.32698822455989,3.42177482816028,-1.76188527275676,2.53018596051663,-2.79989692395226,1.02455814509516,-2.75601007795594,2.36123067079919,-0.745532301375177,2.3570812927313,-1.286928183741,4.27329023002519,-1.466707586033,3.56668378833932,-1.27073822825874
2019-03-19 12:00:00,84,2019-03-23 00:00:00,2.62662453707839,-0.896330293350777,4.51898895918252,-1.00837907480264,0.400568302324646,-1.24617498482577,2.92977981315682,-1.24911712164944,0.33848882956088,-0.344751834099573,0.3915612249613,-1.33307980987996,2.45457439865266,-0.597012668395755,3.52396325306553,-1.77940006263545,3.62044060638285,-0.758078827358275,3.46927691059784,-1.38885837010906,2.22365296494936,0.799199700364588,5.56237831878981,-2.05829532529313,1.62550163492411,-0.728957422413605,2.53879743767036,-1.75573042619169,3.10788765850734,-1.53132916275991,1.51298112716284,-2.13366065723124,-1.06941490949741,-0.910658800664414,1.90829680360395,0.12691181111891,1.53295640560115,-0.228030421966797,3.82150375267837,-0.92312054909798,3.86761340907739,-0.809311058237025
2019-03-19 12:00:00,87,2019-03-23 03:00:00,4.72260156950801,-1.9985300221687,5.49438009513506,-2.63413709974189,1.21793471009203,-1.11209291723072,4.26916569876097,-1.46966360836412,1.66647473240226,0.0458556017526147,2.13754493414433,-0.980154199101298,4.37742738296981,-1.72076981795402,4.80059548704032,-2.6483523947224,4.9952390649329,-2.69101672419773,5.09207591695551,-3.14663769255557,5.14869561641918,-2.99393063122408,5.41699749940113,-2.30581470836454,3.36216087271229,-1.85173978600511,3.74845874560897,-1.66750310586306,4.49521125522153,-2.72933514624458,2.25931897078956,-1.25125536546642,0.141409142763422,0.0949260413282802,4.43798898895744,-1.62633712665527,4.0446132632402,-0.993027830853859,5.09292044434553,-2.19212219078428,5.78578014403605,-2.73701480965036
2019-03-19 12:00:00,90,2019-03-23 06:00:00,4.03576532090147,-3.24107164127069,3.93361642048508,-3.25065163056796,2.51414383294162,-2.28323838796657,4.02002461680351,-3.59553038554383,3.44609668623877,-1.0987153569893,3.22916203146987,-2.81341458506647,4.25719743325717,-2.8821441126764,4.06530443991425,-2.77478046736845,3.89691347271306,-3.04865877577891,4.23306412584851,-3.93128439987521,3.72876926306259,-3.6749819803404,3.7510776110209,-4.32241206545591,3.24405153670164,-3.33131793292009,3.947763062988,-2.97352212644517,3.74106981257101,-3.15577785857966,3.58761787440834,-2.47523050565328,2.45767210668154,-1.45730113226699,3.75728497123251,-2.61005752801976,4.10912013052557,-2.62374656703171,4.00637684518174,-2.62295680661185,4.1263410482977,-2.96670015259364
2019-03-19 12:00:00,93,2019-03-23 09:00:00,2.20278114358512,-3.37082274308917,1.71260359541237,-3.49210976255531,1.38367936131705,-3.51543707236555,1.80804713032392,-3.73075385736782,2.96091795251518,-3.3796696685272,1.36367553219764,-3.71690351783961,2.44507496130363,-2.81783153784453,1.96417352048816,-4.50012810488713,2.08980419405915,-3.5202333411493,1.76767175613045,-4.41905620089734,2.6118695336888,-3.07873831282246,0.988504579844688,-4.81919342716516,1.43007395126369,-3.7092568555157,1.89411519567613,-3.97660136566562,1.66240382338464,-3.90420622597892,2.13077701240166,-3.38996264956122,1.53885975608753,-2.60866602780634,2.6683946371497,-2.85377368084159,2.55934778368011,-3.71742597748425,2.41763770804875,-3.20999795568309,2.92814951895209,-2.68810680683259
2019-03-19 12:00:00,96,2019-03-23 12:00:00,0.705173533947721,-3.15428418132566,1.1030552036685,-2.77820126004339,-0.654241778479871,-3.54158894226379,0.304037631534057,-3.41355871546805,1.30271051433865,-3.2730902253775,-0.587146750267415,-3.66218973004729,1.55844925339326,-1.97491645721334,0.45673996141884,-3.94143138373528,0.808517782662502,-3.19137860932673,0.144624473496395,-4.26609896180343,1.31455580991709,-3.10868688948676,0.10399138053251,-4.33082715338361,-0.19735229484068,-3.26183341111452,0.400051883336002,-3.79393595373756,0.143755109894775,-3.59762031965943,0.743085518320887,-3.03029005146906,-0.0824775852252379,-2.49634469917225,1.63510852390038,-2.73157414664746,1.27242697314126,-3.4114879735041,0.65845520938434,-2.91003970855821,1.43408263297734,-3.12560159534154
2019-03-19 12:00:00,99,2019-03-23 15:00:00,-0.626577045000485,-2.55997560271874,0.370508880791102,-2.7252308667199,-2.59873614201598,-1.74460724111089,-1.72978712666904,-2.17700826861684,-0.374741202006133,-2.74777856033029,-2.55232408378267,-2.79998929102149,0.927358272525528,-1.94634009425402,-0.481443698647624,-3.72340890821103,-0.761644638302653,-2.52696862885427,-1.54952942165774,-3.73160204939151,-0.720892431427275,-3.02717167634463,-1.54010362239369,-3.93698330188604,-1.51217660650303,-1.81409908373953,-0.970336631327927,-3.27423966536732,-1.1255946033758,-3.19224403639334,-0.737378123092141,-2.30573819915695,-1.37635111313003,-1.47246356744136,0.263613089985942,-2.52838483034544,0.114232319059627,-2.91815922213161,-0.401386103079819,-2.4814696252466,-0.508446915481246,-2.71153990331818
