"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-28 18:00:00,30,2019-03-30 00:00:00,-3.8486304805826,-2.62097428476559,-3.6120799930778,-3.04727050455003,-3.70160665430974,-2.19367523605927,-3.92792099172774,-2.87346636161067,-3.65685076246742,-2.65734937848757,-3.78305163003388,-2.19444074726705,-3.52197287104583,-2.71124184896023,-3.6598104383305,-2.52152390469819,-3.77802778216845,-2.71931315442337,-3.44280388572052,-3.30964383179383,-3.83297332351225,-2.6085826643008,-4.08137165281389,-2.35498453969413,-3.69971803791852,-2.78271358731938,-3.83314362485827,-2.68547359266931,-3.54841122018833,-2.70182927209761,-3.96687464736928,-2.43389026960465,-3.49533666253986,-3.0213516652798,-3.83769037300808,-2.54484432882484,-3.62391200594108,-2.51391424226197,-3.85754307131587,-1.96330182690917,-3.22098184731431,-2.70894930038361
2019-03-28 18:00:00,33,2019-03-30 03:00:00,-3.7690460894728,-2.43435480209022,-3.16860796641373,-3.04209083902379,-3.98521752173391,-2.29771661478177,-3.90881934642715,-2.54015903085261,-4.05718186508562,-2.40771575705197,-3.80297834777721,-2.07687716606943,-3.21221704375819,-2.63436021818365,-3.84593938847227,-1.88680969755915,-4.06020536960962,-2.43246694246148,-3.32046664039742,-3.15496632637049,-4.00061155769954,-2.47073203644301,-4.39443817415419,-2.01072972022476,-3.96975444349584,-2.50926993512517,-3.78033244583294,-2.35338006525896,-4.0184582004341,-2.38645150927311,-4.22914096793134,-2.20689985582574,-3.48034668779248,-2.79688737642766,-3.92384900221448,-2.26966083417918,-3.63011455617166,-2.51586989405763,-4.04939792993928,-2.01745789021237,-3.93870809913739,-2.27082727921176
2019-03-28 18:00:00,36,2019-03-30 06:00:00,-3.73124202454768,-1.79112692644474,-2.99817455772212,-3.05613335257811,-3.67450230688812,-1.97372402534458,-3.85031964277823,-2.06892072077443,-3.97530521571308,-1.9442752322512,-3.86430907202651,-1.45189345721063,-3.38024912880548,-2.34595395408844,-3.92907291242153,-0.739215951811947,-3.08182112043921,-1.6796269479258,-3.44031232981328,-2.32836419928897,-3.88382575880138,-1.67087019443696,-3.95807391261906,-0.954599926112324,-3.71912408609693,-1.41243605449217,-3.87024818332023,-1.40362446003683,-3.86395222105419,-1.49614941733631,-3.86376472594264,-1.66916440006721,-3.19402477406664,-2.15383077513171,-3.87888908460107,-1.55695119132945,-3.5061320696771,-1.87002135244259,-4.0655679312302,-1.50018321975096,-3.66182989982725,-1.56892835149499
2019-03-28 18:00:00,39,2019-03-30 09:00:00,-3.42148800629957,-1.65974387465189,-2.61949810331652,-3.04764776240316,-3.31703136986176,-2.03977052201318,-3.53822191603724,-2.06125576522953,-4.10494312423477,-1.0823130295303,-2.69482934386194,-1.53820808548978,-3.09316895652308,-2.01558915456343,-3.50292297477118,-0.440030893793803,-2.621240815643,-2.17012626567193,-3.44854877804742,-1.66859092857549,-3.43649957724883,-1.69952293952813,-3.67004835097877,-0.439216127399389,-3.68291486439016,-0.619728552273236,-3.0683094677717,-1.30030100420685,-3.39294589452765,-0.745966143172639,-3.50694707983079,-1.55857670037508,-3.42169295066145,-1.43527097035017,-3.52769834907903,-1.38819979952132,-2.94735223460348,-2.00537245414668,-3.79030079590045,-1.49989888113751,-3.09983824804187,-1.82226409800029
2019-03-28 18:00:00,42,2019-03-30 12:00:00,-3.35566414700246,-1.66447404503455,-2.65477089849898,-2.35423913129416,-3.04810278836661,-2.08182712353217,-3.4543823680423,-1.81612138555943,-3.36333815055553,-0.539427493653678,-3.36310866666769,-1.55167254960513,-3.386920122572,-1.54585010751909,-3.68718244626066,0.108948321479084,-2.40502006002341,-2.63662167630906,-3.49573616011725,-1.16650108221536,-3.52944495083864,-1.64976025724223,-2.95139075721007,-0.433795166970447,-3.30771792520103,-0.2967180808041,-3.11204732358721,-1.45226281509928,-3.68448057637618,-0.243428456814782,-3.35576155792028,-1.21707392597743,-2.36300094387705,-1.7552895950859,-3.62177611961973,-1.22762201342525,-2.35504241236397,-2.55806803062431,-3.82423593783903,-1.31776422268066,-3.7409332611347,-1.33593725366596
2019-03-28 18:00:00,45,2019-03-30 15:00:00,-4.18829674453781,-1.37058125090527,-4.04371814334983,-0.495989089823564,-4.33579019573304,-0.666883629162693,-4.75491378841039,-0.89402877083885,-4.16932072279659,-0.422303164522456,-3.41370854168489,-2.16710523329347,-4.10970504606451,-0.842714133041527,-3.77956958818264,0.298478364965452,-3.18771315051985,-2.31335878743649,-4.26978335258614,-0.513433305492299,-4.84592605716889,-0.551047101120935,-3.53854891818197,-0.744673567478513,-3.75110681624958,-0.0885425448777783,-3.79164543634251,-1.29355232637111,-4.2282900593025,0.130288126455483,-4.01939297967065,-0.590683099011984,-3.48259765900491,-1.05508850736169,-4.06195533458731,-1.37863242658962,-2.98484147853343,-2.49339625322551,-4.58266649031355,-1.17972857979149,-5.13357842590011,-0.541335768097872
2019-03-28 18:00:00,48,2019-03-30 18:00:00,-4.61766159877511,-1.02548122338988,-4.56565416461077,1.51422529492221,-4.80586593645265,0.239094047922773,-4.34886012684603,-0.102385522229011,-4.23806653730677,-0.809657114508995,-4.0028306345964,-2.25689186071844,-4.75041772845103,0.116670237004042,-3.59482705312833,-0.530591616643524,-3.73354204784104,-1.76808394731333,-4.86749902180613,0.0658844537727827,-5.24489158413902,-0.264094180649296,-4.45061757455162,-1.20177555220382,-3.75618652463961,-0.501924583038207,-4.14163136997042,-1.29146930749098,-4.52431905230806,-0.397759530006962,-4.21003304818373,-0.061977025855484,-3.81647663052138,-0.898912226423058,-4.16534024262277,-1.28529829457659,-3.50070273544772,-2.38169683419357,-5.09773571769161,-0.754784639180831,-5.10287540603953,-0.0692374268390908
2019-03-28 18:00:00,51,2019-03-30 21:00:00,-4.76293495289157,-0.800122578720687,-4.4241108515199,1.65953886997628,-4.90577240120885,0.5695566639532,-4.44903435827877,0.389324748573402,-4.18898331363621,-1.6004956373197,-4.46559532679554,-1.13034149376457,-4.66368096787469,0.166853902996186,-4.76297766563486,-0.608553099962607,-4.52341359302662,-1.01899042552908,-4.81184400536659,0.0842107424413727,-5.18348740204561,-0.174683338829879,-4.91082288322372,-1.22862440986508,-4.20111302975907,-0.781980794737689,-4.35593765925356,-1.43037863652076,-4.59833167786756,-0.802301671204911,-4.72999874258363,0.162838407561658,-3.93438670954111,-0.811264470468182,-4.33697699472007,-1.33635222900203,-3.89731540967943,-2.0782729219833,-4.90790497989589,-0.779271231785304,-5.2517385031041,0.125731608987933
2019-03-28 18:00:00,54,2019-03-31 00:00:00,-4.21835980275365,-0.297160181051764,-4.28045957498263,1.38681608665608,-4.3292633356117,0.597306781017994,-4.50610498920996,0.68553921078615,-4.62832497093849,-1.26355733687695,-3.39325452097315,0.0458917746723686,-4.22324000245885,0.108366772401825,-4.41821600652423,-0.588877901239332,-4.2068031466339,-0.28251871044724,-4.48432179315025,-0.16607177919791,-4.45008058208629,0.0931957047751556,-4.42615850072084,-0.764912398093776,-4.246993478825,-0.70806681589514,-3.97830139010963,-1.11001907750173,-4.04196541001169,-0.401757251048186,-4.25515931747282,0.49339971741091,-3.81443676214382,0.133603803495723,-3.85958688291549,-1.04597755653453,-4.00103590990108,-1.15359040605412,-4.43504862383984,-0.84745665441323,-4.30818704884571,-0.153021566998892
2019-03-28 18:00:00,57,2019-03-31 03:00:00,-3.43576239395631,0.750551201082129,-3.69720652570979,1.74809776992615,-3.41439189563439,1.16856809074999,-3.72016842413464,0.880702236203644,-3.76467196674537,-0.165088318015119,-3.10642451073693,1.33791609067113,-3.80868954839799,0.899937684240247,-4.20981718442681,0.476257188091372,-3.00269977580827,0.715854377055189,-3.94318256289487,0.276511063983258,-3.96958986814076,0.836706061406329,-3.71444851292147,0.795335009427624,-3.59555326984741,-0.630281373672131,-3.682097787602,0.24284037260502,-3.60526962713543,0.757036069846295,-3.6864222961098,0.963899358813666,-2.98824179615572,1.03747022154126,-3.44176421283825,0.0805925621287768,-3.07029192082232,0.54036197092737,-3.98693681505985,-0.251754833315355,-3.70776002925103,0.95249371823181
2019-03-28 18:00:00,60,2019-03-31 06:00:00,-2.54549156805817,1.46185995106021,-2.58212235464621,2.01475232024132,-2.42242722862605,1.60169839364934,-2.53221762493322,1.7242722687197,-2.30275065334529,0.995328716020783,-2.40591584098617,2.38581510222663,-3.03463694566016,1.74962765168539,-2.58437562831776,1.64332356527921,-2.22209112140303,1.45274212565117,-2.07923985047294,1.2869510040165,-2.65862149288817,1.60934042943778,-2.51630675379931,1.68295095944619,-2.94895435799131,0.685129842923701,-1.95661005456425,1.20395322095216,-1.82714212373194,1.90901287946075,-2.80579406558256,0.937080997216722,-1.39296885290408,1.62287009294703,-1.83895915163232,0.879970882526787,-1.84042400755148,1.58662125899596,-2.90282087700416,0.766082051826966,-2.16383616370688,1.21109847145374
2019-03-28 18:00:00,63,2019-03-31 09:00:00,-1.44685608287075,1.33999070240807,-1.53243280654779,2.20567914510069,-1.81164301860968,1.33720234744911,-1.47209511235076,1.3462899263776,-0.67792035023897,1.23585667951431,0.0765181410470363,1.95317714883506,-1.3722701143051,1.51187991901068,-0.881058904277679,1.28949285690952,-1.27159214107266,1.27087501762984,-0.867942634407686,1.08021088076935,-1.1646513901016,1.01807655972825,-1.44736638087292,1.69581801275525,-1.30985207647918,0.936399844211752,-0.462590688732934,0.865442232974187,-0.158854359577716,1.9765295878282,-2.25075438878356,0.57645927633735,-0.923694642418321,1.74498063650187,-1.60858304033652,1.0041085045398,-0.062860831941451,1.32022340734582,-1.74620647300646,0.690903035647597,-1.01277067367486,0.538010327017105
2019-03-28 18:00:00,66,2019-03-31 12:00:00,-1.31836012641028,1.39378125070115,-0.337356494171319,2.09729293088692,-1.73064089141378,1.17343830427262,-1.74974444734502,0.567644420178522,-0.024576817009287,0.874838007899742,0.94628785391864,1.00360570884915,-1.22205005649476,1.30839416276647,-0.68940393830946,1.03155626429128,-0.817475959257696,0.860390049258856,-0.890714727327232,-0.0278757137296971,-1.95009080557985,0.689412922136491,-0.974953885592372,1.94532038939874,-0.43961091588654,0.953886514481575,-0.150791359119383,0.531503004397798,-0.216574586614069,1.12208734141912,-2.3160101520288,1.10895985539191,-0.390259114364252,1.29419832335702,-1.01403230123899,1.03898104600619,0.210861836429264,0.0977133255600161,-1.17264775816221,0.861960859506167,-1.64481374289492,0.298267936338305
2019-03-28 18:00:00,69,2019-03-31 15:00:00,-1.87188812101455,1.92521995260207,-0.995763027510441,2.92556587773106,-2.31304225633548,2.09084652577612,-2.77994486668601,1.17243705439013,-0.196229850729619,1.03920102126177,0.245019135531598,0.894719757542534,-1.96032377386051,2.0392201590007,-1.52459814193362,1.22439924925292,-1.58683707213104,1.21216583666352,-2.4811928138055,0.20597378120404,-2.01069566420843,0.890855743470703,-1.86120107815672,2.3968567184585,-0.726439206671297,1.21613049583841,-1.4932109236056,1.25505555811165,-0.586309582396953,2.548419870467,-2.77700589595226,1.50833366980538,-1.21499018957859,1.26648232254577,-2.19545062960185,2.03749241001988,-1.02441970268834,0.641290177621438,-1.32001371378739,0.935724537748645,-2.44986427146439,0.173974984183038
2019-03-28 18:00:00,72,2019-03-31 18:00:00,-2.97205544569373,2.2575711712646,-2.17778576446982,2.58880914392702,-3.01176003316776,2.0485084089641,-3.8373935470619,1.79462275221232,-1.32843600992186,1.45016783705858,-1.15996496577946,0.919996354326144,-2.90142061768664,1.980480706693,-2.80680125566339,2.07815406883381,-2.96048728317941,1.69398273025384,-2.90955367149362,0.63757638425233,-2.93342187899507,0.450958584241073,-2.67162218507131,2.18873346352114,-2.15589221156909,1.27431959951656,-2.79883676815922,2.23024575175174,-0.997051107812079,3.074527021925,-3.43219923602214,0.51502948019989,-2.03896626211537,1.84283785390487,-2.79609290164035,2.2804086248591,-3.09485189727458,1.57566174822946,-2.47380635033219,0.970608870646265,-3.55305183896407,0.080847323192186
2019-03-28 18:00:00,75,2019-03-31 21:00:00,-3.63014407985626,2.58547724674855,-1.61783601435372,2.49143280297996,-4.02984949754183,1.63026090057657,-3.80559054488004,2.09451421296927,-2.51454736336791,1.61784997323369,-2.05555784267049,1.89740654353042,-3.084255656753,1.82149960830772,-3.03018792680758,2.41343388666734,-3.51555128381061,2.29518082787632,-4.20317806539224,0.747733728573433,-3.81453219488294,0.778762744856291,-3.86595801179818,2.45265441263567,-3.19065127208223,1.53722346399053,-3.87962317966739,2.47163434867087,-1.64918932676822,2.78224315907993,-4.17215566617285,0.843110260876019,-2.73166113686703,2.15242867538899,-3.43264969631111,2.07656651892026,-3.61554987973487,2.37958410873056,-3.39930003998481,0.94179832381457,-4.21970007480244,0.798945391290326
2019-03-28 18:00:00,78,2019-04-01 00:00:00,-3.8646160242898,2.23303675506748,-2.31121658671486,2.26284791885134,-4.65128534915134,1.97664815594102,-3.74839011591968,1.58533559846077,-3.49644929526977,2.09769864787482,-2.83517713228095,2.35833154621492,-4.24329420846138,1.94132279731383,-2.96670223873521,3.27737103547392,-3.65637590348735,2.34596519241017,-4.31139969631628,1.49336369838483,-4.23067063133941,1.15470958846168,-4.00023122537934,2.64326109996392,-4.3319736342566,2.53333700454547,-3.84194140252527,2.83936300446765,-2.58234079858808,2.98958989038179,-4.34425517443513,0.711533014977171,-3.69849556322218,2.34096310988576,-3.98832291813967,2.21457968891794,-3.64967375840862,2.93090221133707,-4.54216769350525,1.49323343453087,-3.9453270122867,0.717647621568291
2019-03-28 18:00:00,81,2019-04-01 03:00:00,-2.99260500476533,2.63488007915427,-0.640350388502847,2.22209865592384,-3.18148453417954,2.66387741206071,-2.98010208259807,1.92193942575641,-1.32155292859146,2.13463308585542,-1.17186325790848,1.87646790245551,-2.8612254315408,2.50337152435298,-1.55912340923179,2.95647763104314,-2.47164637396966,2.82611992965187,-2.93560209255199,2.27012254592521,-3.17288580512054,1.9647372749647,-3.27441214013962,2.67257356517286,-2.3308326002389,2.95886454507511,-2.93675902312782,2.90487485240741,-1.48992475860099,3.2248888591661,-3.64236994295575,0.875632542924258,-2.91794185075075,3.00803531985633,-3.1939933716843,2.28383259996399,-2.42243339362385,3.0420366146087,-2.84319931041922,2.13939354126207,-3.5997600410012,1.26491202725875
2019-03-28 18:00:00,84,2019-04-01 06:00:00,-2.35684660765776,2.50487984915411,1.00909365222691,1.55231882642701,-1.58033387680314,2.7039558470679,-2.12623478723912,2.13326170748615,0.941863826657693,1.7165529682853,1.28638459055221,0.442502141244269,-1.31434555687738,2.76248725568581,-0.79460013449524,2.57099481485475,-1.62103247905843,2.82540355890429,-1.28856910244999,1.88406321868365,-2.1917931357642,2.23255606150982,-2.42405212112028,2.69850601874952,0.0200152228211595,2.56439091152917,-2.48512198016936,3.04700510056981,0.172148584617874,3.03952657472407,-2.45943473316957,2.27422572157978,-1.41691033480409,3.13815237506799,-1.95814168309221,2.93466804396948,-1.05664425079166,2.74044895004523,-0.762088150560692,2.56069362720236,-2.56489425884299,1.87749083883861
2019-03-28 18:00:00,87,2019-04-01 09:00:00,-2.36655923734096,2.60953424547442,1.72225353181375,-1.58850213506435,-0.80311850943449,2.15225642803597,-1.79950806198084,2.83473488475012,0.507697060824276,-0.53972551986957,1.678007532386,-2.91554959130156,-0.757891608801478,2.80200704233587,-0.990020607405618,2.54420812339771,-1.80634550045571,2.11336184665809,0.0452974034275287,1.84312639388259,-1.21546338027746,1.92494949894878,-2.75616777087104,2.90842844147212,0.931184181353193,1.79359102064843,-2.05135408035521,2.96699274375629,0.197494506129701,2.44150361961591,-1.58888127618292,2.60234574233189,-1.17952256673601,3.49176854913637,-1.14876414635114,2.86105552933409,-1.40003338559949,2.7263841174931,-0.515964654239429,2.44873829906333,-2.25180950459542,2.0758756416658
2019-03-28 18:00:00,90,2019-04-01 12:00:00,-2.29008444400117,2.74123580513717,-0.9487175933102,-2.90533530611327,-1.79723248244682,2.10728780510738,-1.57092293929362,2.24891522478366,-1.27123899804503,-1.33705612750932,-1.61673572725911,-3.82116830125052,0.0946312681809271,2.84641738711855,-0.781456534574332,1.19258466316019,-2.74885159657102,1.90264176937565,-0.236824863386701,1.50501212663966,-1.87442513254089,1.8779670474817,-2.52194175315289,3.28695974857544,0.0937021958989532,2.31350666827011,-2.42360309973613,3.42703126244616,0.163134266952612,1.65819162749328,-2.04061351480826,2.38105793330779,-1.6770596348824,3.03713900427314,-1.77320400837014,3.04619350812344,-1.08493423539751,3.17997781073535,-0.667813990246692,2.76295570512277,-2.68998905316323,2.32105058496648
2019-03-28 18:00:00,93,2019-04-01 15:00:00,-2.53416800870464,3.84937054098446,-1.99806462605232,-0.214624190493351,-2.85947491810701,2.93229092032522,-3.78429041766237,1.92215167460133,-1.19234982103507,-0.744860583168367,-3.21772547399063,-0.157123585580597,1.12569189049909,1.94346973010597,-1.41127300492587,-0.0402164346162756,-3.98581092572321,3.29014191108341,-1.72238366987847,1.95620755280178,-2.54327915470285,2.45828450041711,-1.46382505496527,4.22195434200019,-0.638315448623623,3.3213725903645,-3.31990749076259,5.32754666453411,0.408168157687622,1.63417468584308,-2.26900900175312,3.59021913190871,-2.56429469892398,3.70509731946867,-1.98268585750536,4.16964963178109,-0.561737175134841,3.60503267145917,-0.864704866236115,3.76005551376438,-4.47515812232726,2.28543719291648
2019-03-28 18:00:00,96,2019-04-01 18:00:00,-2.99762445027096,3.71569174363988,-0.464315459952374,1.68653442512764,-4.29004158963698,3.78585608512741,-5.96765088713919,1.89489323866108,-1.11477025001465,-0.763091486823504,-2.08698187619306,1.60511326429975,-0.625828362153487,-0.0536296212692707,-3.10765722127614,0.596156650951188,-5.61400359517787,4.15831883204912,-4.15634429155104,2.22082566471949,-3.98300119873804,2.78827564703274,-2.64546296886537,4.45017772227384,-3.05135264207418,3.2007702176406,-2.33335702495156,6.23396076243091,0.816089281921873,1.17659845365065,-2.03784352917677,2.88046655256544,-4.30624276913457,4.24311294785277,-3.76869378107137,3.97760624535269,-0.972660266017621,2.35683096279355,-0.624959215963962,3.75125719029871,-5.80772856010668,3.0791085336416
2019-03-28 18:00:00,99,2019-04-01 21:00:00,-2.01039741026475,1.82595488237113,-0.828762472484211,0.558776395586835,-4.51726741640036,4.11082827383251,-6.7600515909885,3.13943446330185,-2.41201035059397,-0.389843046883569,-1.2486116199457,1.50572380771839,-1.77414571288694,0.167210767103833,-3.58475851537718,0.937481485347618,-4.40670361677904,5.52373903430576,-5.43065318791358,2.50440103925611,-4.76417742950492,3.24864292515159,-0.894674131103553,4.74077837230384,-4.66358105846415,3.33646952789644,-0.824099037885247,5.93449970680428,0.321061850806456,-2.91248713247747,-2.14871809001099,3.46714173252727,-4.76489230755875,4.7575392638137,-3.56910023989155,2.1141140324635,-2.9315355469657,0.715286368835298,-0.192108256417716,1.27225204525977,-5.06137357657987,4.67458908219996
