"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"38",2019-03-06 14:00:00,NA,NA,NA,NA,-21.3706018956351,6.68772,330
"39",2019-03-06 15:00:00,NA,NA,NA,NA,-22.8617577218794,7.7166,340
"40",2019-03-06 16:00:00,NA,NA,NA,NA,-23.5736693019341,6.68772,360
"41",2019-03-06 17:00:00,NA,NA,NA,NA,-25.5372665556342,7.7166,360
"42",2019-03-06 18:00:00,NA,NA,NA,NA,-29.3111393407687,9.25992,340
"43",2019-03-06 19:00:00,NA,NA,NA,NA,-31.1466266348254,8.74548,350
"44",2019-03-06 20:00:00,NA,NA,NA,NA,-31.6956296746079,8.74548,360
"45",2019-03-06 21:00:00,NA,NA,NA,NA,-29.931976189102,6.17328,30
"46",2019-03-06 22:00:00,NA,NA,NA,NA,-29.0558031658039,6.68772,20
"47",2019-03-06 23:00:00,NA,NA,NA,NA,-28.2120056315886,5.65884,20
"48",2019-03-07 00:00:00,NA,NA,NA,NA,-27.2699113834976,5.65884,10
"49",2019-03-07 01:00:00,NA,NA,NA,NA,-25.6488538321207,4.62996,10
"50",2019-03-07 02:00:00,NA,NA,NA,NA,-24.1608943248484,5.1444,20
"51",2019-03-07 03:00:00,NA,NA,NA,NA,-22.0502413355347,3.60108,360
"52",2019-03-07 04:00:00,NA,NA,NA,NA,-20.6338896298291,3.60108,300
"53",2019-03-07 05:00:00,NA,NA,NA,NA,-18.3863107645054,3.08664,300
"54",2019-03-07 06:00:00,NA,NA,NA,NA,-15.0965627571323,3.08664,290
"55",2019-03-07 07:00:00,NA,NA,NA,NA,-12.2930494418858,2.5722,290
"56",2019-03-07 08:00:00,NA,NA,NA,NA,-10.1785872247504,2.5722,320
"57",2019-03-07 09:00:00,NA,NA,NA,NA,-9.54951106583823,2.5722,310
"58",2019-03-07 10:00:00,NA,NA,NA,NA,-8.80922220132178,3.08664,320
"59",2019-03-07 11:00:00,NA,NA,NA,NA,-7.96187568734487,2.05776,310
"60",2019-03-07 12:00:00,NA,NA,NA,NA,-7.54176983152487,3.60108,330
"61",2019-03-07 13:00:00,NA,NA,NA,NA,-7.22225176456622,3.08664,340
"62",2019-03-07 14:00:00,NA,NA,NA,NA,-8.1886931549632,7.20216,360
"63",2019-03-07 15:00:00,NA,NA,NA,NA,-9.0691479395996,6.17328,360
"64",2019-03-07 16:00:00,NA,NA,NA,NA,-9.30433871959435,5.65884,30
"65",2019-03-07 17:00:00,NA,NA,NA,NA,-9.83527576164224,6.17328,30
"66",2019-03-07 18:00:00,NA,NA,NA,NA,-10.0723982140979,5.65884,40
"67",2019-03-07 19:00:00,NA,NA,NA,NA,-10.2115218423856,6.17328,50
"68",2019-03-07 20:00:00,NA,NA,NA,NA,-10.3183117524272,5.65884,40
"69",2019-03-07 21:00:00,NA,NA,NA,NA,-9.75303720078693,5.1444,60
"70",2019-03-07 22:00:00,NA,NA,NA,NA,-8.78098132021567,3.60108,60
"71",2019-03-07 23:00:00,NA,NA,NA,NA,-8.76635262279289,3.60108,40
"72",2019-03-08 00:00:00,NA,NA,NA,NA,-7.63632244652851,3.08664,60
"73",2019-03-08 01:00:00,NA,NA,NA,NA,-7.23604500240479,2.5722,30
"74",2019-03-08 02:00:00,NA,NA,NA,NA,-5.24555922839278,1.54332,50
"75",2019-03-08 03:00:00,NA,NA,NA,NA,-3.5402213002941,2.05776,80
"76",2019-03-08 04:00:00,NA,NA,NA,NA,-2.39058040157103,2.05776,110
"77",2019-03-08 05:00:00,NA,NA,NA,NA,-1.23127173063753,2.05776,120
"78",2019-03-08 06:00:00,NA,NA,NA,NA,-0.82155586125667,0,0
"79",2019-03-08 07:00:00,NA,NA,NA,NA,-0.510840627612037,0,0
"80",2019-03-08 08:00:00,NA,NA,NA,NA,-0.240603790508211,0,0
"81",2019-03-08 09:00:00,NA,NA,NA,NA,-0.17629316794813,0,0
"82",2019-03-08 10:00:00,NA,NA,NA,NA,-0.142351362931633,0,0
"83",2019-03-08 11:00:00,NA,NA,NA,NA,-0.076669574975813,0,0
"84",2019-03-08 12:00:00,NA,NA,NA,NA,-0.0555217405453786,0,0
"85",2019-03-08 13:00:00,NA,NA,NA,NA,0.0802022808201851,0,0
"86",2019-03-08 14:00:00,NA,NA,NA,NA,-0.017656597209784,2.5722,30
"87",2019-03-08 15:00:00,NA,NA,NA,NA,-0.0688361116032632,2.05776,60
"88",2019-03-08 16:00:00,NA,NA,NA,NA,-0.137596224862578,3.08664,60
"89",2019-03-08 17:00:00,NA,NA,NA,NA,-0.235170563079122,3.60108,70
"90",2019-03-08 18:00:00,NA,NA,NA,NA,-0.221928638187477,4.62996,70
"91",2019-03-08 19:00:00,NA,NA,NA,NA,-0.210251793007455,4.11552,70
"92",2019-03-08 20:00:00,NA,NA,NA,NA,-0.209012030201409,4.11552,70
"93",2019-03-08 21:00:00,NA,NA,NA,NA,-0.163531168512731,4.62996,80
"94",2019-03-08 22:00:00,NA,NA,NA,NA,-0.11556410854833,3.60108,80
"95",2019-03-08 23:00:00,NA,NA,NA,NA,-0.0780168557579448,2.5722,90
"96",2019-03-09 00:00:00,NA,NA,NA,NA,0.0129237189459404,2.05776,110
"97",2019-03-09 01:00:00,NA,NA,NA,NA,0.144414842621469,2.05776,130
"98",2019-03-09 02:00:00,NA,NA,NA,NA,0.718778899415921,2.05776,150
"99",2019-03-09 03:00:00,NA,NA,NA,NA,1.07994575056923,2.05776,150
"100",2019-03-09 04:00:00,NA,NA,NA,NA,1.48405488388398,1.54332,150
"101",2019-03-09 05:00:00,NA,NA,NA,NA,1.70819853794231,1.54332,140
"102",2019-03-09 06:00:00,NA,NA,NA,NA,1.75541726906507,0,0
"103",2019-03-09 07:00:00,NA,NA,NA,NA,1.72559320605421,0,0
"104",2019-03-09 08:00:00,NA,NA,NA,NA,1.65518170597985,0,0
"105",2019-03-09 09:00:00,NA,NA,NA,NA,1.48189181617466,0,0
"106",2019-03-09 10:00:00,NA,NA,NA,NA,1.33681939605749,0,0
"107",2019-03-09 11:00:00,NA,NA,NA,NA,1.16539117568894,0,0
"108",2019-03-09 12:00:00,NA,NA,NA,NA,0.918950793294325,0,0
"109",2019-03-09 13:00:00,NA,NA,NA,NA,0.621291069860724,0,0
"110",2019-03-09 14:00:00,NA,NA,NA,NA,0.734881390251789,4.11552,110
"111",2019-03-09 15:00:00,NA,NA,NA,NA,0.856626293088254,3.60108,120
"112",2019-03-09 16:00:00,NA,NA,NA,NA,1.22969301040126,4.11552,130
"113",2019-03-09 17:00:00,NA,NA,NA,NA,1.82173180424349,6.68772,110
"114",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"115",2019-03-09 19:00:00,NA,NA,NA,NA,3.72091450980944,6.17328,100
"116",2019-03-09 20:00:00,NA,NA,NA,NA,5.26196167920501,7.20216,120
"117",2019-03-09 21:00:00,NA,NA,NA,NA,6.78769141182499,6.17328,120
"118",2019-03-09 22:00:00,NA,NA,NA,NA,8.48737452845788,6.17328,120
"119",2019-03-09 23:00:00,NA,NA,NA,NA,9.85227495815993,6.17328,110
"120",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"121",2019-03-10 03:00:00,12.7247073288544,9.98514886894023,16.1474770392667,12.5980076623171,NA,NA,NA
"122",2019-03-10 06:00:00,16.4505261314703,13.3295483899295,19.9059310433519,16.5331810349791,NA,NA,NA
"123",2019-03-10 09:00:00,17.1948724153624,14.2943771932519,20.1244670072474,17.2669896539676,NA,NA,NA
"124",2019-03-10 12:00:00,16.2473482834257,15.1336511271556,17.9691117169927,16.2179123766315,NA,NA,NA
"125",2019-03-10 15:00:00,14.9161949701458,13.0797834700787,15.9441453456211,15.0816787302136,NA,NA,NA
"126",2019-03-10 18:00:00,13.1944104257822,10.4891619668526,16.0419139266161,13.6065834253866,NA,NA,NA
"127",2019-03-10 21:00:00,11.8565238327465,9.56493805672916,14.8600809711348,12.1266284388443,NA,NA,NA
"128",2019-03-11 00:00:00,13.8815396228719,11.3186611509066,16.2891509171221,14.1240688273406,NA,NA,NA
"129",2019-03-11 03:00:00,15.4842262909153,12.7349878409875,16.8784063600776,15.5476735964556,NA,NA,NA
"130",2019-03-11 06:00:00,14.9822580058112,12.1241856403005,16.2578454831247,15.1695052891877,NA,NA,NA
"131",2019-03-11 09:00:00,12.5733127615445,10.0497576201725,13.7553455156935,12.5758692638121,NA,NA,NA
"132",2019-03-11 12:00:00,9.22031108223561,7.37140727080715,10.207305627515,9.27449753722649,NA,NA,NA
"133",2019-03-11 15:00:00,6.53124497221713,5.06037020119431,8.00094625052046,6.66507576523433,NA,NA,NA
"134",2019-03-11 18:00:00,5.2145432712947,3.81661020146104,6.82504472084216,5.43766113113105,NA,NA,NA
"135",2019-03-11 21:00:00,5.20444923764359,3.27871794920071,7.92001413683559,5.33005605290659,NA,NA,NA
"136",2019-03-12 00:00:00,5.94136232318924,3.29114119543838,9.10687332575197,5.89686660484851,NA,NA,NA
"137",2019-03-12 03:00:00,6.37144930486763,1.54752475120355,9.03678483392418,6.45524086123475,NA,NA,NA
"138",2019-03-12 06:00:00,5.54258847847394,-0.0514785048132125,8.73866443236936,5.78952780326305,NA,NA,NA
"139",2019-03-12 09:00:00,3.24716306106775,-1.33169888485872,6.69649239020006,3.80818184913836,NA,NA,NA
"140",2019-03-12 12:00:00,0.759312702150036,-3.81740572984733,4.0596078699917,1.09046136091216,NA,NA,NA
"141",2019-03-12 15:00:00,-1.34027670350041,-6.4501594378803,2.1684489355576,-0.535767323647743,NA,NA,NA
"142",2019-03-12 18:00:00,-2.51090034470822,-9.58433100366766,0.838844022450262,-1.70502660607403,NA,NA,NA
"143",2019-03-12 21:00:00,-2.73569964266053,-9.57468864825008,0.16757776551488,-1.67379431060652,NA,NA,NA
"144",2019-03-13 00:00:00,-2.3534669910464,-9.33921101319696,0.0828391732493689,-1.68457422702422,NA,NA,NA
"145",2019-03-13 03:00:00,-1.50523269600085,-6.74461144025065,0.275393067226968,-0.792700804230699,NA,NA,NA
"146",2019-03-13 06:00:00,-0.56482791435981,-3.39763016282011,1.21086053383731,-0.266951657317387,NA,NA,NA
"147",2019-03-13 09:00:00,0.350456954506567,-1.44156377784253,2.12457289644117,0.200983734687324,NA,NA,NA
"148",2019-03-13 12:00:00,1.86267502348598,-0.127402733312165,4.21481474043056,2.11690415864724,NA,NA,NA
"149",2019-03-13 15:00:00,4.97998376676081,1.42276703655058,8.8222333270078,4.86839756008825,NA,NA,NA
"150",2019-03-13 18:00:00,8.52948741648615,3.89756468421396,13.1509658081322,8.93408181303892,NA,NA,NA
"151",2019-03-13 21:00:00,11.8118944491972,6.31045172832437,18.1852048389028,12.2174361632701,NA,NA,NA
"152",2019-03-14 00:00:00,14.2703976722324,8.9540248434312,21.8372732217727,13.8704892297842,NA,NA,NA
"153",2019-03-14 03:00:00,14.8137402096318,10.4679539174473,21.5688975791918,14.4619698277023,NA,NA,NA
"154",2019-03-14 06:00:00,14.7957713172184,10.9219446697234,20.4862134262705,13.9331873909947,NA,NA,NA
"155",2019-03-14 09:00:00,14.6635108560873,11.1353716279702,19.2213477961926,14.0826559863799,NA,NA,NA
"156",2019-03-14 12:00:00,14.7782622358294,11.632026692195,18.6252897495248,14.3341963908515,NA,NA,NA
"157",2019-03-14 15:00:00,16.7582589385667,12.8174116512095,19.8980749763194,16.6549497057954,NA,NA,NA
"158",2019-03-14 18:00:00,18.6696111956728,14.4773785851058,21.7614472034297,18.9455817838147,NA,NA,NA
"159",2019-03-14 21:00:00,20.3054978540141,15.986337134762,23.9412802198651,20.4636074370679,NA,NA,NA
"160",2019-03-15 00:00:00,20.4874078796828,16.7839349983058,24.612849280963,20.9313547789724,NA,NA,NA
"161",2019-03-15 03:00:00,18.1129884547452,15.0262663532962,22.8074516129163,18.2674958489822,NA,NA,NA
