"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"75",2019-03-07 03:00:00,NA,NA,NA,NA,-22.0502413355347,3.60108,360
"76",2019-03-07 04:00:00,NA,NA,NA,NA,-20.6338896298291,3.60108,300
"77",2019-03-07 05:00:00,NA,NA,NA,NA,-18.3863107645054,3.08664,300
"78",2019-03-07 06:00:00,NA,NA,NA,NA,-15.0965627571323,3.08664,290
"79",2019-03-07 07:00:00,NA,NA,NA,NA,-12.2930494418858,2.5722,290
"80",2019-03-07 08:00:00,NA,NA,NA,NA,-10.1785872247504,2.5722,320
"81",2019-03-07 09:00:00,NA,NA,NA,NA,-9.54951106583823,2.5722,310
"82",2019-03-07 10:00:00,NA,NA,NA,NA,-8.80922220132178,3.08664,320
"83",2019-03-07 11:00:00,NA,NA,NA,NA,-7.96187568734487,2.05776,310
"84",2019-03-07 12:00:00,NA,NA,NA,NA,-7.54176983152487,3.60108,330
"85",2019-03-07 13:00:00,NA,NA,NA,NA,-7.22225176456622,3.08664,340
"86",2019-03-07 14:00:00,NA,NA,NA,NA,-8.1886931549632,7.20216,360
"87",2019-03-07 15:00:00,NA,NA,NA,NA,-9.0691479395996,6.17328,360
"88",2019-03-07 16:00:00,NA,NA,NA,NA,-9.30433871959435,5.65884,30
"89",2019-03-07 17:00:00,NA,NA,NA,NA,-9.83527576164224,6.17328,30
"90",2019-03-07 18:00:00,NA,NA,NA,NA,-10.0723982140979,5.65884,40
"91",2019-03-07 19:00:00,NA,NA,NA,NA,-10.2115218423856,6.17328,50
"92",2019-03-07 20:00:00,NA,NA,NA,NA,-10.3183117524272,5.65884,40
"93",2019-03-07 21:00:00,NA,NA,NA,NA,-9.75303720078693,5.1444,60
"94",2019-03-07 22:00:00,NA,NA,NA,NA,-8.78098132021567,3.60108,60
"95",2019-03-07 23:00:00,NA,NA,NA,NA,-8.76635262279289,3.60108,40
"96",2019-03-08 00:00:00,NA,NA,NA,NA,-7.63632244652851,3.08664,60
"97",2019-03-08 01:00:00,NA,NA,NA,NA,-7.23604500240479,2.5722,30
"98",2019-03-08 02:00:00,NA,NA,NA,NA,-5.24555922839278,1.54332,50
"99",2019-03-08 03:00:00,NA,NA,NA,NA,-3.5402213002941,2.05776,80
"100",2019-03-08 04:00:00,NA,NA,NA,NA,-2.39058040157103,2.05776,110
"101",2019-03-08 05:00:00,NA,NA,NA,NA,-1.23127173063753,2.05776,120
"102",2019-03-08 06:00:00,NA,NA,NA,NA,-0.82155586125667,0,0
"103",2019-03-08 07:00:00,NA,NA,NA,NA,-0.510840627612037,0,0
"104",2019-03-08 08:00:00,NA,NA,NA,NA,-0.240603790508211,0,0
"105",2019-03-08 09:00:00,NA,NA,NA,NA,-0.17629316794813,0,0
"106",2019-03-08 10:00:00,NA,NA,NA,NA,-0.142351362931633,0,0
"107",2019-03-08 11:00:00,NA,NA,NA,NA,-0.076669574975813,0,0
"108",2019-03-08 12:00:00,NA,NA,NA,NA,-0.0555217405453786,0,0
"109",2019-03-08 15:00:00,6.18788562599253,3.03068313959563,8.98367040744218,6.38491577603997,NA,NA,NA
"110",2019-03-08 18:00:00,6.95321276800178,4.30926399302139,10.3785900866114,7.02753126690296,NA,NA,NA
"111",2019-03-08 21:00:00,8.01361383230853,5.36153887719755,12.4755488664468,7.78734594444986,NA,NA,NA
"112",2019-03-09 00:00:00,8.63693027602247,5.83877305916109,13.5847842428763,8.45754155394616,NA,NA,NA
"113",2019-03-09 03:00:00,8.8273199581449,6.68989580143923,13.045634841328,8.28825672198914,NA,NA,NA
"114",2019-03-09 06:00:00,8.770399230406,6.66494506770714,11.6392827564972,8.6430676253222,NA,NA,NA
"115",2019-03-09 09:00:00,7.14872537938963,4.57860041040746,9.02384144020672,7.23738393048287,NA,NA,NA
"116",2019-03-09 12:00:00,5.70894676001292,3.49502617537263,7.91711947280426,6.12963923601749,NA,NA,NA
"117",2019-03-09 15:00:00,5.63528642912517,2.75922038900713,9.27583860780056,5.82922180605784,NA,NA,NA
"118",2019-03-09 18:00:00,7.3163313751086,3.08504022569299,11.1111672759826,7.53606056987645,NA,NA,NA
"119",2019-03-09 21:00:00,10.954239394855,5.043248380854,15.375223297441,11.1844122760395,NA,NA,NA
"120",2019-03-10 00:00:00,14.4879931698572,8.46122002495575,19.7150098082763,14.7043191312103,NA,NA,NA
"121",2019-03-10 03:00:00,16.774562167079,12.6798270260397,20.4896154608487,16.7844931438909,NA,NA,NA
"122",2019-03-10 06:00:00,16.5742056370303,12.9354072661809,20.0476758803982,17.1401682009103,NA,NA,NA
"123",2019-03-10 09:00:00,15.6730954306197,12.1040978949749,19.3727218782923,15.5101777266207,NA,NA,NA
"124",2019-03-10 12:00:00,14.6407494752077,11.9734508309086,17.1032170969471,14.8780049668966,NA,NA,NA
"125",2019-03-10 15:00:00,14.5108445637072,12.0667759121179,16.5170651998157,14.6689706583638,NA,NA,NA
"126",2019-03-10 18:00:00,14.6084304068057,10.9993712152978,17.3447613885914,14.6474196704126,NA,NA,NA
"127",2019-03-10 21:00:00,14.8558453569833,10.9491733983208,18.3816260060068,15.040194332638,NA,NA,NA
"128",2019-03-11 00:00:00,16.3109398008102,11.2005999986657,19.31689669972,16.9584210590197,NA,NA,NA
"129",2019-03-11 03:00:00,16.4002941981234,11.8587171780063,19.1800196475417,16.9060538200403,NA,NA,NA
"130",2019-03-11 06:00:00,15.4124956878687,11.3764768006629,17.3328905925869,15.6570153587336,NA,NA,NA
"131",2019-03-11 09:00:00,12.7251690907656,7.95842367198869,14.5375704011106,12.8968913128281,NA,NA,NA
"132",2019-03-11 12:00:00,9.82551401340183,5.70914813879017,11.2535912600266,10.0716519850022,NA,NA,NA
"133",2019-03-11 15:00:00,7.43595063586549,2.43527749432077,10.1791404721113,7.46487608030744,NA,NA,NA
"134",2019-03-11 18:00:00,5.96008167134462,0.244045873427561,9.8682596524706,6.01594465675806,NA,NA,NA
"135",2019-03-11 21:00:00,6.30027898405415,-0.138793607950531,11.1232241086558,6.79182044578522,NA,NA,NA
"136",2019-03-12 00:00:00,7.13258972221497,-1.01089901089722,13.598294375459,7.89633476826987,NA,NA,NA
"137",2019-03-12 03:00:00,7.57830819863142,-2.07772589378444,14.5007217475658,8.53757327970635,NA,NA,NA
"138",2019-03-12 06:00:00,7.60426481546947,-1.93134333336053,13.9006546686851,8.98463952294494,NA,NA,NA
"139",2019-03-12 09:00:00,5.75270505314582,-3.66265813614894,11.7633117101772,7.28416885746717,NA,NA,NA
"140",2019-03-12 12:00:00,3.37600739539677,-5.09918613914875,9.09831821972389,4.75761357193023,NA,NA,NA
"141",2019-03-12 15:00:00,1.57983997730104,-4.33042889596347,6.82271298435403,2.089908341667,NA,NA,NA
"142",2019-03-12 18:00:00,0.704022386985601,-9.30404259216487,6.53410423563028,0.943980534063683,NA,NA,NA
"143",2019-03-12 21:00:00,0.798921235674051,-10.5297243615467,7.90502495430912,0.802487401740432,NA,NA,NA
"144",2019-03-13 00:00:00,1.56572967418182,-8.21802063720587,10.2127137887583,2.06715760118691,NA,NA,NA
"145",2019-03-13 03:00:00,2.47566816050573,-7.33844003924864,12.1491159975128,3.28126510109543,NA,NA,NA
"146",2019-03-13 06:00:00,3.06527004615271,-6.52833476587998,12.1767703772736,3.70192809027118,NA,NA,NA
"147",2019-03-13 09:00:00,3.30586822840148,-4.49363533154374,10.8980582136423,3.82744113305308,NA,NA,NA
"148",2019-03-13 12:00:00,3.62659173069046,-2.61916239189946,9.05536619731548,4.10220955565047,NA,NA,NA
"149",2019-03-13 15:00:00,5.13356411596873,-0.768057394995354,10.5524190157671,5.19168665205596,NA,NA,NA
