"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"84",2020-04-06 12:00:00,2.81949543549293,1.40918354798134,5.23365552478333,2.85514933805887,NA,NA,NA
"85",2020-04-06 15:00:00,3.28005840334923,1.99526791327322,6.36031483252484,3.08115262111454,NA,NA,NA
"86",2020-04-06 18:00:00,3.71148507938784,2.19877524310287,6.22471980822815,3.49869074598835,NA,NA,NA
"87",2020-04-06 21:00:00,4.73933642475454,2.82434099640452,7.2297987388536,4.75272101675592,NA,NA,NA
"88",2020-04-07 00:00:00,6.53694103880497,4.51195151713276,8.99549840682124,6.52844686339571,NA,NA,NA
"89",2020-04-07 03:00:00,7.14982919135161,5.18578405570711,9.44490407882098,7.04084539395086,NA,NA,NA
"90",2020-04-07 06:00:00,7.0102863087641,5.2145820708333,9.61187921335194,6.75236165220635,NA,NA,NA
"91",2020-04-07 09:00:00,5.91506533807588,4.15074624581557,8.6105693704088,5.84010043472393,NA,NA,NA
"92",2020-04-07 12:00:00,4.5962999611911,2.4872539931744,7.41992648382587,4.51316274907979,NA,NA,NA
"93",2020-04-07 15:00:00,4.27597265484655,1.8166281262556,6.95716358199325,4.11154187056421,NA,NA,NA
"94",2020-04-07 18:00:00,4.55916486960241,2.01707558465937,7.06116176450685,4.5748208121637,NA,NA,NA
"95",2020-04-07 21:00:00,6.08842661282715,3.29486940368083,8.6143407867629,6.00968801392942,NA,NA,NA
"96",2020-04-08 00:00:00,8.58662072171487,6.13778633511314,10.8643926490119,8.55718346581855,NA,NA,NA
"97",2020-04-08 03:00:00,10.7900924130893,8.23225053694312,12.8713260306418,10.6709435072632,NA,NA,NA
"98",2020-04-08 06:00:00,11.7133639466748,8.64627890748626,14.8348122842712,11.5165522091827,NA,NA,NA
"99",2020-04-08 09:00:00,10.0572187341087,7.26068077422449,13.2529965373917,10.0254219416655,NA,NA,NA
"100",2020-04-08 12:00:00,5.92531182440032,2.34765474958104,9.49239568112116,6.11420671393387,NA,NA,NA
"101",2020-04-08 15:00:00,1.6752488608856,-0.788930209013896,5.18001082890132,1.442491971833,NA,NA,NA
"102",2020-04-08 18:00:00,-1.19589316075983,-4.87544556301207,1.45216417708725,-0.740911455210156,NA,NA,NA
"103",2020-04-08 21:00:00,-3.84462433275153,-7.63106477169137,-0.0324515296657905,-3.47173883947077,NA,NA,NA
"104",2020-04-09 00:00:00,-5.35193777969388,-8.2316950331514,-0.277758690176467,-6.15840551146673,NA,NA,NA
"105",2020-04-09 03:00:00,-6.0637818236603,-8.8977825226894,-1.61571883337611,-6.59506640487479,NA,NA,NA
"106",2020-04-09 06:00:00,-6.326039465564,-8.97629757792187,-2.88206498618078,-6.38462615264979,NA,NA,NA
"107",2020-04-09 09:00:00,-6.85869310396583,-9.54736754803479,-4.46980429331788,-6.84590426059648,NA,NA,NA
"108",2020-04-09 12:00:00,-7.22120701053053,-9.45740316918214,-5.09959560618778,-7.25396227756026,NA,NA,NA
"109",2020-04-09 15:00:00,-7.20602619210334,-8.56066086121479,-6.04775633450112,-7.11655179147779,NA,NA,NA
"110",2020-04-09 18:00:00,-6.52549783607293,-9.23611890096596,-4.47216161137613,-6.63478252909641,NA,NA,NA
"111",2020-04-09 21:00:00,-5.91005979078964,-9.86007453299763,-2.70851333405539,-5.93802414734433,NA,NA,NA
"112",2020-04-10 00:00:00,-5.35051367745007,-9.33923849006474,-1.30036038109555,-5.24218086559703,NA,NA,NA
"113",2020-04-10 03:00:00,-4.81371842865645,-8.30307132276828,-0.397698149957608,-4.55485191240868,NA,NA,NA
"114",2020-04-10 06:00:00,-4.91844249485391,-8.4608873582834,-0.339360597998425,-4.89743224228764,NA,NA,NA
"115",2020-04-10 09:00:00,-5.48371449687725,-8.90213039064923,-0.417545449901943,-5.66595990802197,NA,NA,NA
"116",2020-04-10 12:00:00,-7.2021809984478,-15.4357563778765,-0.662379853574251,-6.53914178211433,NA,NA,NA
"117",2020-04-10 15:00:00,-9.03377823778223,-21.8470872101087,-1.46408716558442,-9.47383411456658,NA,NA,NA
"118",2020-04-10 18:00:00,-10.4014676551913,-26.2702860828887,-1.73463601765388,-11.4472261735038,NA,NA,NA
"119",2020-04-10 21:00:00,-10.8242240819026,-25.9032113068639,-0.184128520177448,-13.6940158607753,NA,NA,NA
"120",2020-04-11 00:00:00,-10.3512830322266,-24.4805773682046,2.03985046232067,-10.6033926790061,NA,NA,NA
"121",2020-04-11 03:00:00,-8.97144009742503,-22.0047945136887,6.9605533765083,-11.0816715016058,NA,NA,NA
