"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"110",2020-05-02 06:00:00,-3.79574803369142,-13.2028496149995,1.00039629021879,-2.17991874837884,NA,NA,NA
"111",2020-05-02 09:00:00,-4.70975572740352,-13.3834255350306,1.01356240319768,-3.43533976972923,NA,NA,NA
"112",2020-05-02 12:00:00,-6.01772238389403,-13.6156874965138,0.641706400788965,-5.26337944851741,NA,NA,NA
"113",2020-05-02 15:00:00,-5.33937683079863,-10.0205408425153,0.374251554350343,-5.42577854652517,NA,NA,NA
"114",2020-05-02 18:00:00,-3.23278363269106,-7.33375595952077,0.263600557573656,-2.91119297826004,NA,NA,NA
"115",2020-05-02 21:00:00,-0.902050865646977,-4.34995385939919,2.14599185234621,-0.467790715251293,NA,NA,NA
"116",2020-05-03 00:00:00,1.75779731558489,-0.860488518134381,7.18057128763998,1.45461826655369,NA,NA,NA
"117",2020-05-03 03:00:00,4.9021826172684,0.70637124944646,11.3649497919732,4.72747883428569,NA,NA,NA
"118",2020-05-03 06:00:00,7.29896360531311,2.072692427833,12.6139922906626,7.42503457073692,NA,NA,NA
"119",2020-05-03 09:00:00,7.93145008399639,1.02895312979067,13.1715414616009,8.82458307885972,NA,NA,NA
"120",2020-05-03 12:00:00,5.97003600797669,-0.542917131263287,12.0202993268507,7.28752349932329,NA,NA,NA
"121",2020-05-03 15:00:00,3.70905997970574,-2.39802171150976,9.22372727760964,4.69367116195835,NA,NA,NA
"122",2020-05-03 18:00:00,2.80996827731355,-3.0083328921276,6.94356434198792,4.12981004972381,NA,NA,NA
"123",2020-05-03 21:00:00,4.23312453207356,-1.40590061141573,7.87490424096444,5.52440681529462,NA,NA,NA
"124",2020-05-04 00:00:00,7.84381579321627,0.364862297008223,11.8233855158204,8.77840418800063,NA,NA,NA
"125",2020-05-04 03:00:00,11.7782735506403,3.92951170764088,16.8933775430416,12.6546062076574,NA,NA,NA
