"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"32",2020-04-10 19:00:00,NA,NA,NA,NA,-10.0322687547895,6.17328,10
"33",2020-04-10 20:00:00,NA,NA,NA,NA,-10.0075648314231,1.54332,100
"34",2020-04-10 21:00:00,NA,NA,NA,NA,-10.5454113349812,4.11552,30
"35",2020-04-10 22:00:00,NA,NA,NA,NA,-11.181177432147,6.68772,40
"36",2020-04-10 23:00:00,NA,NA,NA,NA,-12.0019499827095,6.68772,30
"37",2020-04-11 00:00:00,NA,NA,NA,NA,-13.6063371678591,6.68772,20
"38",2020-04-11 01:00:00,NA,NA,NA,NA,-13.9367386310966,5.1444,20
"39",2020-04-11 02:00:00,NA,NA,NA,NA,-13.1146808560377,5.65884,30
"40",2020-04-11 03:00:00,NA,NA,NA,NA,-11.7253157179335,3.60108,30
"41",2020-04-11 04:00:00,NA,NA,NA,NA,-11.1628496367315,5.1444,30
"42",2020-04-11 05:00:00,NA,NA,NA,NA,-9.72218694367701,4.11552,20
"43",2020-04-11 06:00:00,NA,NA,NA,NA,-9.11669827764373,4.11552,30
"44",2020-04-11 07:00:00,NA,NA,NA,NA,-8.18681104923782,3.08664,10
"45",2020-04-11 08:00:00,NA,NA,NA,NA,-9.30908886394947,3.08664,20
"46",2020-04-11 09:00:00,NA,NA,NA,NA,-9.02836816726878,2.05776,360
"47",2020-04-11 10:00:00,NA,NA,NA,NA,-8.19523317588055,3.60108,60
"48",2020-04-11 11:00:00,NA,NA,NA,NA,-6.77814599766092,3.08664,70
"49",2020-04-11 12:00:00,NA,NA,NA,NA,-5.48864154772699,4.62996,60
"50",2020-04-11 13:00:00,NA,NA,NA,NA,-3.8626448645518,4.62996,90
"51",2020-04-11 14:00:00,NA,NA,NA,NA,-2.50006694819297,5.1444,90
"52",2020-04-11 15:00:00,NA,NA,NA,NA,-1.64498940679483,4.62996,90
"53",2020-04-11 16:00:00,NA,NA,NA,NA,-0.481384194294208,5.65884,110
"54",2020-04-11 17:00:00,NA,NA,NA,NA,-0.10176523084946,5.65884,90
"55",2020-04-11 18:00:00,NA,NA,NA,NA,0.319962111495603,5.65884,90
"56",2020-04-11 19:00:00,NA,NA,NA,NA,1.37520569200187,6.17328,100
"57",2020-04-11 20:00:00,NA,NA,NA,NA,2.18418681912744,6.17328,90
"58",2020-04-11 21:00:00,NA,NA,NA,NA,3.23614869059793,5.1444,90
"59",2020-04-11 22:00:00,NA,NA,NA,NA,4.6199324127471,6.68772,110
"60",2020-04-11 23:00:00,NA,NA,NA,NA,5.91444829249994,6.17328,110
"61",2020-04-12 00:00:00,NA,NA,NA,NA,7.4138545415646,7.20216,110
"62",2020-04-12 01:00:00,NA,NA,NA,NA,8.38704033429881,6.17328,110
"63",2020-04-12 02:00:00,NA,NA,NA,NA,9.17744062437332,5.65884,120
"64",2020-04-12 03:00:00,NA,NA,NA,NA,9.89841099516833,4.62996,120
"65",2020-04-12 04:00:00,NA,NA,NA,NA,10.3376827819579,6.17328,120
"66",2020-04-12 05:00:00,NA,NA,NA,NA,11.0027266269907,5.1444,110
"67",2020-04-12 06:00:00,NA,NA,NA,NA,11.8131551805372,4.62996,130
"68",2020-04-12 07:00:00,NA,NA,NA,NA,11.4949674402953,3.60108,120
"69",2020-04-12 08:00:00,NA,NA,NA,NA,11.9781184231364,4.11552,130
"70",2020-04-12 09:00:00,NA,NA,NA,NA,13.0777958771735,4.62996,140
"71",2020-04-12 10:00:00,NA,NA,NA,NA,12.9982828995973,4.62996,130
"72",2020-04-12 11:00:00,NA,NA,NA,NA,13.1428752971164,5.1444,140
"73",2020-04-12 12:00:00,NA,NA,NA,NA,13.4176738654551,5.65884,130
"74",2020-04-12 13:00:00,NA,NA,NA,NA,14.3164279390052,7.20216,130
"75",2020-04-12 14:00:00,NA,NA,NA,NA,15.4879107534526,7.7166,140
"76",2020-04-12 15:00:00,NA,NA,NA,NA,16.2554909454647,6.68772,120
"77",2020-04-12 16:00:00,NA,NA,NA,NA,16.9236726088012,7.20216,130
"78",2020-04-12 17:00:00,NA,NA,NA,NA,18.2123631077267,8.23104,120
"79",2020-04-12 21:00:00,36.2466386618976,33.8027324461379,38.6007907895649,36.0223067780702,NA,NA,NA
"80",2020-04-13 00:00:00,41.8659545841265,40.01703349527,43.598593677876,41.8995829946178,NA,NA,NA
"81",2020-04-13 03:00:00,42.4961819417508,40.7375866019207,44.2903517451668,42.4456363091193,NA,NA,NA
"82",2020-04-13 06:00:00,41.619283444229,39.8959071943622,43.7349604662887,41.4335633814869,NA,NA,NA
"83",2020-04-13 09:00:00,39.1475143957715,36.5184593302032,40.8944180092457,39.2210802775379,NA,NA,NA
"84",2020-04-13 12:00:00,36.0825498781824,32.6280215832997,38.1742302135382,36.1107270049411,NA,NA,NA
"85",2020-04-13 15:00:00,33.4523759522625,31.0020115329499,35.6344209298837,33.4202352868506,NA,NA,NA
"86",2020-04-13 18:00:00,29.4446775537583,26.5806372383792,31.7167886883543,29.5181738854482,NA,NA,NA
"87",2020-04-13 21:00:00,23.9965193562737,20.915631520214,26.1374969326722,23.9131108176835,NA,NA,NA
"88",2020-04-14 00:00:00,17.9134613628076,14.6054588959406,21.9015782036359,17.8045461148834,NA,NA,NA
"89",2020-04-14 03:00:00,11.1496439303063,7.69596086030239,15.5091853807509,10.8475640052509,NA,NA,NA
"90",2020-04-14 06:00:00,6.5124732431622,3.80608708561843,10.2453122584501,6.0015692357211,NA,NA,NA
"91",2020-04-14 09:00:00,4.22554013392322,2.41842809976091,7.25282816062854,3.82603901843015,NA,NA,NA
"92",2020-04-14 12:00:00,3.91546876277806,2.29392749264136,5.96443889040621,3.72596865381019,NA,NA,NA
"93",2020-04-14 15:00:00,5.09076081612892,2.76764847124309,7.50523727777585,5.26602574738876,NA,NA,NA
"94",2020-04-14 18:00:00,7.04183408519996,4.07763020596179,10.3563551742625,7.21051370441005,NA,NA,NA
"95",2020-04-14 21:00:00,10.3477303286035,6.45281013582734,14.7317250326353,10.6991614371789,NA,NA,NA
"96",2020-04-15 00:00:00,14.6576860097763,10.8261421187893,18.75512466554,14.5436130671065,NA,NA,NA
"97",2020-04-15 03:00:00,17.9357070873912,14.5717600040659,20.2897771322581,18.5128204221104,NA,NA,NA
"98",2020-04-15 06:00:00,19.4310616683267,15.1061031019954,23.1576704053752,19.355255633744,NA,NA,NA
"99",2020-04-15 09:00:00,17.7341023492795,12.8838030440147,21.3461258442578,17.7260211432416,NA,NA,NA
"100",2020-04-15 12:00:00,15.4163659481135,9.88719830871431,18.6806185136364,15.4906595901328,NA,NA,NA
"101",2020-04-15 15:00:00,15.3284110609887,9.10745043574776,18.8343262300867,15.7536092949674,NA,NA,NA
"102",2020-04-15 18:00:00,13.0063999022048,8.13229934283408,16.8242355972071,12.7880952463388,NA,NA,NA
"103",2020-04-15 21:00:00,7.9707195385685,4.74419372226144,11.8489217251997,7.91337899663175,NA,NA,NA
"104",2020-04-16 00:00:00,4.08167101876762,1.92347442536413,8.2038659924269,3.59119949995157,NA,NA,NA
"105",2020-04-16 03:00:00,0.693718104658188,-2.08388923387879,4.11698918846406,0.51558903722627,NA,NA,NA
"106",2020-04-16 06:00:00,-0.618541100330974,-5.96354255297442,3.06894665713427,-0.0861872207809319,NA,NA,NA
"107",2020-04-16 09:00:00,-0.100192698935976,-9.43100759372822,7.14801454466122,0.429614589035785,NA,NA,NA
"108",2020-04-16 12:00:00,0.380931217693292,-11.5902542381115,8.16475346782524,0.611092682427316,NA,NA,NA
"109",2020-04-16 15:00:00,1.00319605192705,-10.5931334910752,9.97974452854428,0.813040703760424,NA,NA,NA
"110",2020-04-16 18:00:00,0.0308660830066647,-12.7329712311159,10.18544344232,0.293923817620658,NA,NA,NA
"111",2020-04-16 21:00:00,-2.58709257904921,-17.3894922406809,6.07286655045786,-2.43460527913943,NA,NA,NA
"112",2020-04-17 00:00:00,-5.14124981760534,-17.1451084391357,0.370457434514569,-3.73706641341778,NA,NA,NA
"113",2020-04-17 03:00:00,-7.02096262998159,-13.4466796862462,-2.81658460270559,-6.55871602203213,NA,NA,NA
"114",2020-04-17 06:00:00,-6.22949777747823,-13.3264679054092,-0.806419746606744,-6.03392940255562,NA,NA,NA
"115",2020-04-17 09:00:00,-3.38849005956843,-8.99441608985287,0.0323973891488691,-3.21009317009125,NA,NA,NA
"116",2020-04-17 12:00:00,-0.950198115320348,-8.70141099984557,3.12872964306197,-0.136270923700593,NA,NA,NA
"117",2020-04-17 15:00:00,1.0395722911724,-7.36042095715916,6.34155136943081,0.923844864151134,NA,NA,NA
"118",2020-04-17 18:00:00,2.29011527854541,-6.52530047737167,8.60217424419866,1.78574804645619,NA,NA,NA
"119",2020-04-17 21:00:00,2.85288736657017,-5.9554790725001,12.5763085593197,2.40533790920368,NA,NA,NA
