"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"57",2020-04-19 20:00:00,NA,NA,NA,NA,5.59450068261886,3.08664,NA
"58",2020-04-19 21:00:00,NA,NA,NA,NA,6.68857792429412,5.1444,190
"59",2020-04-19 22:00:00,NA,NA,NA,NA,7.65712763097663,4.11552,180
"60",2020-04-19 23:00:00,NA,NA,NA,NA,8.4442361643936,2.05776,150
"61",2020-04-20 00:00:00,NA,NA,NA,NA,9.83230522686746,3.60108,140
"62",2020-04-20 01:00:00,NA,NA,NA,NA,9.83230522686746,2.05776,180
"63",2020-04-20 02:00:00,NA,NA,NA,NA,10.2026687429904,2.5722,200
"64",2020-04-20 03:00:00,NA,NA,NA,NA,10.0871815100137,2.5722,180
"65",2020-04-20 04:00:00,NA,NA,NA,NA,9.69403128985523,3.60108,190
"66",2020-04-20 05:00:00,NA,NA,NA,NA,9.31394029522307,3.60108,190
"67",2020-04-20 06:00:00,NA,NA,NA,NA,8.5661925741152,4.11552,190
"68",2020-04-20 07:00:00,NA,NA,NA,NA,8.49240988496803,5.1444,200
"69",2020-04-20 08:00:00,NA,NA,NA,NA,8.78971760967745,5.1444,200
"70",2020-04-20 09:00:00,NA,NA,NA,NA,8.59229888883979,6.17328,210
"71",2020-04-20 10:00:00,NA,NA,NA,NA,9.09844921934374,7.20216,200
"72",2020-04-20 11:00:00,NA,NA,NA,NA,9.62483067575101,5.1444,210
"73",2020-04-20 12:00:00,NA,NA,NA,NA,9.51520459736225,5.1444,210
"74",2020-04-20 13:00:00,NA,NA,NA,NA,9.78855384113314,4.62996,210
"75",2020-04-20 14:00:00,NA,NA,NA,NA,10.442936450227,7.20216,220
"76",2020-04-20 15:00:00,NA,NA,NA,NA,10.5308361179776,6.17328,220
"77",2020-04-20 16:00:00,NA,NA,NA,NA,10.376539238002,7.20216,230
"78",2020-04-20 21:00:00,2.15497740013298,1.0061981664287,3.09823238641124,2.21560901710901,NA,NA,NA
"79",2020-04-21 00:00:00,-0.843704000008196,-1.60920446551974,-0.312820085570588,-0.860725236772061,NA,NA,NA
"80",2020-04-21 03:00:00,-4.41014105230044,-5.23748486581318,-3.38567938415848,-4.26541185540026,NA,NA,NA
"81",2020-04-21 06:00:00,-7.25964064275851,-8.44532348402243,-6.39455936294324,-7.15130999125497,NA,NA,NA
"82",2020-04-21 09:00:00,-8.69400296952485,-9.73693940825397,-8.06534731557309,-8.64062601191069,NA,NA,NA
"83",2020-04-21 12:00:00,-9.04155431001506,-10.0845643946399,-7.53403347242342,-8.97667610348615,NA,NA,NA
"84",2020-04-21 15:00:00,-7.94348317938997,-10.2068967387813,-5.51138535009289,-7.82548977541635,NA,NA,NA
"85",2020-04-21 18:00:00,-6.6429486026927,-9.96037429028228,-3.50645783936009,-6.75299429905757,NA,NA,NA
"86",2020-04-21 21:00:00,-4.83858688485723,-8.28667086779863,-1.58703559111871,-5.00153439416413,NA,NA,NA
"87",2020-04-22 00:00:00,-2.52730587982495,-5.01671476523428,-0.122149649201424,-2.64200529898887,NA,NA,NA
"88",2020-04-22 03:00:00,-1.46647636861769,-3.237307041034,0.289844640258707,-1.60668229216867,NA,NA,NA
"89",2020-04-22 06:00:00,-0.904949055196675,-2.19288073444901,0.473441244547257,-0.912813663025214,NA,NA,NA
"90",2020-04-22 09:00:00,-1.11395377899053,-2.51129515040008,-0.105257527447387,-1.14876841788561,NA,NA,NA
"91",2020-04-22 12:00:00,-2.24354860727826,-4.16099392940498,-0.201682885761752,-2.08092421891591,NA,NA,NA
"92",2020-04-22 15:00:00,-2.48099893661422,-4.58538262018185,0.0595611439946452,-2.65134403836478,NA,NA,NA
"93",2020-04-22 18:00:00,-1.0984779702279,-2.54325723606887,1.08100708602335,-1.20646653740671,NA,NA,NA
"94",2020-04-22 21:00:00,1.00384765744076,-0.42843589345609,4.28806350606791,0.326603061579776,NA,NA,NA
"95",2020-04-23 00:00:00,3.96610238413185,0.819683076571455,9.51482548285344,3.29536205477031,NA,NA,NA
"96",2020-04-23 03:00:00,7.45723170170154,2.93583220690376,14.8129825434023,6.64679283281563,NA,NA,NA
"97",2020-04-23 06:00:00,11.5223143127015,6.14209536660066,19.0240005927688,11.1171009180181,NA,NA,NA
"98",2020-04-23 09:00:00,16.5659248128796,10.2759742327761,24.3465334263689,16.464090946166,NA,NA,NA
"99",2020-04-23 12:00:00,22.6790346008489,15.8695812796863,29.9538362836397,22.8164704065088,NA,NA,NA
"100",2020-04-23 15:00:00,29.6674943943843,23.7110935147738,34.2260443418902,30.019859691925,NA,NA,NA
"101",2020-04-23 18:00:00,35.423088919387,29.1112881498724,39.9218829887145,35.9850248473507,NA,NA,NA
"102",2020-04-23 21:00:00,38.2675465842365,35.0713576772476,43.7770318194392,38.0643380178512,NA,NA,NA
"103",2020-04-24 00:00:00,36.5279186261597,28.1321928337734,43.3663643428913,37.2813725140943,NA,NA,NA
"104",2020-04-24 03:00:00,30.6934798213323,20.5989064378735,38.6360775544862,30.4927208379392,NA,NA,NA
"105",2020-04-24 06:00:00,24.1298945747578,14.9303354223533,35.6827867901343,22.3086024643101,NA,NA,NA
"106",2020-04-24 09:00:00,18.9857909393029,10.6742610936644,31.6298386829038,18.2937108094475,NA,NA,NA
"107",2020-04-24 12:00:00,17.0554567602341,8.52839720748153,27.5737662192541,16.2541687591262,NA,NA,NA
"108",2020-04-24 15:00:00,15.4349312087092,4.62965025964648,23.6769456928155,15.7638736144079,NA,NA,NA
"109",2020-04-24 18:00:00,12.1163044803968,1.92190813421548,19.0201951766068,12.2500966622022,NA,NA,NA
"110",2020-04-24 21:00:00,7.16343281324525,-0.0137995724368323,15.7663824238831,7.08394125947509,NA,NA,NA
"111",2020-04-25 00:00:00,2.55833058738241,-1.21837022715202,9.15577315157407,2.40075583493878,NA,NA,NA
"112",2020-04-25 03:00:00,0.285144791164242,-2.92644399371093,4.18078562261942,0.0421357947075321,NA,NA,NA
"113",2020-04-25 06:00:00,-0.212432180132618,-4.58902300841258,8.09064405129713,-0.326658573359535,NA,NA,NA
"114",2020-04-25 09:00:00,0.129278843363566,-4.27702781268681,8.54840243163651,-0.2295752175229,NA,NA,NA
"115",2020-04-25 12:00:00,1.48476951703291,-3.33123563951295,9.98184941797934,0.806739557549662,NA,NA,NA
"116",2020-04-25 15:00:00,3.8459312133961,-2.91930407432017,10.8194814966106,3.0967533278572,NA,NA,NA
"117",2020-04-25 18:00:00,6.29366262844608,-1.15189738354238,12.5534336653034,7.20252918229208,NA,NA,NA
"118",2020-04-25 21:00:00,7.74119298652684,0.130017450298323,14.4514579027438,7.64711103205606,NA,NA,NA
