"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"118",2020-04-10 18:00:00,-16.3142686427242,-21.2443877364327,-10.828516360915,-15.82516471473,NA,NA,NA
"119",2020-04-10 21:00:00,-20.624249972078,-25.5872568271641,-11.0186227193896,-21.3440677052363,NA,NA,NA
"120",2020-04-11 00:00:00,-20.1157676719869,-28.4553648665022,-8.84922581874144,-20.7340237388105,NA,NA,NA
"121",2020-04-11 03:00:00,-16.6332951057633,-24.9529578897217,-4.06057596346128,-17.81331293881,NA,NA,NA
"122",2020-04-11 06:00:00,-12.870624055623,-20.9791107998085,-1.94282160322246,-14.0792928171883,NA,NA,NA
"123",2020-04-11 09:00:00,-10.4106311622358,-17.2907547160871,-3.01602855932682,-11.378013865876,NA,NA,NA
"124",2020-04-11 12:00:00,-10.2730769925197,-16.2118847113421,-1.85927996488613,-10.7301109777973,NA,NA,NA
"125",2020-04-11 15:00:00,-8.77263996561307,-16.863216917507,0.0847162264413018,-8.89623942600586,NA,NA,NA
"126",2020-04-11 18:00:00,-5.55658961296254,-14.976932656751,4.35462437511908,-4.75813692088178,NA,NA,NA
"127",2020-04-11 21:00:00,-1.80533258879875,-11.2337753661546,12.8815642964231,-1.4408248577347,NA,NA,NA
"128",2020-04-12 00:00:00,1.45760244779098,-7.49101056996679,19.9007629797737,0.452214050546753,NA,NA,NA
"129",2020-04-12 03:00:00,4.60276397081101,-4.77598105809325,24.5675297316251,3.37330903791523,NA,NA,NA
"130",2020-04-12 06:00:00,7.75283485230194,-3.33092565005021,29.4122642498695,7.47802279807155,NA,NA,NA
"131",2020-04-12 09:00:00,11.6786715341682,-1.79249023441488,30.4051795106738,12.8424521067864,NA,NA,NA
