"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2020-04-29 05:00:00,NA,NA,NA,NA,6.85619471322514,3.60108,130
"61",2020-04-29 06:00:00,NA,NA,NA,NA,7.24393578413647,3.60108,130
"62",2020-04-29 07:00:00,NA,NA,NA,NA,7.51705055988286,4.11552,140
"63",2020-04-29 08:00:00,NA,NA,NA,NA,7.49230763905447,1.54332,160
"64",2020-04-29 09:00:00,NA,NA,NA,NA,7.24538736237626,2.05776,150
"65",2020-04-29 10:00:00,NA,NA,NA,NA,7.26305208617796,1.54332,150
"66",2020-04-29 11:00:00,NA,NA,NA,NA,7.0234501245098,1.54332,140
"67",2020-04-29 12:00:00,NA,NA,NA,NA,6.98256742268975,2.05776,140
"68",2020-04-29 13:00:00,NA,NA,NA,NA,6.95495118486031,4.62996,120
"69",2020-04-29 14:00:00,NA,NA,NA,NA,7.58605782561525,5.1444,130
"70",2020-04-29 15:00:00,NA,NA,NA,NA,8.37571233181517,6.17328,130
"71",2020-04-29 16:00:00,NA,NA,NA,NA,8.69372418324155,6.17328,120
"72",2020-04-29 17:00:00,NA,NA,NA,NA,10.0341715909887,7.7166,130
"73",2020-04-29 18:00:00,NA,NA,NA,NA,11.2580268290856,7.20216,130
"74",2020-04-29 19:00:00,NA,NA,NA,NA,12.0138823829452,6.68772,130
"75",2020-04-29 20:00:00,NA,NA,NA,NA,14.4965144936179,8.74548,130
"76",2020-04-29 21:00:00,NA,NA,NA,NA,16.355253471928,8.23104,120
"77",2020-04-29 22:00:00,NA,NA,NA,NA,18.7813979775361,7.7166,130
"78",2020-04-29 23:00:00,NA,NA,NA,NA,20.6519771502412,6.17328,130
"79",2020-04-30 00:00:00,NA,NA,NA,NA,21.940866441803,5.1444,130
"80",2020-04-30 01:00:00,NA,NA,NA,NA,23.5282445351935,7.20216,150
"81",2020-04-30 02:00:00,NA,NA,NA,NA,24.1615529719186,6.17328,150
"82",2020-04-30 03:00:00,NA,NA,NA,NA,23.8716628831329,4.62996,160
"83",2020-04-30 04:00:00,NA,NA,NA,NA,23.5202595513436,4.11552,170
"84",2020-04-30 05:00:00,NA,NA,NA,NA,22.4488101767897,4.62996,160
"85",2020-04-30 06:00:00,NA,NA,NA,NA,21.7784779498333,5.1444,180
"86",2020-04-30 07:00:00,NA,NA,NA,NA,20.8333989578698,4.62996,190
"87",2020-04-30 08:00:00,NA,NA,NA,NA,18.9991379029686,4.11552,180
"88",2020-04-30 09:00:00,NA,NA,NA,NA,17.6018271675337,3.60108,180
"89",2020-04-30 10:00:00,NA,NA,NA,NA,13.0657673134807,7.20216,280
"90",2020-04-30 15:00:00,15.9246285869847,13.3746027039472,18.9418270918235,16.3042453753784,NA,NA,NA
"91",2020-04-30 18:00:00,11.9494766803964,9.18551468137091,15.1920025369509,12.0244467050318,NA,NA,NA
"92",2020-04-30 21:00:00,5.58126809934438,3.55443716164608,7.8084022802971,5.49927635368888,NA,NA,NA
"93",2020-05-01 00:00:00,-0.135408931343106,-0.705829166008628,0.510446553265931,-0.127387055529724,NA,NA,NA
"94",2020-05-01 03:00:00,-4.69295041884778,-6.7581083652459,-3.47742294016731,-4.7574111469178,NA,NA,NA
"95",2020-05-01 06:00:00,-11.2933835656705,-12.6223210304213,-10.4896606411529,-11.0647430907632,NA,NA,NA
"96",2020-05-01 09:00:00,-14.593947006232,-15.2187372230854,-13.6634145169872,-14.6080815862754,NA,NA,NA
"97",2020-05-01 12:00:00,-14.2923734166572,-15.5888023845683,-12.9761806881516,-14.1408786946672,NA,NA,NA
"98",2020-05-01 15:00:00,-14.1069636618118,-16.3115893440416,-11.7261810337556,-14.0933681763103,NA,NA,NA
"99",2020-05-01 18:00:00,-12.2842184395152,-14.7560087785178,-9.89136115098907,-12.1387185750489,NA,NA,NA
"100",2020-05-01 21:00:00,-9.69299834281104,-13.0281218692239,-7.74841284195654,-9.71771674244655,NA,NA,NA
"101",2020-05-02 00:00:00,-6.74377207277255,-9.95812613843865,-4.98527594300479,-6.68093893604659,NA,NA,NA
"102",2020-05-02 03:00:00,-4.62674638553957,-7.62250168665251,-2.070088309782,-4.54290208796061,NA,NA,NA
"103",2020-05-02 06:00:00,-4.59796610364047,-8.35746537412965,-1.40566052231748,-4.18954346630381,NA,NA,NA
"104",2020-05-02 09:00:00,-5.48520652293781,-9.75413305729003,-1.92930930020158,-5.1027525601696,NA,NA,NA
"105",2020-05-02 12:00:00,-6.84541003092925,-11.2304942843629,-3.33501489978653,-6.41850582812596,NA,NA,NA
"106",2020-05-02 15:00:00,-6.61218755486758,-9.58990485521477,-3.37972334402339,-6.38628806439363,NA,NA,NA
"107",2020-05-02 18:00:00,-4.90834226244706,-6.57083175090882,-2.68194525637441,-5.01723159076931,NA,NA,NA
"108",2020-05-02 21:00:00,-2.81186966894405,-4.46612224349198,-1.04283429242335,-2.97961016382841,NA,NA,NA
"109",2020-05-03 00:00:00,-0.851944005546157,-2.38062526843379,0.117297586532372,-0.851204965193,NA,NA,NA
"110",2020-05-03 03:00:00,0.214385370511798,-1.15011619201553,1.31640165335775,0.100661939741131,NA,NA,NA
"111",2020-05-03 06:00:00,1.66685992271398,-0.157279032368244,3.6748090528191,1.48722691235752,NA,NA,NA
"112",2020-05-03 09:00:00,2.69653767098542,0.353947808741842,4.80407203381408,2.74611398759449,NA,NA,NA
"113",2020-05-03 12:00:00,2.08791115757071,0.479620319106069,3.8632362686754,2.01328079555051,NA,NA,NA
"114",2020-05-03 15:00:00,1.2097727057537,0.219493770720931,3.23624216749354,1.06360864142356,NA,NA,NA
"115",2020-05-03 18:00:00,0.578142748687964,-0.215466257367097,2.03267336498376,0.31919439334068,NA,NA,NA
"116",2020-05-03 21:00:00,1.37730081325009,0.0711149225190689,3.48384837742172,1.14361077722693,NA,NA,NA
"117",2020-05-04 00:00:00,4.56233107766213,2.81901509030419,7.27788031570072,4.21020455023602,NA,NA,NA
"118",2020-05-04 03:00:00,8.50231033594715,6.702263200156,10.9140074190876,8.36162503905237,NA,NA,NA
"119",2020-05-04 06:00:00,11.719153007932,10.2691227730694,14.375375196646,11.5477188425579,NA,NA,NA
"120",2020-05-04 09:00:00,11.4902433431344,7.35908343880484,13.1668614805072,11.6997796022661,NA,NA,NA
"121",2020-05-04 12:00:00,7.53629196061512,1.53258197791293,10.261344859888,7.55312801349389,NA,NA,NA
"122",2020-05-04 15:00:00,2.88388561634453,-0.494073607177242,6.05159125368995,2.78920325923171,NA,NA,NA
"123",2020-05-04 18:00:00,0.660057342088911,-1.70764389237255,3.08149242487954,0.530238814649307,NA,NA,NA
"124",2020-05-04 21:00:00,0.347043923285482,-1.2079478885234,1.88506632355785,0.206377626180753,NA,NA,NA
"125",2020-05-05 00:00:00,0.899920483551656,-0.53190245149816,3.432535982742,0.578889636482777,NA,NA,NA
"126",2020-05-05 03:00:00,2.09145562034202,-0.0933295275196968,6.37958319256973,1.59061839722372,NA,NA,NA
"127",2020-05-05 06:00:00,2.32198243205961,-0.922705495092027,9.15721027817161,1.42197240374914,NA,NA,NA
"128",2020-05-05 09:00:00,0.905129075895909,-3.46984120276053,8.61862285015611,-0.0765282652775013,NA,NA,NA
"129",2020-05-05 12:00:00,-1.19290277115826,-6.04258509038441,3.66189690248853,-1.70960774883272,NA,NA,NA
"130",2020-05-05 15:00:00,-2.64646202959104,-6.38115727608648,2.3724552465349,-2.46529429712434,NA,NA,NA
