"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"92",2020-04-06 12:00:00,2.33731779789061,0.44742818511084,5.34640803516833,1.93599586357544,NA,NA,NA
"93",2020-04-06 15:00:00,1.45082234917792,-0.0945537115148211,4.2223348810057,1.04565231266714,NA,NA,NA
"94",2020-04-06 18:00:00,1.29062012486782,-0.131783014232564,3.6347066445106,0.97940048439667,NA,NA,NA
"95",2020-04-06 21:00:00,2.1222415362583,0.127438114808199,5.15531240214472,1.97706054479764,NA,NA,NA
"96",2020-04-07 00:00:00,3.29542910699686,0.644562575216608,6.5179548155306,3.44594768508133,NA,NA,NA
"97",2020-04-07 03:00:00,3.81252224343211,0.884426473071271,6.65289845266193,4.13157129585382,NA,NA,NA
"98",2020-04-07 06:00:00,3.86021906098637,1.00773553242474,6.24853869099565,4.33697458508998,NA,NA,NA
"99",2020-04-07 09:00:00,3.82934648808567,1.16155098740839,5.64296422915381,3.85096983264125,NA,NA,NA
"100",2020-04-07 12:00:00,4.3918767755458,1.84446725394162,6.23380399303189,4.30952364936091,NA,NA,NA
"101",2020-04-07 15:00:00,6.05763284794601,3.01548237787218,8.48275636491013,6.00807707098566,NA,NA,NA
"102",2020-04-07 18:00:00,8.14467717419122,4.88714661765819,10.4686073418635,8.36993768188946,NA,NA,NA
"103",2020-04-07 21:00:00,10.7175078389407,7.08669363246078,12.6722909424867,11.0321280072649,NA,NA,NA
"104",2020-04-08 00:00:00,13.8614718647416,9.94865386345656,16.3961520514512,14.1269124751187,NA,NA,NA
"105",2020-04-08 03:00:00,16.3070234705447,12.2856479252184,18.9256419519694,16.6304573710336,NA,NA,NA
"106",2020-04-08 06:00:00,16.2318533477329,13.260429685879,18.1451528882179,16.3583279978377,NA,NA,NA
"107",2020-04-08 09:00:00,12.6326156427436,6.70262911485195,16.2856158490243,13.291253572569,NA,NA,NA
"108",2020-04-08 12:00:00,7.01057675863604,1.31817401680711,12.8616659300311,7.85772015111982,NA,NA,NA
"109",2020-04-08 15:00:00,1.61649162034437,-2.69383919235626,6.13138282805388,1.62362037300069,NA,NA,NA
"110",2020-04-08 18:00:00,-1.67126559342563,-8.88008166093563,1.39318100253558,-1.16724842966381,NA,NA,NA
"111",2020-04-08 21:00:00,-4.29662025339739,-10.2640659822913,-0.467371648594833,-4.01051634842297,NA,NA,NA
"112",2020-04-09 00:00:00,-5.78586348796054,-9.86902528213374,-2.5864610693199,-5.69746672131079,NA,NA,NA
"113",2020-04-09 03:00:00,-6.36174511520505,-9.7671732144737,-3.17323072912231,-5.88081980240944,NA,NA,NA
"114",2020-04-09 06:00:00,-6.89629974871489,-9.82926385051453,-4.39636621739432,-6.85884147724958,NA,NA,NA
"115",2020-04-09 09:00:00,-7.18896205213737,-9.81501552819307,-4.01469470615309,-7.21270812359653,NA,NA,NA
"116",2020-04-09 12:00:00,-8.04784301377687,-11.5263776996755,-4.99347253755944,-7.87537188146959,NA,NA,NA
"117",2020-04-09 15:00:00,-7.91188051700785,-10.1639033370117,-4.34852531738658,-7.80004694837056,NA,NA,NA
"118",2020-04-09 18:00:00,-5.63810397943644,-7.94933973749906,-1.68525263969398,-5.26209191497425,NA,NA,NA
"119",2020-04-09 21:00:00,-3.05234156991975,-6.87482669573032,-0.336438427553909,-3.23749918649493,NA,NA,NA
"120",2020-04-10 00:00:00,-1.3019882279711,-6.66682290097004,2.07931511685517,-0.749817824073185,NA,NA,NA
"121",2020-04-10 03:00:00,-0.281050370060585,-7.01002635509612,5.38488533379193,-0.280130976238924,NA,NA,NA
