"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"89",2020-04-14 00:00:00,22.156133255859,18.5009515883293,24.7238804304235,22.1324760197076,NA,NA,NA
"90",2020-04-14 03:00:00,16.9213237058722,11.9514980069821,20.5551070869156,17.0507130495843,NA,NA,NA
"91",2020-04-14 06:00:00,11.8629541637042,6.60714177907301,15.6812036022503,11.7336149339198,NA,NA,NA
"92",2020-04-14 09:00:00,8.19541124099011,4.25360785720533,11.2564840136073,7.88123905230964,NA,NA,NA
"93",2020-04-14 12:00:00,6.22593688135683,3.35784833756908,9.37943577883792,5.97348144405382,NA,NA,NA
"94",2020-04-14 15:00:00,6.87122990449856,4.99977333221979,9.63589768726962,6.79988173480073,NA,NA,NA
"95",2020-04-14 18:00:00,9.23371992385244,6.59587316693405,11.2680842735068,9.53247521598744,NA,NA,NA
"96",2020-04-14 21:00:00,12.195882974275,7.01740462467676,14.6722824330569,12.2832575961452,NA,NA,NA
"97",2020-04-15 00:00:00,15.4673717767092,9.30845647276051,20.1161092693408,15.4311119399274,NA,NA,NA
"98",2020-04-15 03:00:00,17.697120989585,11.7284068897531,22.6979510853545,17.1338019934039,NA,NA,NA
"99",2020-04-15 06:00:00,18.4130361114553,12.5374342144766,22.7418982373402,18.2275784855863,NA,NA,NA
"100",2020-04-15 09:00:00,17.312798947409,13.0389888789044,20.2189560925084,17.2374197830367,NA,NA,NA
"101",2020-04-15 12:00:00,15.9565469052915,10.664243621727,19.9550618440087,15.5450192423445,NA,NA,NA
"102",2020-04-15 15:00:00,15.7800684090522,10.1956389792669,20.4419920517865,15.3749894368625,NA,NA,NA
"103",2020-04-15 18:00:00,13.0242969541337,9.23553243808621,16.5046439352278,12.6824390585437,NA,NA,NA
"104",2020-04-15 21:00:00,6.8700249235264,4.30474598617075,11.7814452689743,6.64842700742632,NA,NA,NA
"105",2020-04-16 00:00:00,2.5651760946632,0.407235861199687,7.7563870409538,2.51895789715827,NA,NA,NA
"106",2020-04-16 03:00:00,0.255499349332772,-2.71529027221662,5.0363008352272,-0.103748656565262,NA,NA,NA
"107",2020-04-16 06:00:00,-1.34179838882943,-7.55023405684146,3.55520344490365,-1.11174219150596,NA,NA,NA
"108",2020-04-16 09:00:00,-0.569421705426508,-11.2035702153337,10.0385106193011,-0.421057746678179,NA,NA,NA
"109",2020-04-16 12:00:00,0.517336694957549,-10.6104583003288,12.0874303187651,-0.472607111157562,NA,NA,NA
"110",2020-04-16 15:00:00,0.674999772169944,-10.4422695350729,10.1837462636198,-0.143818079533959,NA,NA,NA
"111",2020-04-16 18:00:00,-0.549233534117363,-14.8790780212714,10.7841073842306,-0.106077713424266,NA,NA,NA
"112",2020-04-16 21:00:00,-2.8311113319577,-17.1434993946378,6.60800011007862,-0.778811840933247,NA,NA,NA
"113",2020-04-17 00:00:00,-5.29931107044924,-16.335489906134,0.424999759515099,-3.88047415284519,NA,NA,NA
"114",2020-04-17 03:00:00,-7.49530441451029,-13.3346083181012,-1.08321999982688,-7.22519023953537,NA,NA,NA
"115",2020-04-17 06:00:00,-6.48831535570652,-12.7233071924558,-2.10353517977407,-5.79449460978432,NA,NA,NA
"116",2020-04-17 09:00:00,-3.19271621919953,-8.89806676237759,0.0468570511658088,-1.48822398392896,NA,NA,NA
"117",2020-04-17 12:00:00,0.0156462877263659,-6.35343214516809,3.62005600346754,0.767201054845207,NA,NA,NA
"118",2020-04-17 15:00:00,3.42268842209706,-4.41030452306466,8.00972318623947,3.46012986190515,NA,NA,NA
