"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"106",2020-04-28 09:00:00,-5.98011512506003,-10.2614796108438,-0.307955067324911,-6.43300023802054,NA,NA,NA
"107",2020-04-28 12:00:00,-5.28338649429982,-9.99368294960299,0.0486431997821826,-5.44965860265332,NA,NA,NA
"108",2020-04-28 15:00:00,-3.85280481851109,-10.045242642005,1.96220917785961,-3.3453233368057,NA,NA,NA
"109",2020-04-28 18:00:00,-1.85756420605249,-8.2865811085161,4.58380872652991,-0.617270472240305,NA,NA,NA
"110",2020-04-28 21:00:00,0.704186784184053,-4.72586317717449,7.67663127667735,0.759862407575878,NA,NA,NA
"111",2020-04-29 00:00:00,3.30388712825385,-1.73017282540722,9.98580082772324,3.6059781977483,NA,NA,NA
"112",2020-04-29 03:00:00,5.27668212621027,-0.249154638640232,12.303835274859,5.82660998859055,NA,NA,NA
"113",2020-04-29 06:00:00,7.11490101691934,0.446938898212461,13.6882204413493,7.71165328843759,NA,NA,NA
"114",2020-04-29 09:00:00,8.56010283717142,1.87238505757258,13.4763757100576,9.29413600494352,NA,NA,NA
"115",2020-04-29 12:00:00,9.95344176082314,3.45982723544643,14.9088783967279,10.622773505351,NA,NA,NA
"116",2020-04-29 15:00:00,12.2183579802517,5.37988504979259,16.2273173712376,12.9600953377637,NA,NA,NA
"117",2020-04-29 18:00:00,14.4786083188101,6.94792460357866,22.0384267592633,14.7163262738178,NA,NA,NA
"118",2020-04-29 21:00:00,16.8885157415068,8.48553683672807,26.8469016025807,17.0820916284542,NA,NA,NA
