"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2020-03-30 17:00:00,NA,NA,NA,NA,0.0725850783993941,4.62996,60
"37",2020-03-30 18:00:00,NA,NA,NA,NA,-0.0338170843284103,5.65884,80
"38",2020-03-30 19:00:00,NA,NA,NA,NA,-0.133187531368938,5.1444,90
"39",2020-03-30 20:00:00,NA,NA,NA,NA,-0.0821629752592145,5.1444,100
"40",2020-03-30 21:00:00,NA,NA,NA,NA,0.268330506511322,5.1444,110
"41",2020-03-30 22:00:00,NA,NA,NA,NA,1.24743098504449,5.65884,120
"42",2020-03-30 23:00:00,NA,NA,NA,NA,1.99188725578536,5.1444,110
"43",2020-03-31 00:00:00,NA,NA,NA,NA,2.91296310127102,4.11552,130
"44",2020-03-31 01:00:00,NA,NA,NA,NA,3.77697377948248,3.60108,140
"45",2020-03-31 02:00:00,NA,NA,NA,NA,5.17820242502674,2.5722,160
"46",2020-03-31 03:00:00,NA,NA,NA,NA,5.69549616256343,4.11552,160
"47",2020-03-31 04:00:00,NA,NA,NA,NA,7.66101836919486,4.11552,170
"48",2020-03-31 05:00:00,NA,NA,NA,NA,9.09103232100916,3.60108,170
"49",2020-03-31 06:00:00,NA,NA,NA,NA,9.8178881695312,3.08664,170
"50",2020-03-31 07:00:00,NA,NA,NA,NA,9.55167689151228,2.5722,220
"51",2020-03-31 08:00:00,NA,NA,NA,NA,8.81189163322729,2.05776,230
"52",2020-03-31 09:00:00,NA,NA,NA,NA,8.0559388618272,2.05776,210
"53",2020-03-31 10:00:00,NA,NA,NA,NA,6.96192192911653,2.5722,220
"54",2020-03-31 11:00:00,NA,NA,NA,NA,6.1561478891038,3.08664,230
"55",2020-03-31 12:00:00,NA,NA,NA,NA,5.51045892363802,3.08664,220
"56",2020-03-31 13:00:00,NA,NA,NA,NA,5.02926057047587,4.11552,220
"57",2020-03-31 14:00:00,NA,NA,NA,NA,4.79667940251076,4.62996,230
"58",2020-03-31 15:00:00,NA,NA,NA,NA,4.32007074582456,8.23104,230
"59",2020-03-31 16:00:00,NA,NA,NA,NA,3.75957024667941,7.20216,230
"60",2020-03-31 17:00:00,NA,NA,NA,NA,2.87437346830463,8.74548,250
"61",2020-03-31 18:00:00,NA,NA,NA,NA,1.49709850841933,9.25992,270
"62",2020-03-31 19:00:00,NA,NA,NA,NA,1.29722665095961,7.20216,240
"63",2020-03-31 20:00:00,NA,NA,NA,NA,1.52143047588727,8.23104,240
"64",2020-03-31 21:00:00,NA,NA,NA,NA,1.59505982864553,10.80324,240
"65",2020-03-31 22:00:00,NA,NA,NA,NA,1.28259709575838,10.2888,250
"66",2020-03-31 23:00:00,NA,NA,NA,NA,0.864223403589443,9.25992,260
"67",2020-04-01 00:00:00,NA,NA,NA,NA,0.422574486438078,6.68772,250
"68",2020-04-01 01:00:00,NA,NA,NA,NA,0.439147677329884,5.65884,240
"69",2020-04-01 02:00:00,NA,NA,NA,NA,0.456587950439071,6.68772,230
"70",2020-04-01 03:00:00,NA,NA,NA,NA,0.452208317288168,7.7166,230
"71",2020-04-01 04:00:00,NA,NA,NA,NA,0.452208317288168,7.20216,230
"72",2020-04-01 05:00:00,NA,NA,NA,NA,0.685137410585866,7.20216,240
"73",2020-04-01 06:00:00,NA,NA,NA,NA,0.6024429105385,4.11552,310
"74",2020-04-01 07:00:00,NA,NA,NA,NA,0.0214467045773892,4.11552,300
"75",2020-04-01 08:00:00,NA,NA,NA,NA,-0.126668581798005,2.05776,300
"76",2020-04-01 09:00:00,NA,NA,NA,NA,-0.56172910488659,3.08664,320
"77",2020-04-01 10:00:00,NA,NA,NA,NA,-1.9873606324098,8.23104,340
"78",2020-04-01 11:00:00,NA,NA,NA,NA,-2.68387103964218,5.65884,310
"79",2020-04-01 12:00:00,NA,NA,NA,NA,-4.27497445922672,6.68772,330
"80",2020-04-01 13:00:00,NA,NA,NA,NA,-6.42032350997193,7.7166,310
"81",2020-04-01 14:00:00,NA,NA,NA,NA,-9.27649122571574,6.17328,330
"82",2020-04-01 15:00:00,NA,NA,NA,NA,-12.5483428179429,6.17328,330
"83",2020-04-01 16:00:00,NA,NA,NA,NA,-15.8766682968113,7.20216,300
"84",2020-04-01 17:00:00,NA,NA,NA,NA,-18.3599426896146,5.1444,310
"85",2020-04-01 18:00:00,NA,NA,NA,NA,-18.6332595126303,5.65884,20
"86",2020-04-01 19:00:00,NA,NA,NA,NA,-19.0538349597174,6.68772,30
"87",2020-04-01 20:00:00,NA,NA,NA,NA,-19.3753205033858,7.20216,50
"88",2020-04-01 21:00:00,NA,NA,NA,NA,-19.617341633435,7.20216,40
"89",2020-04-01 22:00:00,NA,NA,NA,NA,-17.4420991645489,5.65884,30
"90",2020-04-02 03:00:00,-10.9887250679303,-12.711573561385,-9.0224122547294,-10.8979172334216,NA,NA,NA
"91",2020-04-02 06:00:00,-11.0505819595736,-12.5047275312086,-8.89659757345415,-11.0137805765345,NA,NA,NA
"92",2020-04-02 09:00:00,-10.1622810416435,-11.2633333462459,-8.09946748504686,-10.1945022277115,NA,NA,NA
"93",2020-04-02 12:00:00,-10.5096372331586,-11.4816329409798,-8.6730251490994,-10.4155969632346,NA,NA,NA
"94",2020-04-02 15:00:00,-9.69670792820208,-10.7681942631121,-7.90236434078984,-9.6482877195898,NA,NA,NA
"95",2020-04-02 18:00:00,-8.23868527814328,-9.57705142399598,-6.42524916794494,-8.1843748849233,NA,NA,NA
"96",2020-04-02 21:00:00,-6.95404656064552,-8.92509633347246,-4.71281693901788,-7.10982908266476,NA,NA,NA
"97",2020-04-03 00:00:00,-5.07390314333958,-7.30564407482157,-2.52852250571668,-5.20853151304935,NA,NA,NA
"98",2020-04-03 03:00:00,-3.90833402292542,-5.85956158932659,-1.57886122018413,-3.94476077954106,NA,NA,NA
"99",2020-04-03 06:00:00,-3.76886643035055,-5.50626516806487,-1.48834371873612,-3.76314064344306,NA,NA,NA
"100",2020-04-03 09:00:00,-4.431120062267,-6.28242264736057,-2.12810688745497,-4.40383751582615,NA,NA,NA
"101",2020-04-03 12:00:00,-5.96670906773372,-7.71204051318291,-3.98389921355726,-5.9371124011725,NA,NA,NA
"102",2020-04-03 15:00:00,-7.15052673940923,-8.98302384364868,-5.27541185751912,-7.1306740026748,NA,NA,NA
"103",2020-04-03 18:00:00,-7.37853653405115,-8.97627844741635,-5.54633783759601,-7.41889737220194,NA,NA,NA
"104",2020-04-03 21:00:00,-6.45769225111647,-8.232788023856,-5.15665731673643,-6.55435744615629,NA,NA,NA
"105",2020-04-04 00:00:00,-4.2635828405988,-5.89864427745572,-2.93961100195677,-4.31532999960113,NA,NA,NA
"106",2020-04-04 03:00:00,-2.39783901464734,-3.61443155582622,-1.29332616539989,-2.37925363214809,NA,NA,NA
"107",2020-04-04 06:00:00,-1.60560920016256,-2.77070541821278,-0.566363786154884,-1.51646107671509,NA,NA,NA
"108",2020-04-04 09:00:00,-1.96270258043076,-3.19555823053038,-0.732249059043025,-1.81964499968639,NA,NA,NA
"109",2020-04-04 12:00:00,-3.6171157817491,-5.0564081175017,-1.79286749473293,-3.52136461730219,NA,NA,NA
"110",2020-04-04 15:00:00,-5.52289478416447,-7.4292632665835,-3.12664728369523,-5.49131662913959,NA,NA,NA
"111",2020-04-04 18:00:00,-6.14704838316647,-8.29937922251495,-4.18267216406959,-5.96090015391021,NA,NA,NA
"112",2020-04-04 21:00:00,-4.89877595077038,-7.03161435216998,-3.19722554162388,-4.54665169275182,NA,NA,NA
"113",2020-04-05 00:00:00,-3.10439943462851,-5.202712910011,-1.17363957521862,-2.86972295335352,NA,NA,NA
"114",2020-04-05 03:00:00,-1.80355121167484,-3.68396007154991,-0.179877959642375,-1.69322688587476,NA,NA,NA
"115",2020-04-05 06:00:00,-0.808277527306179,-2.57527785200536,0.340538190169934,-0.615019407186718,NA,NA,NA
"116",2020-04-05 09:00:00,-0.229764869566252,-2.56248095398715,0.88463543870941,-0.175192306287798,NA,NA,NA
"117",2020-04-05 12:00:00,0.198578971915906,-2.77691579748025,2.34620002933279,0.115401219371247,NA,NA,NA
"118",2020-04-05 15:00:00,1.1200387487472,-2.58573979757212,4.88259579712369,0.783897570670354,NA,NA,NA
"119",2020-04-05 18:00:00,1.95888682495896,-2.60054754039585,6.86435910157402,1.17007317749684,NA,NA,NA
"120",2020-04-05 21:00:00,3.02606999812597,-1.28223127297953,9.41772949488963,2.59924992430926,NA,NA,NA
"121",2020-04-06 00:00:00,3.95261587120071,-0.574430632849523,11.7561191006084,3.68700411887287,NA,NA,NA
"122",2020-04-06 03:00:00,4.44454199953067,-0.454593888397162,13.4052558232116,3.55349697243496,NA,NA,NA
"123",2020-04-06 06:00:00,5.2296769294709,-0.243808521982918,15.0846602929296,3.79952425016473,NA,NA,NA
"124",2020-04-06 09:00:00,5.68572788105115,-0.295527552291285,16.7068867414749,4.82625116571256,NA,NA,NA
"125",2020-04-06 12:00:00,6.16190111960669,-0.119031578482477,17.9438113613716,5.20331675354978,NA,NA,NA
"126",2020-04-06 15:00:00,7.10511734862014,0.522446496939597,18.8176674563565,4.69694559351463,NA,NA,NA
"127",2020-04-06 18:00:00,7.60837471416701,0.993127335220682,17.6637117642337,6.79537792355172,NA,NA,NA
"128",2020-04-06 21:00:00,8.47369533896148,2.53254248007055,16.4617413310014,7.07533410294816,NA,NA,NA
"129",2020-04-07 00:00:00,9.57708953422548,4.68086312730833,17.525381437845,8.78098139498628,NA,NA,NA
"130",2020-04-07 03:00:00,10.0540795171136,4.70632952194721,17.1373195692986,10.6844566191191,NA,NA,NA
