"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"28",2020-06-24 16:00:00,NA,NA,NA,NA,-0.747081236141668,2.05776,NA
"29",2020-06-24 17:00:00,NA,NA,NA,NA,-0.233047494090433,3.08664,100
"30",2020-06-24 18:00:00,NA,NA,NA,NA,-0.107412917528617,4.62996,90
"31",2020-06-24 19:00:00,NA,NA,NA,NA,0.284458453208922,5.65884,110
"32",2020-06-24 20:00:00,NA,NA,NA,NA,0.765857408956464,5.65884,100
"33",2020-06-24 21:00:00,NA,NA,NA,NA,1.52346498014885,5.1444,120
"34",2020-06-24 22:00:00,NA,NA,NA,NA,2.39764012565875,5.65884,120
"35",2020-06-24 23:00:00,NA,NA,NA,NA,3.90042691216806,6.17328,130
"36",2020-06-25 00:00:00,NA,NA,NA,NA,6.16192703877061,5.65884,140
"37",2020-06-25 01:00:00,NA,NA,NA,NA,8.72480933088261,4.62996,150
"38",2020-06-25 02:00:00,NA,NA,NA,NA,10.0328351373894,3.08664,170
"39",2020-06-25 03:00:00,NA,NA,NA,NA,10.932958973231,2.5722,160
"40",2020-06-25 04:00:00,NA,NA,NA,NA,10.6146499117424,3.08664,170
"41",2020-06-25 05:00:00,NA,NA,NA,NA,10.8048650185971,2.05776,180
"42",2020-06-25 06:00:00,NA,NA,NA,NA,11.4499534569436,3.60108,180
"43",2020-06-25 07:00:00,NA,NA,NA,NA,10.971980131527,3.08664,190
"44",2020-06-25 08:00:00,NA,NA,NA,NA,10.2881529447238,1.54332,200
"45",2020-06-25 09:00:00,NA,NA,NA,NA,9.45318603244109,2.05776,190
"46",2020-06-25 10:00:00,NA,NA,NA,NA,8.34264613015197,1.54332,190
"47",2020-06-25 11:00:00,NA,NA,NA,NA,7.15684243094333,2.05776,170
"48",2020-06-25 12:00:00,NA,NA,NA,NA,5.92164645763267,2.05776,200
"49",2020-06-25 13:00:00,NA,NA,NA,NA,5.20416709311385,2.5722,190
"50",2020-06-25 14:00:00,NA,NA,NA,NA,5.20416709311385,3.08664,170
"51",2020-06-25 15:00:00,NA,NA,NA,NA,5.08683438251762,3.08664,NA
"52",2020-06-25 16:00:00,NA,NA,NA,NA,5.35136698737449,4.11552,180
"53",2020-06-25 17:00:00,NA,NA,NA,NA,5.61062602669386,5.1444,100
"54",2020-06-25 18:00:00,NA,NA,NA,NA,6.30494684454283,6.17328,130
"55",2020-06-25 19:00:00,NA,NA,NA,NA,7.23647452286856,6.68772,120
"56",2020-06-25 20:00:00,NA,NA,NA,NA,8.01548207903372,6.17328,100
"57",2020-06-25 21:00:00,NA,NA,NA,NA,6.36897746502718,4.11552,290
"58",2020-06-25 22:00:00,NA,NA,NA,NA,6.95038326961881,3.08664,180
"59",2020-06-25 23:00:00,NA,NA,NA,NA,7.51567809829652,3.60108,150
"60",2020-06-26 00:00:00,NA,NA,NA,NA,6.90715931678594,0,0
"61",2020-06-26 01:00:00,NA,NA,NA,NA,6.84341588054529,2.05776,150
"62",2020-06-26 02:00:00,NA,NA,NA,NA,5.80861098268797,0,0
"63",2020-06-26 03:00:00,NA,NA,NA,NA,5.08454107065025,0,0
"64",2020-06-26 04:00:00,NA,NA,NA,NA,3.56970528664865,1.54332,350
"65",2020-06-26 05:00:00,NA,NA,NA,NA,2.40527429924327,2.5722,300
"66",2020-06-26 06:00:00,NA,NA,NA,NA,1.31001347658852,2.05776,240
"67",2020-06-26 07:00:00,NA,NA,NA,NA,0.425671442555705,0,0
"68",2020-06-26 08:00:00,NA,NA,NA,NA,0.0462052542929741,0,0
"69",2020-06-26 09:00:00,NA,NA,NA,NA,0.360248426252843,0,0
"70",2020-06-26 10:00:00,NA,NA,NA,NA,0.0331827611644149,0,0
"71",2020-06-26 11:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"72",2020-06-26 12:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"73",2020-06-26 13:00:00,NA,NA,NA,NA,-0.336316382489564,0,0
"74",2020-06-26 14:00:00,NA,NA,NA,NA,-0.368008237976007,2.05776,NA
"75",2020-06-26 15:00:00,NA,NA,NA,NA,-0.261108100847569,2.5722,90
"76",2020-06-26 16:00:00,NA,NA,NA,NA,-0.131710438849524,4.11552,70
"77",2020-06-26 17:00:00,NA,NA,NA,NA,-0.0264688680245798,4.62996,70
"78",2020-06-26 21:00:00,0.991943488511337,0.0443891403776772,1.80296156404215,0.922398981618752,NA,NA,NA
"79",2020-06-27 00:00:00,1.98751574490098,0.711567031789117,2.6960378557781,2.05159786927024,NA,NA,NA
"80",2020-06-27 03:00:00,4.65763608453925,3.41609262489814,5.96721689992695,4.72450562315157,NA,NA,NA
"81",2020-06-27 06:00:00,6.09328647845497,4.81036774460211,7.71898938265582,6.05395299779795,NA,NA,NA
"82",2020-06-27 09:00:00,6.09246844087889,5.20746472663297,7.71152264971809,5.97527384335541,NA,NA,NA
"83",2020-06-27 12:00:00,5.62454764838674,4.32998989549077,7.03714946886363,5.68447267781847,NA,NA,NA
"84",2020-06-27 15:00:00,4.35624633728809,2.41440478961872,6.22221083324258,4.61193444605848,NA,NA,NA
"85",2020-06-27 18:00:00,3.42228749946316,1.50745535778931,5.49734688688387,3.57571856584418,NA,NA,NA
"86",2020-06-27 21:00:00,3.5240308995497,1.42874983918186,5.54238169496702,3.62670154382335,NA,NA,NA
"87",2020-06-28 00:00:00,4.93782115143056,2.29368009536271,6.85996121120878,5.11979961432789,NA,NA,NA
"88",2020-06-28 03:00:00,7.85266877699485,4.8200030104792,10.127621558146,8.01847870284168,NA,NA,NA
"89",2020-06-28 06:00:00,10.5576433611887,7.34916000401315,12.5972152084665,10.6845795875044,NA,NA,NA
"90",2020-06-28 09:00:00,10.3416986987051,8.71646120457465,11.9553788020741,10.266136365949,NA,NA,NA
"91",2020-06-28 12:00:00,7.69042482624352,5.17202356966246,9.81636801800976,7.52119916963435,NA,NA,NA
"92",2020-06-28 15:00:00,5.37265868200647,3.03884332067434,8.71550644434311,5.15693302458764,NA,NA,NA
"93",2020-06-28 18:00:00,3.61946843739866,1.35666779120064,6.42314721569655,3.45000856938681,NA,NA,NA
"94",2020-06-28 21:00:00,4.47923163998121,2.7278360816902,6.86095160022918,4.61818942974211,NA,NA,NA
"95",2020-06-29 00:00:00,8.06077221643652,5.57574161152147,10.5248652625623,8.09951262871928,NA,NA,NA
"96",2020-06-29 03:00:00,11.4717478010321,9.00754966551205,14.7521544116868,11.1519305042421,NA,NA,NA
"97",2020-06-29 06:00:00,13.7198961239338,10.8599311701158,16.5033975469575,13.64653993992,NA,NA,NA
"98",2020-06-29 09:00:00,12.1018148958876,9.24395155588202,14.1433230042731,12.1774320212477,NA,NA,NA
"99",2020-06-29 12:00:00,8.21554775208727,5.74203196102486,10.5584210993311,8.10821245539604,NA,NA,NA
"100",2020-06-29 15:00:00,3.5348991767554,1.70870944822189,5.06715495122495,3.66152078803275,NA,NA,NA
"101",2020-06-29 18:00:00,1.38703190899921,0.0874353895212579,2.69144360225809,1.63355530308436,NA,NA,NA
"102",2020-06-29 21:00:00,1.77465073275187,0.16931634700849,3.28101421082598,1.85728928434538,NA,NA,NA
"103",2020-06-30 00:00:00,4.19563171942315,1.51865988788836,5.90304499169779,4.59722775256295,NA,NA,NA
"104",2020-06-30 03:00:00,9.08138806566645,5.0712271601268,12.0019982606425,9.75450757285604,NA,NA,NA
"105",2020-06-30 06:00:00,11.3166412977506,6.05227774973252,14.9745504924733,12.0885648484362,NA,NA,NA
"106",2020-06-30 09:00:00,8.75805347550448,2.95699894045988,13.4853442164194,9.05949591971782,NA,NA,NA
"107",2020-06-30 12:00:00,3.63313325100113,0.02070054957382,8.59992044385421,3.54405875140509,NA,NA,NA
"108",2020-06-30 15:00:00,-0.0750207177654506,-2.35889895193789,2.95786934172475,-0.0978516731973348,NA,NA,NA
"109",2020-06-30 18:00:00,-1.57749967362231,-4.72905686446129,0.670610458699798,-1.22576567773679,NA,NA,NA
"110",2020-06-30 21:00:00,-1.41678855633332,-4.53415032210447,0.00152884721097146,-0.997473373232602,NA,NA,NA
"111",2020-07-01 00:00:00,-0.473162055788191,-3.8934265633063,0.733082041278554,-0.0549062465265424,NA,NA,NA
"112",2020-07-01 03:00:00,0.813991167830489,-4.17942286089028,4.12651504821199,0.784189407890986,NA,NA,NA
"113",2020-07-01 06:00:00,1.31781273253829,-4.78576911601571,6.78486070354183,1.25817884878139,NA,NA,NA
"114",2020-07-01 09:00:00,0.605507596092058,-5.62506742532451,8.06928045447185,0.426665500442566,NA,NA,NA
"115",2020-07-01 12:00:00,-0.365935572612081,-4.98843137851622,7.43719936515559,-0.172289663178551,NA,NA,NA
"116",2020-07-01 15:00:00,-0.994361352786515,-5.5027981765466,4.32586019986975,-0.556018120111763,NA,NA,NA
"117",2020-07-01 18:00:00,-0.665479216028073,-3.93621207992838,3.18795012970261,-0.228951792078062,NA,NA,NA
"118",2020-07-01 21:00:00,0.540899722592772,-1.73596837452045,4.35184641527284,0.386298509320669,NA,NA,NA
