"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2020-06-17 11:00:00,NA,NA,NA,NA,-0.860707862297226,0,0
"37",2020-06-17 12:00:00,NA,NA,NA,NA,-0.803579895898477,0,0
"38",2020-06-17 13:00:00,NA,NA,NA,NA,-0.685578959663736,0,0
"39",2020-06-17 14:00:00,NA,NA,NA,NA,-0.799875526285814,2.5722,40
"40",2020-06-17 15:00:00,NA,NA,NA,NA,-0.407825773623385,3.60108,90
"41",2020-06-17 16:00:00,NA,NA,NA,NA,-0.210007950764954,4.11552,90
"42",2020-06-17 17:00:00,NA,NA,NA,NA,-0.139487282292199,5.65884,80
"43",2020-06-17 18:00:00,NA,NA,NA,NA,0.128547266135376,6.17328,100
"44",2020-06-17 19:00:00,NA,NA,NA,NA,0.600863759398455,5.65884,110
"45",2020-06-17 20:00:00,NA,NA,NA,NA,1.86399399747077,6.17328,130
"46",2020-06-17 21:00:00,NA,NA,NA,NA,3.6372393797015,6.68772,130
"47",2020-06-17 22:00:00,NA,NA,NA,NA,5.82250133589892,8.23104,140
"48",2020-06-17 23:00:00,NA,NA,NA,NA,7.88583550520592,7.7166,120
"49",2020-06-18 00:00:00,NA,NA,NA,NA,9.61593450904445,6.17328,120
"50",2020-06-18 01:00:00,NA,NA,NA,NA,11.0533811803148,4.62996,130
"51",2020-06-18 02:00:00,NA,NA,NA,NA,13.3726966473049,4.62996,130
"52",2020-06-18 03:00:00,NA,NA,NA,NA,14.4215973307272,4.62996,130
"53",2020-06-18 04:00:00,NA,NA,NA,NA,15.8168788028914,4.62996,150
"54",2020-06-18 05:00:00,NA,NA,NA,NA,16.4052234543278,2.5722,170
"55",2020-06-18 06:00:00,NA,NA,NA,NA,15.7787553828,2.05776,180
"56",2020-06-18 07:00:00,NA,NA,NA,NA,14.4724474363075,1.54332,210
"57",2020-06-18 08:00:00,NA,NA,NA,NA,12.3059690189317,0,0
"58",2020-06-18 09:00:00,NA,NA,NA,NA,10.04798959149,0,0
"59",2020-06-18 10:00:00,NA,NA,NA,NA,6.78499218494034,1.54332,320
"60",2020-06-18 11:00:00,NA,NA,NA,NA,4.5052343783265,1.54332,310
"61",2020-06-18 12:00:00,NA,NA,NA,NA,3.20633986213755,0,0
"62",2020-06-18 13:00:00,NA,NA,NA,NA,2.27039583716714,1.54332,240
"63",2020-06-18 14:00:00,NA,NA,NA,NA,1.12243073031194,1.54332,320
"64",2020-06-18 15:00:00,NA,NA,NA,NA,0.376971804847824,3.60108,60
"65",2020-06-18 16:00:00,NA,NA,NA,NA,-0.103099111303299,3.60108,60
"66",2020-06-18 17:00:00,NA,NA,NA,NA,-0.433094037436814,5.65884,50
"67",2020-06-18 18:00:00,NA,NA,NA,NA,-0.639331608752459,5.65884,70
"68",2020-06-18 19:00:00,NA,NA,NA,NA,-0.583270875781571,7.20216,80
"69",2020-06-18 20:00:00,NA,NA,NA,NA,-0.368721663893698,5.1444,90
"70",2020-06-18 21:00:00,NA,NA,NA,NA,-0.0846631749678336,4.62996,130
"71",2020-06-18 22:00:00,NA,NA,NA,NA,0.274437674260025,3.08664,130
"72",2020-06-18 23:00:00,NA,NA,NA,NA,1.14889948527449,4.11552,150
"73",2020-06-19 00:00:00,NA,NA,NA,NA,1.85341325080839,4.11552,120
"74",2020-06-19 01:00:00,NA,NA,NA,NA,2.11686754327073,2.05776,110
"75",2020-06-19 02:00:00,NA,NA,NA,NA,3.1842007567163,3.08664,150
"76",2020-06-19 03:00:00,NA,NA,NA,NA,3.55292625853872,3.08664,90
"77",2020-06-19 04:00:00,NA,NA,NA,NA,4.63096025054873,3.60108,140
"78",2020-06-19 05:00:00,NA,NA,NA,NA,6.37506182959964,4.62996,120
"79",2020-06-19 09:00:00,5.44408490995659,3.53365448338567,7.83581898366464,5.61286748677983,NA,NA,NA
"80",2020-06-19 12:00:00,4.7839540106698,1.44733495777122,7.61104373107163,4.70005003334218,NA,NA,NA
"81",2020-06-19 15:00:00,3.86893319317741,1.0683040443724,7.06399195240742,3.91803587741855,NA,NA,NA
"82",2020-06-19 18:00:00,2.28565848675336,0.0544241189925123,5.42883264363829,2.31067593704029,NA,NA,NA
"83",2020-06-19 21:00:00,1.41663611518679,-0.162121380456049,4.2413214732703,1.13576464720306,NA,NA,NA
"84",2020-06-20 00:00:00,2.22132378696879,0.129789066898176,5.62378459048931,2.27605898227111,NA,NA,NA
"85",2020-06-20 03:00:00,3.68767172353608,0.994850168725583,6.50575348078293,3.651310198932,NA,NA,NA
"86",2020-06-20 06:00:00,5.21223329543509,1.98619716007202,9.63324188208233,5.02264531268157,NA,NA,NA
"87",2020-06-20 09:00:00,5.97090583875366,2.48977137443872,9.72339878533287,6.04756342009672,NA,NA,NA
"88",2020-06-20 12:00:00,4.93360190989613,2.09671385645838,8.02600380832973,5.09922726301888,NA,NA,NA
"89",2020-06-20 15:00:00,3.06111179429265,0.172992236261259,6.63037040055377,2.86140194084787,NA,NA,NA
"90",2020-06-20 18:00:00,1.88882480214279,-0.351957106009036,4.66894564155718,1.91496850315355,NA,NA,NA
"91",2020-06-20 21:00:00,1.41780037168407,-0.392236320651105,3.67721532585465,1.16855970059303,NA,NA,NA
"92",2020-06-21 00:00:00,2.11512665040286,0.250780810346336,3.93408001241307,1.99372645449335,NA,NA,NA
"93",2020-06-21 03:00:00,4.25513764189714,2.59208851650854,6.36966432683804,4.34037849550163,NA,NA,NA
"94",2020-06-21 06:00:00,6.31103943305013,4.90532092040681,8.18128631225152,6.19210135839114,NA,NA,NA
"95",2020-06-21 09:00:00,7.56628652866796,6.1877165434317,8.85962280573024,7.56474925731201,NA,NA,NA
"96",2020-06-21 12:00:00,6.87501924040979,4.5557774436948,8.53106737117185,6.85359729791574,NA,NA,NA
"97",2020-06-21 15:00:00,5.0575795507424,1.97987606611627,8.01106454899948,5.05201655342495,NA,NA,NA
"98",2020-06-21 18:00:00,4.02361841520491,1.54200007664659,6.53984942971724,3.95838242492259,NA,NA,NA
"99",2020-06-21 21:00:00,4.35311139941412,2.39036783199332,7.95091687119021,4.32714310776236,NA,NA,NA
"100",2020-06-22 00:00:00,5.75536004302351,3.98332169395818,10.0556031219449,5.45241058057105,NA,NA,NA
"101",2020-06-22 03:00:00,7.64856068602747,5.35440369321161,11.8077515597892,7.64549134096436,NA,NA,NA
"102",2020-06-22 06:00:00,8.80250967733089,6.47929387794898,12.6547198124265,8.25668434927645,NA,NA,NA
"103",2020-06-22 09:00:00,8.32612642020621,5.30660635917412,11.1690346271121,8.36186680688622,NA,NA,NA
"104",2020-06-22 12:00:00,6.81758430890041,3.59959951244607,9.26820673269844,6.90513356039899,NA,NA,NA
"105",2020-06-22 15:00:00,4.96807695930182,2.44637122736663,6.54694711955604,5.36994519294531,NA,NA,NA
"106",2020-06-22 18:00:00,4.11249140321302,1.40734913548968,5.92397798535512,4.45934250345172,NA,NA,NA
"107",2020-06-22 21:00:00,4.89254884915768,1.30886175609321,6.784959842295,5.40763510564216,NA,NA,NA
"108",2020-06-23 00:00:00,6.54608934581026,2.63872781067385,9.21610151892018,6.74106525501734,NA,NA,NA
"109",2020-06-23 03:00:00,8.67938769215397,5.3835186174716,10.3928033666118,8.64789574041518,NA,NA,NA
"110",2020-06-23 06:00:00,9.78210311597425,7.72858545420497,11.5126613456336,9.67526003748613,NA,NA,NA
"111",2020-06-23 09:00:00,8.83404050323171,6.20218333735973,11.8999115514567,8.95935805936014,NA,NA,NA
"112",2020-06-23 12:00:00,7.22598280604138,3.92020294659408,11.595823599232,7.27863438404857,NA,NA,NA
"113",2020-06-23 15:00:00,5.38055619904377,2.29499515634432,10.1300269809352,5.11886194947468,NA,NA,NA
"114",2020-06-23 18:00:00,4.348567636939,1.86465399345573,6.22564164157718,4.11831128240891,NA,NA,NA
"115",2020-06-23 21:00:00,4.69327629939515,1.47749655635682,7.00836984681715,4.6770221718228,NA,NA,NA
"116",2020-06-24 00:00:00,5.54013682920291,2.48641570037942,8.35295880949218,5.41968960056671,NA,NA,NA
"117",2020-06-24 03:00:00,7.01813887999117,3.92934138605958,8.79916187319213,7.18750158751478,NA,NA,NA
"118",2020-06-24 06:00:00,7.89919945519679,3.8541343401006,10.3456542157162,8.27992073983097,NA,NA,NA
"119",2020-06-24 09:00:00,6.88313634822891,1.10901248628538,10.3694481137759,7.57267720933615,NA,NA,NA
