"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"27",2020-06-17 08:00:00,NA,NA,NA,NA,-1.1875826577367,2.05776,290
"28",2020-06-17 09:00:00,NA,NA,NA,NA,-1.02243990157184,2.5722,280
"29",2020-06-17 10:00:00,NA,NA,NA,NA,-0.971892849747584,0,0
"30",2020-06-17 11:00:00,NA,NA,NA,NA,-0.860707862297226,0,0
"31",2020-06-17 12:00:00,NA,NA,NA,NA,-0.803579895898477,0,0
"32",2020-06-17 13:00:00,NA,NA,NA,NA,-0.685578959663736,0,0
"33",2020-06-17 14:00:00,NA,NA,NA,NA,-0.799875526285814,2.5722,40
"34",2020-06-17 15:00:00,NA,NA,NA,NA,-0.407825773623385,3.60108,90
"35",2020-06-17 16:00:00,NA,NA,NA,NA,-0.210007950764954,4.11552,90
"36",2020-06-17 17:00:00,NA,NA,NA,NA,-0.139487282292199,5.65884,80
"37",2020-06-17 18:00:00,NA,NA,NA,NA,0.128547266135376,6.17328,100
"38",2020-06-17 19:00:00,NA,NA,NA,NA,0.600863759398455,5.65884,110
"39",2020-06-17 20:00:00,NA,NA,NA,NA,1.86399399747077,6.17328,130
"40",2020-06-17 21:00:00,NA,NA,NA,NA,3.6372393797015,6.68772,130
"41",2020-06-17 22:00:00,NA,NA,NA,NA,5.82250133589892,8.23104,140
"42",2020-06-17 23:00:00,NA,NA,NA,NA,7.88583550520592,7.7166,120
"43",2020-06-18 00:00:00,NA,NA,NA,NA,9.61593450904445,6.17328,120
"44",2020-06-18 01:00:00,NA,NA,NA,NA,11.0533811803148,4.62996,130
"45",2020-06-18 02:00:00,NA,NA,NA,NA,13.3726966473049,4.62996,130
"46",2020-06-18 03:00:00,NA,NA,NA,NA,14.4215973307272,4.62996,130
"47",2020-06-18 04:00:00,NA,NA,NA,NA,15.8168788028914,4.62996,150
"48",2020-06-18 05:00:00,NA,NA,NA,NA,16.4052234543278,2.5722,170
"49",2020-06-18 06:00:00,NA,NA,NA,NA,15.7787553828,2.05776,180
"50",2020-06-18 07:00:00,NA,NA,NA,NA,14.4724474363075,1.54332,210
"51",2020-06-18 08:00:00,NA,NA,NA,NA,12.3059690189317,0,0
"52",2020-06-18 09:00:00,NA,NA,NA,NA,10.04798959149,0,0
"53",2020-06-18 10:00:00,NA,NA,NA,NA,6.78499218494034,1.54332,320
"54",2020-06-18 11:00:00,NA,NA,NA,NA,4.5052343783265,1.54332,310
"55",2020-06-18 12:00:00,NA,NA,NA,NA,3.20633986213755,0,0
"56",2020-06-18 13:00:00,NA,NA,NA,NA,2.27039583716714,1.54332,240
"57",2020-06-18 14:00:00,NA,NA,NA,NA,1.12243073031194,1.54332,320
"58",2020-06-18 15:00:00,NA,NA,NA,NA,0.376971804847824,3.60108,60
"59",2020-06-18 16:00:00,NA,NA,NA,NA,-0.103099111303299,3.60108,60
"60",2020-06-18 17:00:00,NA,NA,NA,NA,-0.433094037436814,5.65884,50
"61",2020-06-18 18:00:00,NA,NA,NA,NA,-0.639331608752459,5.65884,70
"62",2020-06-18 19:00:00,NA,NA,NA,NA,-0.583270875781571,7.20216,80
"63",2020-06-18 20:00:00,NA,NA,NA,NA,-0.368721663893698,5.1444,90
"64",2020-06-18 21:00:00,NA,NA,NA,NA,-0.0846631749678336,4.62996,130
"65",2020-06-18 22:00:00,NA,NA,NA,NA,0.274437674260025,3.08664,130
"66",2020-06-18 23:00:00,NA,NA,NA,NA,1.14889948527449,4.11552,150
"67",2020-06-19 00:00:00,NA,NA,NA,NA,1.85341325080839,4.11552,120
"68",2020-06-19 01:00:00,NA,NA,NA,NA,2.11686754327073,2.05776,110
"69",2020-06-19 02:00:00,NA,NA,NA,NA,3.1842007567163,3.08664,150
"70",2020-06-19 03:00:00,NA,NA,NA,NA,3.55292625853872,3.08664,90
"71",2020-06-19 04:00:00,NA,NA,NA,NA,4.63096025054873,3.60108,140
"72",2020-06-19 05:00:00,NA,NA,NA,NA,6.37506182959964,4.62996,120
"73",2020-06-19 06:00:00,NA,NA,NA,NA,7.02816277058511,3.08664,120
"74",2020-06-19 07:00:00,NA,NA,NA,NA,7.93165909467317,4.11552,150
"75",2020-06-19 08:00:00,NA,NA,NA,NA,7.79694288316395,1.54332,190
"76",2020-06-19 09:00:00,NA,NA,NA,NA,6.80829117490295,2.05776,210
"77",2020-06-19 10:00:00,NA,NA,NA,NA,6.15576106289919,1.54332,220
"78",2020-06-19 15:00:00,4.70300615075904,2.08651243443892,8.90824070092198,4.5923883056577,NA,NA,NA
"79",2020-06-19 18:00:00,4.32105726129637,1.97762046876665,8.13129204261639,4.31829997202171,NA,NA,NA
"80",2020-06-19 21:00:00,2.91385516601415,0.748865651087262,5.52044631597921,2.50457255834175,NA,NA,NA
"81",2020-06-20 00:00:00,3.89438460513476,1.2992607807045,6.44638416890722,3.73893785106992,NA,NA,NA
"82",2020-06-20 03:00:00,5.24474617919479,2.38476232104367,7.89370878221311,5.14550736815326,NA,NA,NA
"83",2020-06-20 06:00:00,6.22786615344785,3.52853188004319,9.43552839074109,6.35729699177184,NA,NA,NA
"84",2020-06-20 09:00:00,7.62009351222135,4.65336294875373,10.736424513651,7.62070636133008,NA,NA,NA
"85",2020-06-20 12:00:00,6.17729243063597,4.30322211828202,7.78590892485446,6.06699135482711,NA,NA,NA
"86",2020-06-20 15:00:00,3.8609416165378,1.89622007132576,5.74490695027121,3.95652968627602,NA,NA,NA
"87",2020-06-20 18:00:00,2.03944146652827,0.389473798802398,3.53732887880087,1.91063503431111,NA,NA,NA
"88",2020-06-20 21:00:00,1.24556569451613,0.159050814643948,2.42199988114682,1.09397746957786,NA,NA,NA
"89",2020-06-21 00:00:00,2.14923601359882,0.867503695730611,3.45676813896181,1.96057160735952,NA,NA,NA
"90",2020-06-21 03:00:00,4.22094251100691,2.91670291090757,6.07405533948228,4.0519526636627,NA,NA,NA
"91",2020-06-21 06:00:00,6.23630704677193,4.9389263232173,8.27841035207429,6.00018894017943,NA,NA,NA
"92",2020-06-21 09:00:00,7.4327433988726,6.32861896090271,10.0580085416068,7.2661236513246,NA,NA,NA
"93",2020-06-21 12:00:00,6.97069397636739,4.88518712709838,9.45875562336011,6.94573543817017,NA,NA,NA
"94",2020-06-21 15:00:00,5.48424356160503,2.59483083613288,7.27314481436116,5.61525742215244,NA,NA,NA
"95",2020-06-21 18:00:00,4.66371343599477,1.53186278194485,6.64170426812917,4.65983317565001,NA,NA,NA
"96",2020-06-21 21:00:00,5.05894755487793,1.68349116522956,8.1647080922313,5.00000780260035,NA,NA,NA
"97",2020-06-22 00:00:00,6.21100667453822,2.95534401989206,9.40845732832931,6.19499661027515,NA,NA,NA
"98",2020-06-22 03:00:00,7.56597359313848,5.03370457375217,10.5702928190487,7.57542733299548,NA,NA,NA
"99",2020-06-22 06:00:00,8.32357344507641,6.19305895895391,9.7010375050491,8.43238706433838,NA,NA,NA
"100",2020-06-22 09:00:00,7.58688730683071,3.79025281640364,9.29906918313338,7.76432875632366,NA,NA,NA
"101",2020-06-22 12:00:00,6.10812133907471,2.08465937905795,8.09057471127685,6.3775083002288,NA,NA,NA
"102",2020-06-22 15:00:00,4.64377211738165,1.02484958540672,6.91766045210873,4.90050449938329,NA,NA,NA
"103",2020-06-22 18:00:00,4.08544120891019,0.827734155069191,7.0850413734422,3.90772698172807,NA,NA,NA
"104",2020-06-22 21:00:00,5.13384814937741,1.86735639845562,8.19438398136834,5.09324523822247,NA,NA,NA
"105",2020-06-23 00:00:00,6.87166321125087,3.99577317393525,9.58547351190293,6.96006901105172,NA,NA,NA
"106",2020-06-23 03:00:00,8.86122201088118,7.11165027793444,10.7318669206488,8.87164137319554,NA,NA,NA
"107",2020-06-23 06:00:00,9.46764012928665,7.695258532575,11.1186765346077,9.39049257061436,NA,NA,NA
"108",2020-06-23 09:00:00,8.23348954149181,6.18233882681854,9.56481216786932,8.4792851886134,NA,NA,NA
"109",2020-06-23 12:00:00,6.74779798578546,4.81764543030106,9.04388406023212,6.79788185644425,NA,NA,NA
"110",2020-06-23 15:00:00,5.19298203934592,2.88651554476153,7.33508561484961,5.29945832243492,NA,NA,NA
"111",2020-06-23 18:00:00,4.81152137292315,2.39825579276977,8.30080274244259,4.5716273420569,NA,NA,NA
"112",2020-06-23 21:00:00,5.38430012864943,2.93026455700799,10.9133021359177,5.05026471447081,NA,NA,NA
"113",2020-06-24 00:00:00,6.35321585603207,3.27947901757644,10.9015451845488,6.65079566234587,NA,NA,NA
"114",2020-06-24 03:00:00,7.78620331735905,3.63739910594127,12.2950167420123,7.54286271593352,NA,NA,NA
"115",2020-06-24 06:00:00,8.29818623697572,4.10545555444458,11.843653997558,8.09453445476951,NA,NA,NA
"116",2020-06-24 09:00:00,7.35743254490723,2.61051417767656,12.5871878164229,7.46472702118518,NA,NA,NA
"117",2020-06-24 12:00:00,5.1664479692317,0.14910075087467,11.3225953280075,5.05273500838925,NA,NA,NA
"118",2020-06-24 15:00:00,3.0378249849872,-0.56338551042235,9.42101730463887,2.9008421982632,NA,NA,NA
