"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"98",2020-06-15 06:00:00,5.79381923047244,1.58767026190854,8.86616605239851,5.83778750538912,NA,NA,NA
"99",2020-06-15 09:00:00,4.48997849839025,0.932505136131283,7.22019324573381,4.6354955629257,NA,NA,NA
"100",2020-06-15 12:00:00,2.90990317775426,0.336358085458528,5.87006693530133,2.98599327600419,NA,NA,NA
"101",2020-06-15 15:00:00,1.58943917891222,-0.142277061154519,4.64391357911546,1.75007623466651,NA,NA,NA
"102",2020-06-15 18:00:00,0.935208119645955,-0.498845699919116,3.6152090464392,0.504217751503712,NA,NA,NA
"103",2020-06-15 21:00:00,0.887279448153149,-0.722285691703997,4.33536741422903,0.97531742412929,NA,NA,NA
"104",2020-06-16 00:00:00,1.28012755488997,-0.393508199861754,4.6521065853711,1.44561719781678,NA,NA,NA
"105",2020-06-16 03:00:00,1.94205217025933,-0.275532790702001,4.13491183228444,2.01473522120477,NA,NA,NA
"106",2020-06-16 06:00:00,1.9748935597749,-0.240023471693077,4.83552021182371,1.8130462703986,NA,NA,NA
"107",2020-06-16 09:00:00,1.15898329335034,-0.825549095177137,4.02545895863227,0.49724925601271,NA,NA,NA
"108",2020-06-16 12:00:00,-0.0211523029749246,-1.74444976279718,2.05989268797809,-0.104628078846082,NA,NA,NA
"109",2020-06-16 15:00:00,-1.38694631759132,-4.34261971867256,1.1704059620686,-0.708271562530503,NA,NA,NA
"110",2020-06-16 18:00:00,-1.94503469688483,-5.38663507653226,0.981433803159328,-1.22742015004917,NA,NA,NA
"111",2020-06-16 21:00:00,-1.33221459431712,-4.63947747500796,2.04337912406466,-0.662777590333657,NA,NA,NA
"112",2020-06-17 00:00:00,-0.280693751307246,-4.30561132035938,4.45243569475034,0.0873425194888274,NA,NA,NA
"113",2020-06-17 03:00:00,1.12392862912334,-4.3758452801518,6.48164471820702,1.52368731558161,NA,NA,NA
"114",2020-06-17 06:00:00,1.66737959275894,-4.53470697516516,7.98070792023506,1.75234319030121,NA,NA,NA
"115",2020-06-17 09:00:00,0.847195582763906,-6.12743002166464,8.23880666445756,1.11147428617165,NA,NA,NA
"116",2020-06-17 12:00:00,-0.403302390241214,-7.23679011244077,6.811137002648,-0.0893314793573491,NA,NA,NA
"117",2020-06-17 15:00:00,-1.11318953944884,-6.49342859653231,4.94919716509626,-0.487114813988418,NA,NA,NA
"118",2020-06-17 18:00:00,-1.0236432933026,-6.75611520615649,4.50580637370801,-0.367722928999466,NA,NA,NA
"119",2020-06-17 21:00:00,-0.0609468573787351,-5.18090528969493,5.22140109982565,0.0662713655389542,NA,NA,NA
