"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"75",2020-06-18 02:00:00,NA,NA,NA,NA,13.3726966473049,4.62996,130
"76",2020-06-18 03:00:00,NA,NA,NA,NA,14.4215973307272,4.62996,130
"77",2020-06-18 04:00:00,NA,NA,NA,NA,15.8168788028914,4.62996,150
"78",2020-06-18 05:00:00,NA,NA,NA,NA,16.4052234543278,2.5722,170
"79",2020-06-18 06:00:00,NA,NA,NA,NA,15.7787553828,2.05776,180
"80",2020-06-18 07:00:00,NA,NA,NA,NA,14.4724474363075,1.54332,210
"81",2020-06-18 08:00:00,NA,NA,NA,NA,12.3059690189317,0,0
"82",2020-06-18 09:00:00,NA,NA,NA,NA,10.04798959149,0,0
"83",2020-06-18 10:00:00,NA,NA,NA,NA,6.78499218494034,1.54332,320
"84",2020-06-18 15:00:00,4.8863418365373,2.83080741740983,8.10454440902596,4.73235829904425,NA,NA,NA
"85",2020-06-18 18:00:00,4.23252683013929,2.63270440285338,6.37643958501986,4.1846774145867,NA,NA,NA
"86",2020-06-18 21:00:00,4.40699117323591,2.25330228658811,6.23871545195247,4.36785277829443,NA,NA,NA
"87",2020-06-19 00:00:00,5.65217914967365,3.41208982473105,8.35808800650252,5.60692289856143,NA,NA,NA
"88",2020-06-19 03:00:00,7.57266765328796,4.72122102050115,11.2541716296626,7.27177879490623,NA,NA,NA
"89",2020-06-19 06:00:00,8.92016592668323,5.46540956898876,13.7580118378328,8.5746576047481,NA,NA,NA
"90",2020-06-19 09:00:00,8.87995571172882,5.27470220140441,13.4662899430694,9.07173564556363,NA,NA,NA
"91",2020-06-19 12:00:00,7.61973055067119,3.37657861431538,11.8832351992739,7.63827687487287,NA,NA,NA
"92",2020-06-19 15:00:00,6.70097711538365,1.33232944410472,12.7573463885166,6.15422693161324,NA,NA,NA
"93",2020-06-19 18:00:00,6.30467799386485,0.0663021491319284,13.9871577165372,5.72526650243247,NA,NA,NA
"94",2020-06-19 21:00:00,6.85906426213872,0.503501727791847,16.5583661260079,6.52902763811236,NA,NA,NA
"95",2020-06-20 00:00:00,8.65586308993142,2.32121447601331,17.5121256262526,7.88792212364094,NA,NA,NA
"96",2020-06-20 03:00:00,9.72124344975461,5.02271786453101,15.3410448518875,9.45902608855678,NA,NA,NA
"97",2020-06-20 06:00:00,10.053239585977,6.0261179823938,15.0026026525119,10.1399601379458,NA,NA,NA
"98",2020-06-20 09:00:00,9.37797010399893,6.26235117427977,13.2203859949775,9.28096971238829,NA,NA,NA
"99",2020-06-20 12:00:00,7.32963076863288,4.85005730842494,10.3078267655809,7.28058903782565,NA,NA,NA
"100",2020-06-20 15:00:00,5.2067265374728,3.14704224868246,7.58619797907098,5.14204119887284,NA,NA,NA
"101",2020-06-20 18:00:00,3.31442054783212,0.620510315178645,6.02093440194835,3.03195975432295,NA,NA,NA
"102",2020-06-20 21:00:00,2.23065799225848,0.0335341068173064,4.60388332852959,2.06107918624279,NA,NA,NA
"103",2020-06-21 00:00:00,2.55946509451444,0.341531560737685,4.9312642623182,2.69282480225615,NA,NA,NA
"104",2020-06-21 03:00:00,3.97514766005603,1.48112995220084,5.91602762256807,4.01983374119329,NA,NA,NA
"105",2020-06-21 06:00:00,5.49215164938824,3.26982370279501,7.4578959973437,5.52496845526177,NA,NA,NA
"106",2020-06-21 09:00:00,6.46393460747944,4.92810112646407,7.86210247646364,6.61607497664642,NA,NA,NA
"107",2020-06-21 12:00:00,6.23584627754083,4.38330564486188,7.65076979884963,6.50378346945413,NA,NA,NA
"108",2020-06-21 15:00:00,4.92001049324326,2.75464664024736,6.68756857242479,4.99350500914539,NA,NA,NA
"109",2020-06-21 18:00:00,4.1569401566173,2.53471687578268,5.89235200152863,4.20283538792328,NA,NA,NA
"110",2020-06-21 21:00:00,4.62887550471284,3.22436811367524,6.05508764354361,4.33388109497093,NA,NA,NA
"111",2020-06-22 00:00:00,5.8787523861128,4.41480988848973,7.37604494483955,5.68852402054492,NA,NA,NA
"112",2020-06-22 03:00:00,7.56329239046197,6.0698502179871,9.49140796804227,7.40901546839992,NA,NA,NA
"113",2020-06-22 06:00:00,8.60333609179895,6.75442620044532,10.7556143093326,8.61606906997836,NA,NA,NA
"114",2020-06-22 09:00:00,8.20793740239544,5.70151134426773,11.3800177238307,7.9311567119084,NA,NA,NA
"115",2020-06-22 12:00:00,6.90035261468809,4.38863520487353,9.96035910004538,6.660909739208,NA,NA,NA
"116",2020-06-22 15:00:00,5.19059271865968,3.18167013842279,7.23587230961839,5.30899957093859,NA,NA,NA
"117",2020-06-22 18:00:00,4.28747368669538,2.39489728138392,6.40836796203809,4.41580100971414,NA,NA,NA
"118",2020-06-22 21:00:00,4.74125319782771,3.18728299828658,6.86759870974772,4.81839343283588,NA,NA,NA
"119",2020-06-23 00:00:00,6.14443540147212,4.31323430603103,7.97988445308902,5.85453092087344,NA,NA,NA
"120",2020-06-23 03:00:00,8.68051339351271,6.94680925643421,10.5541139996749,8.65564400398483,NA,NA,NA
"121",2020-06-23 06:00:00,10.3532156164264,9.52511684997113,11.9131756533558,10.0281068376904,NA,NA,NA
"122",2020-06-23 09:00:00,9.95627249453328,8.65767670622305,12.0667474392131,9.89715523636635,NA,NA,NA
"123",2020-06-23 12:00:00,8.12936835847039,4.46135634860721,10.4699227020826,8.4524836968637,NA,NA,NA
"124",2020-06-23 15:00:00,5.34257499864565,0.729160686744801,6.95315626674822,5.55730196062962,NA,NA,NA
