"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"29",2020-06-18 10:00:00,NA,NA,NA,NA,6.78499218494034,1.54332,320
"30",2020-06-18 11:00:00,NA,NA,NA,NA,4.5052343783265,1.54332,310
"31",2020-06-18 12:00:00,NA,NA,NA,NA,3.20633986213755,0,0
"32",2020-06-18 13:00:00,NA,NA,NA,NA,2.27039583716714,1.54332,240
"33",2020-06-18 14:00:00,NA,NA,NA,NA,1.12243073031194,1.54332,320
"34",2020-06-18 15:00:00,NA,NA,NA,NA,0.376971804847824,3.60108,60
"35",2020-06-18 16:00:00,NA,NA,NA,NA,-0.103099111303299,3.60108,60
"36",2020-06-18 17:00:00,NA,NA,NA,NA,-0.433094037436814,5.65884,50
"37",2020-06-18 18:00:00,NA,NA,NA,NA,-0.639331608752459,5.65884,70
"38",2020-06-18 19:00:00,NA,NA,NA,NA,-0.583270875781571,7.20216,80
"39",2020-06-18 20:00:00,NA,NA,NA,NA,-0.368721663893698,5.1444,90
"40",2020-06-18 21:00:00,NA,NA,NA,NA,-0.0846631749678336,4.62996,130
"41",2020-06-18 22:00:00,NA,NA,NA,NA,0.274437674260025,3.08664,130
"42",2020-06-18 23:00:00,NA,NA,NA,NA,1.14889948527449,4.11552,150
"43",2020-06-19 00:00:00,NA,NA,NA,NA,1.85341325080839,4.11552,120
"44",2020-06-19 01:00:00,NA,NA,NA,NA,2.11686754327073,2.05776,110
"45",2020-06-19 02:00:00,NA,NA,NA,NA,3.1842007567163,3.08664,150
"46",2020-06-19 03:00:00,NA,NA,NA,NA,3.55292625853872,3.08664,90
"47",2020-06-19 04:00:00,NA,NA,NA,NA,4.63096025054873,3.60108,140
"48",2020-06-19 05:00:00,NA,NA,NA,NA,6.37506182959964,4.62996,120
"49",2020-06-19 06:00:00,NA,NA,NA,NA,7.02816277058511,3.08664,120
"50",2020-06-19 07:00:00,NA,NA,NA,NA,7.93165909467317,4.11552,150
"51",2020-06-19 08:00:00,NA,NA,NA,NA,7.79694288316395,1.54332,190
"52",2020-06-19 09:00:00,NA,NA,NA,NA,6.80829117490295,2.05776,210
"53",2020-06-19 10:00:00,NA,NA,NA,NA,6.15576106289919,1.54332,220
"54",2020-06-19 11:00:00,NA,NA,NA,NA,4.71002101475293,1.54332,280
"55",2020-06-19 12:00:00,NA,NA,NA,NA,3.79074060002889,0,0
"56",2020-06-19 13:00:00,NA,NA,NA,NA,3.42801425943742,0,0
"57",2020-06-19 14:00:00,NA,NA,NA,NA,2.65535914431111,0,0
"58",2020-06-19 15:00:00,NA,NA,NA,NA,2.39128935614489,0,0
"59",2020-06-19 16:00:00,NA,NA,NA,NA,1.55659182665108,2.5722,60
"60",2020-06-19 17:00:00,NA,NA,NA,NA,1.00406025226338,3.60108,80
"61",2020-06-19 18:00:00,NA,NA,NA,NA,1.32062915109158,4.11552,160
"62",2020-06-19 19:00:00,NA,NA,NA,NA,0.793591379586558,1.54332,200
"63",2020-06-19 20:00:00,NA,NA,NA,NA,0.583807801412253,0,0
"64",2020-06-19 21:00:00,NA,NA,NA,NA,0.728151357479088,2.5722,190
"65",2020-06-19 22:00:00,NA,NA,NA,NA,0.607827148606643,0,0
"66",2020-06-19 23:00:00,NA,NA,NA,NA,0.43027598303323,2.5722,300
"67",2020-06-20 00:00:00,NA,NA,NA,NA,0.591718934817555,2.05776,100
"68",2020-06-20 01:00:00,NA,NA,NA,NA,0.591718934817555,0,0
"69",2020-06-20 02:00:00,NA,NA,NA,NA,0.90564026631749,2.05776,180
"70",2020-06-20 03:00:00,NA,NA,NA,NA,0.90564026631749,0,0
"71",2020-06-20 04:00:00,NA,NA,NA,NA,1.41858821330867,2.5722,180
"72",2020-06-20 05:00:00,NA,NA,NA,NA,1.62104735571925,2.05776,190
"73",2020-06-20 06:00:00,NA,NA,NA,NA,0.851147239015288,0,0
"74",2020-06-20 07:00:00,NA,NA,NA,NA,0.661160033120362,0,0
"75",2020-06-20 08:00:00,NA,NA,NA,NA,0.661160033120362,0,0
"76",2020-06-20 09:00:00,NA,NA,NA,NA,0.340100019440849,0,0
"77",2020-06-20 10:00:00,NA,NA,NA,NA,0.472378386274078,1.54332,210
"78",2020-06-20 15:00:00,2.32596328141715,0.272180941564147,4.30976056945705,2.30954330636988,NA,NA,NA
"79",2020-06-20 18:00:00,1.4445757902866,0.191413011644684,2.95468856036948,1.42604240740966,NA,NA,NA
"80",2020-06-20 21:00:00,1.26370343018041,0.273550853961368,2.32017911548106,1.15700685099971,NA,NA,NA
"81",2020-06-21 00:00:00,1.89250978572736,1.01240569950177,3.0945851253529,1.87686721176263,NA,NA,NA
"82",2020-06-21 03:00:00,3.92835096530273,2.59958654104826,5.79816217148055,3.93006706867598,NA,NA,NA
"83",2020-06-21 06:00:00,6.31975059265872,4.57067702257281,8.0793691833218,6.47755050763696,NA,NA,NA
"84",2020-06-21 09:00:00,8.11206890919942,6.47322403235024,9.49136057748357,8.08986009762783,NA,NA,NA
"85",2020-06-21 12:00:00,8.47106767864021,7.29559068069682,9.86296968657632,8.55333045906948,NA,NA,NA
"86",2020-06-21 15:00:00,7.42424389577515,6.04668627265642,8.21032195045951,7.52766719973298,NA,NA,NA
"87",2020-06-21 18:00:00,6.81636141177169,5.47984139663067,7.82053890285741,6.96925654314249,NA,NA,NA
"88",2020-06-21 21:00:00,6.33211293733262,4.78553715224809,7.40100841012604,6.51677538481538,NA,NA,NA
"89",2020-06-22 00:00:00,6.75302619048799,5.2819343891058,8.00724917066682,6.75325040773575,NA,NA,NA
"90",2020-06-22 03:00:00,8.05586064466892,6.75704089812298,9.17717453849733,8.08267073394483,NA,NA,NA
"91",2020-06-22 06:00:00,8.97990282269479,7.44960085947862,9.96181297397567,8.94555823559973,NA,NA,NA
"92",2020-06-22 09:00:00,9.59567970809376,8.45994601850174,11.2202827921932,9.47362895744755,NA,NA,NA
"93",2020-06-22 12:00:00,8.7194911875974,6.81414770319796,10.4044383194825,8.8817433983441,NA,NA,NA
"94",2020-06-22 15:00:00,7.44867449117276,5.12141038976642,9.57151602891716,7.29845425694815,NA,NA,NA
"95",2020-06-22 18:00:00,7.44166078225572,5.20313037986404,10.0209587549953,7.26772941402471,NA,NA,NA
"96",2020-06-22 21:00:00,8.68058909074452,6.11454196847006,10.8165967186758,8.66423746306583,NA,NA,NA
"97",2020-06-23 00:00:00,10.353813260148,8.20876263724642,12.0923969827644,10.3863052230729,NA,NA,NA
"98",2020-06-23 03:00:00,11.6542285323729,9.58482420898618,13.2996273453907,11.6031828453874,NA,NA,NA
"99",2020-06-23 06:00:00,11.2213677702375,9.2994952768172,13.0178837466201,11.0977001482231,NA,NA,NA
"100",2020-06-23 09:00:00,9.81413908670218,7.95549395915232,11.2462394863376,9.77869296224443,NA,NA,NA
"101",2020-06-23 12:00:00,9.08762110111231,7.36859242915956,11.0202771935969,9.11661284387631,NA,NA,NA
"102",2020-06-23 15:00:00,8.49958381709738,6.17880440212999,10.0274199211196,8.60390460344709,NA,NA,NA
"103",2020-06-23 18:00:00,8.24137128016004,6.29626940874353,10.1326681274169,8.30824953925971,NA,NA,NA
"104",2020-06-23 21:00:00,8.82286801044376,7.12189815956252,12.1027788811482,8.47665321876665,NA,NA,NA
"105",2020-06-24 00:00:00,9.34712966418411,7.49336317936297,12.3359901713398,9.15440323685496,NA,NA,NA
"106",2020-06-24 03:00:00,10.1969081208698,8.10745162901577,12.9292885261176,10.1056000288313,NA,NA,NA
"107",2020-06-24 06:00:00,10.6560242431969,8.47516100300789,12.6966478244098,10.5428485214914,NA,NA,NA
"108",2020-06-24 09:00:00,10.1303851179807,7.53842063887223,13.2254775651538,10.0864594386003,NA,NA,NA
"109",2020-06-24 12:00:00,8.76939605550778,5.26073742980241,11.3131512185809,9.11499381027117,NA,NA,NA
"110",2020-06-24 15:00:00,6.0245511133464,2.53467202639107,8.43728741357911,6.26391894811697,NA,NA,NA
"111",2020-06-24 18:00:00,4.17519993793577,1.00915215219259,7.04385640899896,4.24503825146742,NA,NA,NA
"112",2020-06-24 21:00:00,3.75128895947101,1.36278343499654,7.08324047854119,3.628735309551,NA,NA,NA
"113",2020-06-25 00:00:00,4.52045857088038,2.05238122864639,8.06793363770142,4.18691244374941,NA,NA,NA
"114",2020-06-25 03:00:00,6.98967862064041,3.71797839324435,11.1100534292552,6.98921830069744,NA,NA,NA
"115",2020-06-25 06:00:00,8.31905075104544,4.68552078577837,12.029347696013,8.75612242666711,NA,NA,NA
"116",2020-06-25 09:00:00,6.03186316789929,2.25421294072854,10.588312551986,5.86221505820589,NA,NA,NA
"117",2020-06-25 12:00:00,3.00438920757321,-0.112409416778559,8.72597351760128,2.41295460973321,NA,NA,NA
"118",2020-06-25 15:00:00,1.11573090038202,-1.89990003285824,7.33420170642103,0.269205586122565,NA,NA,NA
