"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"24",2020-02-27 05:00:00,NA,NA,NA,NA,-0.888131953405392,4.62996,260
"25",2020-02-27 06:00:00,NA,NA,NA,NA,-1.74327415645122,3.60108,260
"26",2020-02-27 07:00:00,NA,NA,NA,NA,-3.01664839098918,7.7166,280
"27",2020-02-27 08:00:00,NA,NA,NA,NA,-5.816214226258,8.23104,320
"28",2020-02-27 09:00:00,NA,NA,NA,NA,-8.81816992698054,5.1444,320
"29",2020-02-27 10:00:00,NA,NA,NA,NA,-11.176096623447,5.1444,310
"30",2020-02-27 11:00:00,NA,NA,NA,NA,-10.0465142633212,6.68772,310
"31",2020-02-27 12:00:00,NA,NA,NA,NA,-9.52264853346997,4.62996,310
"32",2020-02-27 13:00:00,NA,NA,NA,NA,-10.4925318236533,5.65884,320
"33",2020-02-27 14:00:00,NA,NA,NA,NA,-12.0947202863932,7.20216,320
"34",2020-02-27 15:00:00,NA,NA,NA,NA,-13.463297482268,5.1444,330
"35",2020-02-27 16:00:00,NA,NA,NA,NA,-15.5395947508759,4.11552,310
"36",2020-02-27 17:00:00,NA,NA,NA,NA,-17.1682417719802,6.17328,300
"37",2020-02-27 18:00:00,NA,NA,NA,NA,-19.0049226378093,5.65884,310
"38",2020-02-27 19:00:00,NA,NA,NA,NA,-19.3917633932562,5.65884,310
"39",2020-02-27 20:00:00,NA,NA,NA,NA,-17.6703997389958,6.17328,290
"40",2020-02-27 21:00:00,NA,NA,NA,NA,-16.8609813983041,5.65884,280
"41",2020-02-27 22:00:00,NA,NA,NA,NA,-16.472188480839,4.11552,310
"42",2020-02-27 23:00:00,NA,NA,NA,NA,-15.1258214367946,3.08664,300
"43",2020-02-28 00:00:00,NA,NA,NA,NA,-14.3127732087334,2.5722,330
"44",2020-02-28 01:00:00,NA,NA,NA,NA,-13.3244629299574,2.5722,340
"45",2020-02-28 02:00:00,NA,NA,NA,NA,-10.7993046083184,2.5722,260
"46",2020-02-28 03:00:00,NA,NA,NA,NA,-9.66425900851487,3.60108,280
"47",2020-02-28 04:00:00,NA,NA,NA,NA,-8.99483094778213,3.08664,290
"48",2020-02-28 05:00:00,NA,NA,NA,NA,-7.8923433360247,3.60108,280
"49",2020-02-28 06:00:00,NA,NA,NA,NA,-6.81832007724438,3.60108,270
"50",2020-02-28 07:00:00,NA,NA,NA,NA,-5.80677575765601,3.08664,290
"51",2020-02-28 08:00:00,NA,NA,NA,NA,-5.12047217655027,3.60108,280
"52",2020-02-28 09:00:00,NA,NA,NA,NA,-5.0413198898625,3.08664,300
"53",2020-02-28 10:00:00,NA,NA,NA,NA,-4.71445598822384,3.08664,310
"54",2020-02-28 11:00:00,NA,NA,NA,NA,-5.14911385765126,4.11552,310
"55",2020-02-28 12:00:00,NA,NA,NA,NA,-4.96841726186829,2.5722,310
"56",2020-02-28 13:00:00,NA,NA,NA,NA,-4.7633667837232,2.05776,300
"57",2020-02-28 14:00:00,NA,NA,NA,NA,-5.7650068612826,4.11552,320
"58",2020-02-28 15:00:00,NA,NA,NA,NA,-6.81437592554239,5.1444,330
"59",2020-02-28 16:00:00,NA,NA,NA,NA,-7.92131942772353,6.17328,310
"60",2020-02-28 17:00:00,NA,NA,NA,NA,-9.03941445216667,6.68772,300
"61",2020-02-28 18:00:00,NA,NA,NA,NA,-9.79645668249534,6.68772,280
"62",2020-02-28 19:00:00,NA,NA,NA,NA,-11.4348568761039,6.68772,320
"63",2020-02-28 20:00:00,NA,NA,NA,NA,-12.6005393745844,6.17328,300
"64",2020-02-28 21:00:00,NA,NA,NA,NA,-13.0178976056562,6.17328,280
"65",2020-02-28 22:00:00,NA,NA,NA,NA,-13.4786304734393,5.1444,300
"66",2020-02-28 23:00:00,NA,NA,NA,NA,-12.5066376283976,3.08664,270
"67",2020-02-29 00:00:00,NA,NA,NA,NA,-12.2191073495748,2.5722,280
"68",2020-02-29 01:00:00,NA,NA,NA,NA,-11.8213447152842,3.08664,260
"69",2020-02-29 02:00:00,NA,NA,NA,NA,-10.6240978323906,3.60108,270
"70",2020-02-29 03:00:00,NA,NA,NA,NA,-9.77707792815111,5.1444,280
"71",2020-02-29 04:00:00,NA,NA,NA,NA,-8.51429806395327,4.11552,270
"72",2020-02-29 05:00:00,NA,NA,NA,NA,-7.10495327352464,3.60108,270
"73",2020-02-29 06:00:00,NA,NA,NA,NA,-5.81633636034168,3.08664,240
"74",2020-02-29 07:00:00,NA,NA,NA,NA,-3.7743614177918,3.08664,240
"75",2020-02-29 08:00:00,NA,NA,NA,NA,-2.58562300622946,3.08664,240
"76",2020-02-29 09:00:00,NA,NA,NA,NA,-1.70063420073373,2.5722,230
"77",2020-02-29 10:00:00,NA,NA,NA,NA,-0.694370389421974,2.5722,210
"78",2020-02-29 11:00:00,NA,NA,NA,NA,-0.510737379931887,2.5722,240
"79",2020-02-29 15:00:00,-18.5373754298354,-19.8964921368002,-17.0287413929705,-18.5334087887243,NA,NA,NA
"80",2020-02-29 18:00:00,-24.1291532480733,-25.7344184570946,-22.8370754633741,-24.1954661013437,NA,NA,NA
"81",2020-02-29 21:00:00,-28.7156863185115,-30.0835366243199,-27.562634272158,-28.6232308068112,NA,NA,NA
"82",2020-03-01 00:00:00,-28.4425688224235,-29.6035415742424,-27.5904210728902,-28.499718198892,NA,NA,NA
"83",2020-03-01 03:00:00,-24.1561439765163,-25.5165756550448,-22.8623340546112,-24.1821264816464,NA,NA,NA
"84",2020-03-01 06:00:00,-20.8332445499508,-21.9855139012264,-19.3013725230484,-20.6094709681553,NA,NA,NA
"85",2020-03-01 09:00:00,-18.9539453203763,-20.2862938465639,-17.4617283086302,-18.933871056587,NA,NA,NA
"86",2020-03-01 12:00:00,-18.3842475996106,-19.7325279433275,-16.9629797842845,-18.4298354070508,NA,NA,NA
"87",2020-03-01 15:00:00,-15.99844726982,-17.0788420074662,-14.9752855858343,-16.0717645699699,NA,NA,NA
"88",2020-03-01 18:00:00,-11.0965464021305,-12.1308142271413,-10.2266006609332,-10.9768625733299,NA,NA,NA
"89",2020-03-01 21:00:00,-5.52127008424225,-6.79640026546119,-4.61815828204263,-5.45538976673608,NA,NA,NA
"90",2020-03-02 00:00:00,-1.67116329413738,-2.83580059939699,-0.75910703400567,-1.58471066824606,NA,NA,NA
"91",2020-03-02 03:00:00,0.0681083227496864,-0.514087265621589,0.960653939421926,-0.0233616218739183,NA,NA,NA
"92",2020-03-02 06:00:00,1.62014808880834,0.0979900303754275,3.38489547331184,1.43539130462913,NA,NA,NA
"93",2020-03-02 09:00:00,3.54991648164554,1.40932403213381,5.5340441963315,3.36274186061714,NA,NA,NA
"94",2020-03-02 12:00:00,6.44803454405611,4.01021584960826,8.98016722829317,6.09246073329762,NA,NA,NA
"95",2020-03-02 15:00:00,11.7750135565269,10.2082093743563,14.9412206811825,11.3164855225203,NA,NA,NA
"96",2020-03-02 18:00:00,16.4079821819331,14.3321110996797,19.3390664206204,16.1540991260075,NA,NA,NA
"97",2020-03-02 21:00:00,19.6710195558751,17.5828521414748,22.3773160388091,19.4036207255374,NA,NA,NA
"98",2020-03-03 00:00:00,19.9126640798828,17.3674572598636,22.7519741612403,19.7703999348288,NA,NA,NA
"99",2020-03-03 03:00:00,17.5027718727706,15.2473046281608,19.9368851031829,17.4035500208929,NA,NA,NA
"100",2020-03-03 06:00:00,15.490710828417,12.8473370332205,18.3900495440773,15.4835004812283,NA,NA,NA
"101",2020-03-03 09:00:00,14.5141967179378,11.8214548334243,17.9021503568014,14.4804972485185,NA,NA,NA
"102",2020-03-03 12:00:00,15.8038034759927,13.7861653954796,20.4834887527005,15.8509938133806,NA,NA,NA
"103",2020-03-03 15:00:00,20.1333370096884,15.0231887364952,26.7970196679696,19.8278753681261,NA,NA,NA
"104",2020-03-03 18:00:00,24.9159782234669,16.171968918759,33.126455431547,24.681526534456,NA,NA,NA
"105",2020-03-03 21:00:00,29.3579107799247,16.6405029002046,39.5243808038146,28.1087432416932,NA,NA,NA
"106",2020-03-04 00:00:00,31.2348111377608,17.6170422408196,40.4422230752921,30.3467646494155,NA,NA,NA
"107",2020-03-04 03:00:00,29.2145870145468,17.3067048739053,37.2700629268297,28.8477675552256,NA,NA,NA
"108",2020-03-04 06:00:00,25.4957350714325,14.6977525119185,33.1740868686045,24.7979005395341,NA,NA,NA
"109",2020-03-04 09:00:00,21.8843862650669,11.4734651016585,28.4491326192058,21.3173310543002,NA,NA,NA
"110",2020-03-04 12:00:00,21.4870627934391,8.65130897083153,28.0879798498169,21.2959209972984,NA,NA,NA
"111",2020-03-04 15:00:00,23.7980686550025,6.92641649764903,35.1476783096895,24.0588428977669,NA,NA,NA
"112",2020-03-04 18:00:00,27.0034951479006,7.41212160474728,40.8040896870752,27.8515012399049,NA,NA,NA
"113",2020-03-04 21:00:00,30.0489217481528,10.0690058540314,42.7660859761069,31.4328069581063,NA,NA,NA
"114",2020-03-05 00:00:00,30.607310798735,9.7768732496005,43.1402834290395,33.98450794896,NA,NA,NA
"115",2020-03-05 03:00:00,28.1795669365594,-0.311907072657502,41.909984941403,31.4186682090287,NA,NA,NA
"116",2020-03-05 06:00:00,25.1669141875646,-10.7108727104632,43.1406382611796,29.5738829322494,NA,NA,NA
"117",2020-03-05 09:00:00,21.5691780725122,-25.317133975981,44.1560080727271,23.9251818983384,NA,NA,NA
"118",2020-03-05 12:00:00,17.9542587135344,-31.3640150188697,43.8515207566105,21.807753477203,NA,NA,NA
"119",2020-03-05 15:00:00,13.0947739545829,-42.9851630301183,42.6144595959697,17.6407774956942,NA,NA,NA
