"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2020-02-11 04:00:00,NA,NA,NA,NA,15.5713699437132,4.11552,140
"36",2020-02-11 05:00:00,NA,NA,NA,NA,14.3007056657189,3.60108,140
"37",2020-02-11 06:00:00,NA,NA,NA,NA,13.5186937426505,3.60108,150
"38",2020-02-11 07:00:00,NA,NA,NA,NA,13.0175872150135,4.11552,150
"39",2020-02-11 08:00:00,NA,NA,NA,NA,12.3680195095908,3.08664,150
"40",2020-02-11 09:00:00,NA,NA,NA,NA,11.0319618324522,2.05776,140
"41",2020-02-11 10:00:00,NA,NA,NA,NA,9.95895949580353,2.05776,150
"42",2020-02-11 11:00:00,NA,NA,NA,NA,9.07542701888952,2.5722,140
"43",2020-02-11 12:00:00,NA,NA,NA,NA,8.98252159579836,2.5722,150
"44",2020-02-11 13:00:00,NA,NA,NA,NA,8.77909828100105,2.5722,150
"45",2020-02-11 14:00:00,NA,NA,NA,NA,8.65566019294891,3.60108,150
"46",2020-02-11 15:00:00,NA,NA,NA,NA,8.88980082462798,4.62996,150
"47",2020-02-11 16:00:00,NA,NA,NA,NA,8.71111243297015,3.60108,140
"48",2020-02-11 17:00:00,NA,NA,NA,NA,9.60999857785959,6.68772,130
"49",2020-02-11 18:00:00,NA,NA,NA,NA,10.0753321818513,6.17328,120
"50",2020-02-11 19:00:00,NA,NA,NA,NA,10.6182866024,6.17328,130
"51",2020-02-11 20:00:00,NA,NA,NA,NA,11.5176998768908,6.17328,130
"52",2020-02-11 21:00:00,NA,NA,NA,NA,12.4940369346102,5.65884,120
"53",2020-02-11 22:00:00,NA,NA,NA,NA,13.1264613786919,4.11552,130
"54",2020-02-11 23:00:00,NA,NA,NA,NA,14.085691666606,5.1444,140
"55",2020-02-12 00:00:00,NA,NA,NA,NA,14.7048250264858,4.11552,140
"56",2020-02-12 01:00:00,NA,NA,NA,NA,14.8954287533399,3.08664,150
"57",2020-02-12 02:00:00,NA,NA,NA,NA,14.7048250264858,3.08664,150
"58",2020-02-12 03:00:00,NA,NA,NA,NA,13.9599884937925,3.08664,170
"59",2020-02-12 04:00:00,NA,NA,NA,NA,14.3600853955531,4.11552,170
"60",2020-02-12 05:00:00,NA,NA,NA,NA,12.2841761093943,3.08664,230
"61",2020-02-12 06:00:00,NA,NA,NA,NA,10.8665888197693,2.5722,220
"62",2020-02-12 07:00:00,NA,NA,NA,NA,9.44391692317054,2.5722,210
"63",2020-02-12 08:00:00,NA,NA,NA,NA,8.08370227236511,2.5722,210
"64",2020-02-12 09:00:00,NA,NA,NA,NA,6.60908546698257,0,0
"65",2020-02-12 10:00:00,NA,NA,NA,NA,5.47604257950894,0,0
"66",2020-02-12 11:00:00,NA,NA,NA,NA,4.62518308617162,2.05776,170
"67",2020-02-12 12:00:00,NA,NA,NA,NA,3.71741362555518,1.54332,220
"68",2020-02-12 13:00:00,NA,NA,NA,NA,3.06132696083305,1.54332,230
"69",2020-02-12 14:00:00,NA,NA,NA,NA,2.31465215626414,0,0
"70",2020-02-12 15:00:00,NA,NA,NA,NA,2.31465215626414,3.08664,170
"71",2020-02-12 16:00:00,NA,NA,NA,NA,2.25318307451252,4.11552,180
"72",2020-02-12 17:00:00,NA,NA,NA,NA,3.06310221960878,4.62996,180
"73",2020-02-12 18:00:00,NA,NA,NA,NA,4.04136861231903,6.17328,120
"74",2020-02-12 19:00:00,NA,NA,NA,NA,5.54732505201777,7.20216,140
"75",2020-02-12 20:00:00,NA,NA,NA,NA,7.06652518472402,6.68772,140
"76",2020-02-12 21:00:00,NA,NA,NA,NA,9.28418721480996,6.68772,140
"77",2020-02-12 22:00:00,NA,NA,NA,NA,11.4896737584333,6.17328,140
"78",2020-02-12 23:00:00,NA,NA,NA,NA,12.6270958630509,5.1444,140
"79",2020-02-13 03:00:00,23.3262677616663,21.8810913890616,25.2326719321535,23.1886956251316,NA,NA,NA
"80",2020-02-13 06:00:00,24.2539447887092,22.5116008339772,25.4214186957498,24.2789971474775,NA,NA,NA
"81",2020-02-13 09:00:00,21.2066403514486,19.8995974979283,22.2314476872442,21.376807281348,NA,NA,NA
"82",2020-02-13 12:00:00,19.0855997843915,17.4259537293222,19.9876183186668,19.1019482791219,NA,NA,NA
"83",2020-02-13 15:00:00,17.5549907898668,16.0632268059506,18.5574378700256,17.61353531872,NA,NA,NA
"84",2020-02-13 18:00:00,16.4668009350774,15.4817021711419,17.6069267349335,16.3934531991552,NA,NA,NA
"85",2020-02-13 21:00:00,16.8466755633071,15.6820660088566,18.039129493818,16.7371734958768,NA,NA,NA
"86",2020-02-14 00:00:00,14.7361597686912,13.4473841529524,15.7951471759688,15.059474579167,NA,NA,NA
"87",2020-02-14 03:00:00,9.38457517432704,8.3503172663543,10.1265074735183,9.56323843860079,NA,NA,NA
"88",2020-02-14 06:00:00,4.83819326020912,3.76367205155878,6.20761503773248,4.86152276000728,NA,NA,NA
"89",2020-02-14 09:00:00,1.05679226630426,0.20538641914518,2.19987933297791,1.07269956310102,NA,NA,NA
"90",2020-02-14 12:00:00,-0.564228300455186,-1.48479127276144,-0.0435119966744353,-0.404465021772819,NA,NA,NA
"91",2020-02-14 15:00:00,-3.13641346502457,-6.3810521777772,-1.30250643165605,-2.8772258690904,NA,NA,NA
"92",2020-02-14 18:00:00,-8.21018918809779,-11.7440584234325,-4.80080998676718,-8.34147454407762,NA,NA,NA
"93",2020-02-14 21:00:00,-13.7090289782833,-17.5213155342218,-9.68631074548233,-13.8183687751845,NA,NA,NA
"94",2020-02-15 00:00:00,-20.1923288891957,-24.3132209033919,-15.9395418060349,-20.0439945503653,NA,NA,NA
"95",2020-02-15 03:00:00,-25.3698144779482,-29.0308760241148,-21.2924743724487,-25.547690265094,NA,NA,NA
"96",2020-02-15 06:00:00,-27.2701395325632,-31.3822548437908,-23.955505201919,-27.1232051386365,NA,NA,NA
"97",2020-02-15 09:00:00,-28.052914894585,-33.640914055173,-21.1281578598132,-28.5610884405615,NA,NA,NA
"98",2020-02-15 12:00:00,-24.3937346109716,-32.8142774938504,-16.027193082251,-24.1483820759251,NA,NA,NA
"99",2020-02-15 15:00:00,-17.6024901861378,-28.5730524424171,-10.9068490156303,-16.459284144354,NA,NA,NA
"100",2020-02-15 18:00:00,-10.0682819073713,-20.1606341900558,-5.09843200278999,-9.04249067851384,NA,NA,NA
"101",2020-02-15 21:00:00,-4.44962545737617,-12.0719698029837,-1.58495608375432,-4.03415675379023,NA,NA,NA
"102",2020-02-16 00:00:00,-1.80843735711356,-7.1841416440241,-0.142043838196348,-1.17848717355355,NA,NA,NA
"103",2020-02-16 03:00:00,-0.410826999041912,-5.12068619666067,0.541243652453378,-0.0135721172164832,NA,NA,NA
"104",2020-02-16 06:00:00,0.496068208732877,-4.07047782887396,2.13069152437211,0.760879730989214,NA,NA,NA
"105",2020-02-16 09:00:00,0.919712199814394,-3.95654066899565,2.99425697701239,0.771824053941949,NA,NA,NA
"106",2020-02-16 12:00:00,1.41285869708967,-4.37494863162766,4.52466685417273,1.43118906704694,NA,NA,NA
"107",2020-02-16 15:00:00,1.79986768211616,-5.69661856458187,6.62677047480027,1.63037596547131,NA,NA,NA
"108",2020-02-16 18:00:00,2.36084145348741,-7.05126317402065,8.77677578808873,1.8001864659302,NA,NA,NA
"109",2020-02-16 21:00:00,4.0873748957706,-7.2849191111704,14.5344111888013,2.97557020651219,NA,NA,NA
"110",2020-02-17 00:00:00,6.37846362793866,-6.09257387624829,22.4382726563723,5.15734094176203,NA,NA,NA
"111",2020-02-17 03:00:00,7.72234597227273,-4.285766137414,27.7145140979957,7.16952689817364,NA,NA,NA
"112",2020-02-17 06:00:00,7.3827288197436,-4.05452947196074,26.3140759238802,7.73309261419245,NA,NA,NA
"113",2020-02-17 09:00:00,5.26801722746292,-7.56295297703506,20.1731652071598,5.14559177226527,NA,NA,NA
"114",2020-02-17 12:00:00,2.86238244269051,-16.3566313839979,19.2081229654236,3.05269828472869,NA,NA,NA
"115",2020-02-17 15:00:00,1.01935502580347,-22.51427637313,23.4388263892043,1.22704137032739,NA,NA,NA
"116",2020-02-17 18:00:00,1.26388904234695,-21.5091198609636,27.3121008811052,0.0265993587853458,NA,NA,NA
"117",2020-02-17 21:00:00,2.93780906227466,-15.881585691536,27.7250895063951,-0.253853121315096,NA,NA,NA
"118",2020-02-18 00:00:00,4.63188390966577,-9.71499084532971,30.5526154840981,0.0580813939805055,NA,NA,NA
"119",2020-02-18 03:00:00,5.96172113656086,-5.57120048126857,30.130243315381,1.54566876279972,NA,NA,NA
