"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"81",2020-03-01 03:00:00,-24.4437879305578,-25.836892350492,-22.7678720803137,-24.476757337002,NA,NA,NA
"82",2020-03-01 06:00:00,-20.3705037119732,-21.7789372813518,-18.8458714176183,-20.3867091359716,NA,NA,NA
"83",2020-03-01 09:00:00,-17.9366134326317,-19.2058225986814,-16.4575154215173,-17.9579858221961,NA,NA,NA
"84",2020-03-01 12:00:00,-17.0610664398714,-18.3493789908176,-15.8234546282208,-17.1416734103016,NA,NA,NA
"85",2020-03-01 15:00:00,-14.6267068830266,-15.5295624972771,-13.6546812008687,-14.624590241928,NA,NA,NA
"86",2020-03-01 18:00:00,-10.1512998275412,-11.287929729347,-9.0056079123799,-10.2239073118508,NA,NA,NA
"87",2020-03-01 21:00:00,-4.88387409300302,-6.26851061601884,-3.75790802123208,-4.8767662613365,NA,NA,NA
"88",2020-03-02 00:00:00,-1.29383377704368,-2.48686347873284,-0.492527002779863,-1.28374046322602,NA,NA,NA
"89",2020-03-02 03:00:00,0.338058925845613,-0.467755325072972,1.29900291799768,0.167821874508854,NA,NA,NA
"90",2020-03-02 06:00:00,2.1064562712824,0.085168816668955,3.89692591183618,2.2973925426613,NA,NA,NA
"91",2020-03-02 09:00:00,4.21674040958623,1.2416882124013,6.16586707175867,4.37586742720043,NA,NA,NA
"92",2020-03-02 12:00:00,7.23388535380734,3.74894319838452,9.2542898988384,7.4026149989757,NA,NA,NA
"93",2020-03-02 15:00:00,12.5713953828159,8.88950468830979,14.8714561242063,12.7644655988043,NA,NA,NA
"94",2020-03-02 18:00:00,17.6182147254657,15.152251512482,19.8619595377192,17.7751413954957,NA,NA,NA
"95",2020-03-02 21:00:00,20.7463631361887,18.5387530564086,22.4130794948198,20.7355221791579,NA,NA,NA
"96",2020-03-03 00:00:00,20.3282406252986,18.4150463871745,23.0257612637769,20.2962846874395,NA,NA,NA
"97",2020-03-03 03:00:00,17.2282574688047,15.0569245885706,20.0752911828984,17.0897829411072,NA,NA,NA
"98",2020-03-03 06:00:00,14.4705615149875,11.9806886835608,17.2189111101172,14.4651214877372,NA,NA,NA
"99",2020-03-03 09:00:00,13.0411302718133,10.4253760940983,15.553342737825,13.2250276923161,NA,NA,NA
"100",2020-03-03 12:00:00,14.1988979717112,11.2063236811248,16.5763240639676,14.362805459362,NA,NA,NA
"101",2020-03-03 15:00:00,18.4767970025196,12.805043671934,23.6285421049967,18.5922834457721,NA,NA,NA
"102",2020-03-03 18:00:00,22.9747447258128,15.7208716508801,30.4923090641129,22.3346420931215,NA,NA,NA
"103",2020-03-03 21:00:00,27.0423809536256,18.7636604888825,36.4109889124142,25.8708546072128,NA,NA,NA
"104",2020-03-04 00:00:00,29.0734165184079,21.2342244696312,37.9911606903418,27.9285259243744,NA,NA,NA
"105",2020-03-04 03:00:00,27.5636324497969,21.7379193116079,34.0478420942472,27.446643763187,NA,NA,NA
"106",2020-03-04 06:00:00,24.7956973581315,17.9488674913016,29.4221633699889,25.2530387268217,NA,NA,NA
"107",2020-03-04 09:00:00,22.3122954848029,13.6466020054013,26.5284154431605,22.2974011122228,NA,NA,NA
"108",2020-03-04 12:00:00,22.3512297425199,9.95115626953057,29.0700103764643,23.4619251538466,NA,NA,NA
"109",2020-03-04 15:00:00,24.8802746708168,9.3125898549549,34.9660402812205,25.6117242639421,NA,NA,NA
"110",2020-03-04 18:00:00,27.9761241817825,10.6039426766769,39.3865669794226,28.3558434353332,NA,NA,NA
"111",2020-03-04 21:00:00,31.3927525325463,13.7883446230271,42.8236744290703,31.1318674872089,NA,NA,NA
"112",2020-03-05 00:00:00,32.180586078946,18.36776713558,41.5646720787487,32.1510534021894,NA,NA,NA
"113",2020-03-05 03:00:00,29.7624665891618,13.9111787716058,40.4575132069128,29.4169991303067,NA,NA,NA
"114",2020-03-05 06:00:00,27.7136632681383,8.0509454212452,40.8978614254624,28.5370642945222,NA,NA,NA
"115",2020-03-05 09:00:00,24.6935613772152,1.72307326429502,38.7097691802686,23.4926901970349,NA,NA,NA
"116",2020-03-05 12:00:00,22.0598103261904,-1.17484118963395,39.9350072377534,21.9978209929373,NA,NA,NA
"117",2020-03-05 15:00:00,17.9340576493612,-6.24599683144128,39.3556323637189,18.3604984442752,NA,NA,NA
"118",2020-03-05 18:00:00,10.430660330058,-21.4602617745258,24.9547441863972,14.1971276566518,NA,NA,NA
"119",2020-03-05 21:00:00,2.57273902815832,-38.2586824601033,22.9689449920404,8.08307877431225,NA,NA,NA
