"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"104",2020-02-08 06:00:00,-14.2152555974649,-15.7628277511893,-12.934152146408,-14.178562177756,NA,NA,NA
"105",2020-02-08 09:00:00,-13.9685865301188,-15.2819936648159,-12.1731579363846,-14.3673788615866,NA,NA,NA
"106",2020-02-08 12:00:00,-13.3026414135294,-15.8594940615331,-11.4742045452854,-13.1837418666155,NA,NA,NA
"107",2020-02-08 15:00:00,-11.7875775236299,-14.8610248641652,-9.28600347818397,-11.9426246470162,NA,NA,NA
"108",2020-02-08 18:00:00,-8.1547177552763,-11.0182337648567,-5.44477380108286,-7.77044508632788,NA,NA,NA
"109",2020-02-08 21:00:00,-4.82071566167607,-7.49494463787931,-1.57293696447087,-4.90916509961117,NA,NA,NA
"110",2020-02-09 00:00:00,-2.93736024695909,-5.96782661521913,-0.119786661392487,-2.74665602588729,NA,NA,NA
"111",2020-02-09 03:00:00,-1.70026020714548,-3.90332676603828,0.260907007872956,-1.58193474984245,NA,NA,NA
"112",2020-02-09 06:00:00,-1.6394769009297,-3.56111425921814,0.0103354949691026,-1.59652957268158,NA,NA,NA
"113",2020-02-09 09:00:00,-2.07408318421489,-4.27550901325961,-0.287306124616645,-2.09063826420252,NA,NA,NA
"114",2020-02-09 12:00:00,-2.0700126260837,-4.40672486543185,-0.26023792714931,-2.15001835592494,NA,NA,NA
"115",2020-02-09 15:00:00,-1.57559785611628,-5.43067004339268,0.703279242780025,-1.04323225693831,NA,NA,NA
"116",2020-02-09 18:00:00,-0.590555945207508,-6.10494805017412,3.14535456933045,-0.0946699003018249,NA,NA,NA
"117",2020-02-09 21:00:00,0.891424959928082,-4.56685784391363,5.59427070461222,1.09828770968405,NA,NA,NA
"118",2020-02-10 00:00:00,2.49392932795156,-3.12194216156706,8.49432388079388,2.52262792602921,NA,NA,NA
"119",2020-02-10 03:00:00,3.86596031405447,-1.47709827115582,9.23274965811334,4.13645491513864,NA,NA,NA
"120",2020-02-10 06:00:00,4.53815702221364,-0.696818136358731,8.34954345045523,5.07335676329292,NA,NA,NA
"121",2020-02-10 09:00:00,4.97473251649148,0.0416916044478626,8.9581842019214,5.31944795952378,NA,NA,NA
"122",2020-02-10 12:00:00,5.99673637176111,0.801520433033382,10.8515444765951,6.06148772399153,NA,NA,NA
"123",2020-02-10 15:00:00,8.34368177868637,2.44995545156561,14.4083987181522,7.97087847547541,NA,NA,NA
"124",2020-02-10 18:00:00,10.6718239309069,4.59252474796095,16.8421848698535,10.1436537112224,NA,NA,NA
"125",2020-02-10 21:00:00,13.0127063771174,6.23115157855973,20.3145136990955,11.8601842526695,NA,NA,NA
"126",2020-02-11 00:00:00,13.8425781624789,7.56301911799926,20.9591903926778,12.8967577510679,NA,NA,NA
"127",2020-02-11 03:00:00,12.4306552400526,7.88126253051641,18.8940634148111,12.511796626993,NA,NA,NA
"128",2020-02-11 06:00:00,10.3866050757167,6.08370408280575,16.5442080901501,10.202592620684,NA,NA,NA
"129",2020-02-11 09:00:00,8.20691483026237,4.7702590315982,11.5705622932357,8.18303560778942,NA,NA,NA
"130",2020-02-11 12:00:00,7.05037166696383,4.21364979253389,10.3290775735377,7.25136229602808,NA,NA,NA
"131",2020-02-11 15:00:00,6.55019985426518,3.66972887113441,10.2547865804693,6.24593025900493,NA,NA,NA
