"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"81",2020-02-01 14:00:00,NA,NA,NA,NA,1.33398351358256,2.05776,200
"82",2020-02-01 15:00:00,NA,NA,NA,NA,1.46187525321935,2.5722,220
"83",2020-02-01 16:00:00,NA,NA,NA,NA,1.23950867186688,2.5722,200
"84",2020-02-01 17:00:00,NA,NA,NA,NA,0.202646641288894,3.60108,240
"85",2020-02-01 18:00:00,NA,NA,NA,NA,0.381408029308803,5.1444,240
"86",2020-02-01 19:00:00,NA,NA,NA,NA,0.461842805066589,5.1444,250
"87",2020-02-01 20:00:00,NA,NA,NA,NA,-0.0834039593682776,6.68772,290
"88",2020-02-01 21:00:00,-4.88407133295082,-7.93930400305364,-2.49153961303566,-4.75946765600084,-0.137053574161669,6.17328,300
"89",2020-02-01 22:00:00,NA,NA,NA,NA,-0.424143899887652,5.1444,290
"90",2020-02-02 00:00:00,-10.7873653001989,-12.3652016154754,-8.88691515393387,-10.6505658935566,NA,NA,NA
"91",2020-02-02 03:00:00,-15.6461968933637,-17.3590888198069,-14.4462044429534,-15.5231347304931,NA,NA,NA
"92",2020-02-02 06:00:00,-23.3242534027686,-25.14828050676,-21.7433969516944,-23.2116885162641,NA,NA,NA
"93",2020-02-02 09:00:00,-26.7480948682033,-28.3444755233776,-25.4144793870868,-26.8673497592611,NA,NA,NA
"94",2020-02-02 12:00:00,-27.6987117110067,-29.8815325078465,-26.1912940694989,-27.7484282120173,NA,NA,NA
"95",2020-02-02 15:00:00,-27.764620649667,-30.810415506143,-25.9453328928526,-27.6734127620513,NA,NA,NA
"96",2020-02-02 18:00:00,-25.3670448636932,-28.1533251615709,-23.6366657665038,-25.1832501518958,NA,NA,NA
"97",2020-02-02 21:00:00,-21.5337392277457,-24.5765473172708,-19.872272689983,-21.3665338626407,NA,NA,NA
"98",2020-02-03 00:00:00,-17.3703602558969,-19.1593686985751,-16.3032429856278,-17.3203382559244,NA,NA,NA
"99",2020-02-03 03:00:00,-13.0175628414086,-14.1576043967545,-12.2585383024831,-12.9962924365664,NA,NA,NA
"100",2020-02-03 06:00:00,-9.48191846750531,-11.0308638714268,-8.34831748023267,-9.54932447789133,NA,NA,NA
"101",2020-02-03 09:00:00,-7.14818870391385,-7.8718264408505,-5.68328550221178,-7.26389065670816,NA,NA,NA
"102",2020-02-03 12:00:00,-5.83576486544865,-6.56690991803682,-4.84056342103224,-5.83266819976829,NA,NA,NA
"103",2020-02-03 15:00:00,-4.43067926064397,-4.90233623433656,-3.90963426723343,-4.51776556776886,NA,NA,NA
"104",2020-02-03 18:00:00,-1.80829298544615,-2.35755088313778,-1.26472690308233,-1.80461913785058,NA,NA,NA
"105",2020-02-03 21:00:00,-0.0427343499853971,-0.240040506722093,0.222744241553896,-0.0669916010068514,NA,NA,NA
"106",2020-02-04 00:00:00,1.86158262169485,1.19033202241941,2.75072409202313,1.78615154604752,NA,NA,NA
"107",2020-02-04 03:00:00,5.02905516990165,4.09984043023973,5.91860355708021,4.96105617677546,NA,NA,NA
"108",2020-02-04 06:00:00,6.55300658604603,5.61945540211061,8.3310135846425,6.37029750347231,NA,NA,NA
"109",2020-02-04 09:00:00,7.35492077152883,6.00062736699839,8.85264481790359,7.10584512926257,NA,NA,NA
"110",2020-02-04 12:00:00,7.66166238336077,6.52135833111248,9.546838841078,7.30315496977819,NA,NA,NA
"111",2020-02-04 15:00:00,7.813702417947,5.10495393867363,9.82790361018294,7.84897474413235,NA,NA,NA
"112",2020-02-04 18:00:00,9.29589480060782,5.69740570676933,11.8202792522265,9.62336949956655,NA,NA,NA
"113",2020-02-04 21:00:00,9.45147189986093,5.8765529616635,12.2376196288829,9.92113016755533,NA,NA,NA
"114",2020-02-05 00:00:00,9.83163358175404,4.64838566619676,13.3414014298009,9.99262368480868,NA,NA,NA
"115",2020-02-05 03:00:00,10.9946177802714,5.61835368887283,14.2271984925422,11.3938383407219,NA,NA,NA
"116",2020-02-05 06:00:00,10.9080118643557,6.76511044198989,13.3284264542573,10.921441744605,NA,NA,NA
"117",2020-02-05 09:00:00,11.6872787214076,8.71749695237355,15.0884252493116,11.8932947642774,NA,NA,NA
"118",2020-02-05 12:00:00,12.5086771972837,9.4610822216153,15.8316080405164,12.4842924340488,NA,NA,NA
"119",2020-02-05 15:00:00,13.7371204739513,10.4619217341994,16.3778745077441,13.9883894353033,NA,NA,NA
"120",2020-02-05 18:00:00,14.658469358716,11.2440107436991,18.5085593485991,14.9766089050676,NA,NA,NA
"121",2020-02-05 21:00:00,15.3667478653845,11.2574587263149,20.0129146826979,15.4439483095817,NA,NA,NA
"122",2020-02-06 00:00:00,16.7101661461791,11.6329013529922,21.0727533781584,16.90703135981,NA,NA,NA
"123",2020-02-06 03:00:00,17.6200903581352,12.4447501328401,22.1431097915233,17.7106293014099,NA,NA,NA
"124",2020-02-06 06:00:00,18.6703378829231,13.070123428009,23.7554197644347,18.4889334967597,NA,NA,NA
"125",2020-02-06 09:00:00,20.5783909305487,15.1047705883109,27.5177523825323,20.5587586959382,NA,NA,NA
"126",2020-02-06 12:00:00,22.8895755115776,16.7765811904029,32.5934295690215,23.5327289864434,NA,NA,NA
"127",2020-02-06 15:00:00,25.163050352845,15.3277319778137,35.4844882625949,24.6537969801035,NA,NA,NA
"128",2020-02-06 18:00:00,27.3489529556619,13.7540406297313,41.6330666743366,28.4322742697351,NA,NA,NA
"129",2020-02-06 21:00:00,27.8445846787166,10.124095586305,46.7363802617147,28.1116531914764,NA,NA,NA
