"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"69",2020-02-06 14:00:00,NA,NA,NA,NA,16.8564402913027,5.65884,190
"70",2020-02-06 15:00:00,NA,NA,NA,NA,18.1897907490893,8.23104,180
"71",2020-02-06 16:00:00,NA,NA,NA,NA,19.6074653118241,7.20216,180
"72",2020-02-06 17:00:00,NA,NA,NA,NA,21.4491076234776,8.23104,180
"73",2020-02-06 18:00:00,NA,NA,NA,NA,22.4806527828208,10.80324,210
"74",2020-02-06 19:00:00,NA,NA,NA,NA,23.3378188567284,7.20216,190
"75",2020-02-06 20:00:00,NA,NA,NA,NA,24.7028443805424,8.23104,190
"76",2020-02-06 21:00:00,NA,NA,NA,NA,27.1404468239867,11.83212,190
"77",2020-02-06 22:00:00,NA,NA,NA,NA,26.8744709869962,6.17328,190
"78",2020-02-06 23:00:00,NA,NA,NA,NA,27.8073671602288,7.20216,180
"79",2020-02-07 00:00:00,NA,NA,NA,NA,27.74170767096,6.68772,180
"80",2020-02-07 01:00:00,NA,NA,NA,NA,27.5102146586799,5.1444,180
"81",2020-02-07 02:00:00,NA,NA,NA,NA,28.1295422090982,6.17328,180
"82",2020-02-07 03:00:00,NA,NA,NA,NA,27.6599315364666,7.20216,180
"83",2020-02-07 04:00:00,NA,NA,NA,NA,27.7515378719875,8.23104,190
"84",2020-02-07 05:00:00,NA,NA,NA,NA,27.3720255771312,8.23104,190
"85",2020-02-07 06:00:00,NA,NA,NA,NA,27.5226119379453,8.74548,200
"86",2020-02-07 07:00:00,NA,NA,NA,NA,23.2465913966286,11.31768,260
"87",2020-02-07 08:00:00,NA,NA,NA,NA,19.2171810680344,7.20216,260
"88",2020-02-07 09:00:00,NA,NA,NA,NA,15.0863046030975,4.62996,230
"89",2020-02-07 10:00:00,NA,NA,NA,NA,13.9936932275597,5.1444,220
"90",2020-02-07 11:00:00,NA,NA,NA,NA,11.9915712789682,5.1444,230
"91",2020-02-07 15:00:00,-2.26111047474995,-3.21865520094318,-1.33478159851395,-2.18530932138404,NA,NA,NA
"92",2020-02-07 18:00:00,-13.6431113099443,-15.4048510635054,-11.8331276388252,-13.7138924347523,NA,NA,NA
"93",2020-02-07 21:00:00,-16.3396364389553,-18.3065149332927,-14.5709262284303,-16.2079367784911,NA,NA,NA
"94",2020-02-08 00:00:00,-17.3096718782796,-18.9840373283795,-15.6272133071628,-17.2392337332611,NA,NA,NA
"95",2020-02-08 03:00:00,-16.5033453902225,-17.7385074264178,-14.9375548338884,-16.5010710165236,NA,NA,NA
"96",2020-02-08 06:00:00,-16.3796206859187,-17.9749780823459,-15.1717252797085,-16.3692485220045,NA,NA,NA
"97",2020-02-08 09:00:00,-16.7384202238191,-17.8570898830471,-15.6763949334555,-16.6150011491328,NA,NA,NA
"98",2020-02-08 12:00:00,-15.9093411203869,-17.1921347989757,-14.8374020495618,-15.7880982219211,NA,NA,NA
"99",2020-02-08 15:00:00,-13.86815691207,-14.9548444325878,-12.7340832855396,-13.8183106694168,NA,NA,NA
"100",2020-02-08 18:00:00,-9.47030179486364,-11.0013082062572,-8.23739985445408,-9.64870294165222,NA,NA,NA
"101",2020-02-08 21:00:00,-5.80389154519906,-7.45797808313436,-4.48413983515891,-5.89194530892928,NA,NA,NA
"102",2020-02-09 00:00:00,-4.11205433769848,-5.52895410123469,-2.98565812752702,-4.12429140168633,NA,NA,NA
"103",2020-02-09 03:00:00,-3.42882000778163,-4.66421590469808,-2.13811364579203,-3.4583466759711,NA,NA,NA
"104",2020-02-09 06:00:00,-4.28088362435734,-5.52921701857186,-2.74588859723333,-4.43705010681318,NA,NA,NA
"105",2020-02-09 09:00:00,-4.41033349097457,-5.95832107715587,-2.66203570406622,-4.61148677533518,NA,NA,NA
"106",2020-02-09 12:00:00,-3.40516827643452,-5.85392490777877,-1.40412813669849,-3.57758077517188,NA,NA,NA
"107",2020-02-09 15:00:00,-1.51430249208523,-4.65465141222093,-0.127539148303392,-1.27056944968065,NA,NA,NA
"108",2020-02-09 18:00:00,0.0299656414796096,-2.19231821420932,1.54135594081763,-0.0130666378400029,NA,NA,NA
"109",2020-02-09 21:00:00,1.79469597752522,-0.342246265815994,4.40568678282884,1.55027394017435,NA,NA,NA
"110",2020-02-10 00:00:00,3.63121735014911,0.774522243263341,7.11872777267663,3.23064038850623,NA,NA,NA
"111",2020-02-10 03:00:00,5.50212078589604,2.67865563613534,9.40765007450193,5.24046416579342,NA,NA,NA
"112",2020-02-10 06:00:00,6.98037666745272,4.11855147115401,10.6477205205779,7.03678928038881,NA,NA,NA
"113",2020-02-10 09:00:00,8.10849388203509,5.55042289462949,11.4420913028239,8.4020099681193,NA,NA,NA
"114",2020-02-10 12:00:00,9.34613063500246,7.3971997963928,12.3569251943476,9.32068939721833,NA,NA,NA
"115",2020-02-10 15:00:00,11.5155608407356,9.29072314111479,14.9687486437531,11.4454136386783,NA,NA,NA
"116",2020-02-10 18:00:00,13.2211072657821,10.7502910976455,17.6486584372477,12.8754604283763,NA,NA,NA
"117",2020-02-10 21:00:00,15.1841680972096,12.9768462063507,18.0449018754028,15.0195868077657,NA,NA,NA
"118",2020-02-11 00:00:00,15.5271894917435,12.6910528615742,17.9235023161889,15.5144071114399,NA,NA,NA
"119",2020-02-11 03:00:00,13.5299727243683,10.7705472048438,16.0486376853084,13.6653102194546,NA,NA,NA
"120",2020-02-11 06:00:00,11.7959537592165,9.33862823338889,14.3285226955449,11.9118087049592,NA,NA,NA
"121",2020-02-11 09:00:00,10.1847482481464,8.25535068200529,12.204648727893,10.0412665954849,NA,NA,NA
"122",2020-02-11 12:00:00,9.65824610346069,7.7162395077718,12.1526012293282,9.41682704649873,NA,NA,NA
"123",2020-02-11 15:00:00,10.7193875324001,6.71479048999929,15.7861085472648,10.2473515656785,NA,NA,NA
"124",2020-02-11 18:00:00,11.5670812788816,5.28020839872638,18.9818698385503,11.0115526927152,NA,NA,NA
"125",2020-02-11 21:00:00,11.8320062456624,2.26041341476087,20.3207951508986,11.2183476243689,NA,NA,NA
"126",2020-02-12 00:00:00,11.7860383009987,0.247073978608301,20.790504176434,11.4757651081373,NA,NA,NA
"127",2020-02-12 03:00:00,10.0443278496097,-1.44021718417413,17.7053846549367,10.4220237967889,NA,NA,NA
"128",2020-02-12 06:00:00,7.30399935919506,-6.17359187290177,17.0770420366099,6.07964420562535,NA,NA,NA
"129",2020-02-12 09:00:00,4.16346955528891,-9.86824627520803,15.4275494319112,1.79008101498044,NA,NA,NA
"130",2020-02-12 12:00:00,1.60242425766453,-10.6852947022222,13.7348692486613,-0.253587689659353,NA,NA,NA
"131",2020-02-12 15:00:00,-0.505040453217914,-10.047961660088,14.2176613843413,-1.19057226518086,NA,NA,NA
