"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"84",2020-02-25 21:00:00,17.2606736901592,15.6266742728756,20.0857361705806,17.097240313064,NA,NA,NA
"85",2020-02-26 00:00:00,13.7077097560071,10.3612813006091,16.88534283461,13.7579685465934,NA,NA,NA
"86",2020-02-26 03:00:00,9.34525954381415,5.63119063079191,13.3580628253949,9.61610391864596,NA,NA,NA
"87",2020-02-26 06:00:00,6.76595964011034,3.69287775234515,10.9385066910883,6.89243253149176,NA,NA,NA
"88",2020-02-26 09:00:00,5.8531647096712,3.10911760192541,8.61901357953026,5.99165198661388,NA,NA,NA
"89",2020-02-26 12:00:00,7.16648271655831,5.47986102504215,9.3103732894503,7.14284621857014,NA,NA,NA
"90",2020-02-26 15:00:00,9.69847349875482,8.0347785179916,11.4199346571199,9.59669945348871,NA,NA,NA
"91",2020-02-26 18:00:00,12.2393762754647,10.4876095242246,14.1285119416455,12.0724702028408,NA,NA,NA
"92",2020-02-26 21:00:00,10.4870651263477,6.23547752539757,12.8611315203703,10.6134549399532,NA,NA,NA
"93",2020-02-27 00:00:00,3.89803410588194,-0.200363339313927,6.94069403776583,4.06313786537489,NA,NA,NA
"94",2020-02-27 03:00:00,-1.46923462060476,-6.74792423476949,1.55776631970967,-0.656282836374656,NA,NA,NA
"95",2020-02-27 06:00:00,-9.43130261998702,-16.1346002504431,-4.78531532290254,-8.4781157190167,NA,NA,NA
"96",2020-02-27 09:00:00,-19.1801623417634,-24.1954722347412,-15.0432725629999,-19.248867819042,NA,NA,NA
"97",2020-02-27 12:00:00,-24.870413749769,-28.253136505953,-21.404947775935,-24.5870709549187,NA,NA,NA
"98",2020-02-27 15:00:00,-28.9700412159266,-33.4114185838153,-24.3268877372277,-29.4324564636733,NA,NA,NA
"99",2020-02-27 18:00:00,-30.2922820334941,-34.4474359300947,-25.8849957459029,-30.3623827940973,NA,NA,NA
"100",2020-02-27 21:00:00,-28.3329714406523,-30.3865908216773,-25.7320392402813,-28.3099078761024,NA,NA,NA
"101",2020-02-28 00:00:00,-22.9586617679503,-24.7568598355039,-21.1609919010868,-22.8415841564726,NA,NA,NA
"102",2020-02-28 03:00:00,-17.9115892723218,-20.0913163132797,-16.5312143263359,-17.7523954984823,NA,NA,NA
"103",2020-02-28 06:00:00,-15.7435281928458,-18.5657212805463,-13.9438335685649,-15.6194200065984,NA,NA,NA
"104",2020-02-28 09:00:00,-15.9074903829881,-18.846765931771,-13.8410389043744,-16.246095689746,NA,NA,NA
"105",2020-02-28 12:00:00,-17.9336177133506,-21.6469163658826,-15.4282445472289,-17.7786215642454,NA,NA,NA
"106",2020-02-28 15:00:00,-20.2017567270781,-24.534727871855,-16.9796746113371,-19.8240714317893,NA,NA,NA
"107",2020-02-28 18:00:00,-20.8955554924426,-26.2193582328493,-17.1038764541271,-20.6663977036815,NA,NA,NA
"108",2020-02-28 21:00:00,-20.054732981484,-25.687073748966,-15.3230851513001,-19.9915401010211,NA,NA,NA
"109",2020-02-29 00:00:00,-17.7080347599593,-21.8670644272774,-12.3552433248427,-17.6861453166479,NA,NA,NA
"110",2020-02-29 03:00:00,-15.9100357923904,-21.7079782190605,-10.7023540334122,-16.5325148790591,NA,NA,NA
"111",2020-02-29 06:00:00,-15.3115469605148,-22.3439617267603,-10.740932441894,-15.3774250185693,NA,NA,NA
"112",2020-02-29 09:00:00,-15.0146726312899,-20.9148004003132,-10.6636455085546,-14.4484926130331,NA,NA,NA
"113",2020-02-29 12:00:00,-15.6355991870344,-20.8769879038313,-9.15831549461844,-14.5929661278651,NA,NA,NA
"114",2020-02-29 15:00:00,-16.0666936417143,-26.4125806860851,-6.57185172331035,-14.9782036774806,NA,NA,NA
"115",2020-02-29 18:00:00,-15.8075119785894,-30.4745448092458,-4.42135030152556,-14.5983290543478,NA,NA,NA
"116",2020-02-29 21:00:00,-16.0439647031003,-32.0844881078881,-3.51828783605595,-15.3726487422848,NA,NA,NA
"117",2020-03-01 00:00:00,-16.460275560823,-29.9891578145984,-4.28556615635872,-16.3584710730761,NA,NA,NA
"118",2020-03-01 03:00:00,-17.3298255340304,-29.1401498348042,-6.89354492981373,-16.1857876129145,NA,NA,NA
"119",2020-03-01 06:00:00,-19.2991520323529,-32.9067906131664,-5.17906918805455,-18.0484442631052,NA,NA,NA
"120",2020-03-01 09:00:00,-20.864502801711,-32.1166155532797,-2.63654365083061,-20.5711154736754,NA,NA,NA
