"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"69",2020-02-29 14:00:00,NA,NA,NA,NA,-1.62282136801269,6.17328,320
"70",2020-02-29 15:00:00,NA,NA,NA,NA,-2.89593769239098,8.23104,340
"71",2020-02-29 16:00:00,NA,NA,NA,NA,-4.74240288546639,8.74548,330
"72",2020-02-29 17:00:00,NA,NA,NA,NA,-7.06427546582471,8.74548,330
"73",2020-02-29 18:00:00,NA,NA,NA,NA,-10.1282497724355,8.74548,320
"74",2020-02-29 19:00:00,NA,NA,NA,NA,-13.1646643492203,8.74548,310
"75",2020-02-29 20:00:00,NA,NA,NA,NA,-16.1081257658866,9.77436,290
"76",2020-02-29 21:00:00,NA,NA,NA,NA,-18.9100909809727,8.23104,290
"77",2020-02-29 22:00:00,NA,NA,NA,NA,-21.6217816656627,7.20216,280
"78",2020-02-29 23:00:00,NA,NA,NA,NA,-23.4688346454373,5.65884,290
"79",2020-03-01 03:00:00,-19.5964810307,-21.1779179781968,-17.3919589750513,-19.8205730558845,NA,NA,NA
"80",2020-03-01 06:00:00,-18.3546520822508,-19.7313512736232,-16.7111619005754,-18.232606207356,NA,NA,NA
"81",2020-03-01 09:00:00,-17.0160274130097,-18.0815116120019,-15.8994803656936,-16.9907002530225,NA,NA,NA
"82",2020-03-01 12:00:00,-16.4531681043669,-17.9033164239023,-15.0456271951324,-16.4155956390141,NA,NA,NA
"83",2020-03-01 15:00:00,-14.1430428176384,-15.3554110826991,-12.896738552906,-14.1313184286036,NA,NA,NA
"84",2020-03-01 18:00:00,-9.45383445914141,-10.0967250995343,-8.55829819988544,-9.47736246079308,NA,NA,NA
"85",2020-03-01 21:00:00,-4.61566894179012,-5.32848353784001,-3.74546547686626,-4.62380945250249,NA,NA,NA
"86",2020-03-02 00:00:00,-1.20000128308678,-1.82298722614816,-0.379705582263326,-1.2620368928144,NA,NA,NA
"87",2020-03-02 03:00:00,0.383764010012162,-0.0270436180129778,1.44298928276839,0.239926504193083,NA,NA,NA
"88",2020-03-02 06:00:00,2.24740010476281,1.32424551063129,3.93134658476604,2.02811324496975,NA,NA,NA
"89",2020-03-02 09:00:00,4.36277502548227,3.13110629645131,6.21036136958849,4.13928536200291,NA,NA,NA
"90",2020-03-02 12:00:00,7.25180291553183,5.52236654505662,9.55356714689494,7.07351810977526,NA,NA,NA
"91",2020-03-02 15:00:00,12.3723327238973,10.1410321691201,13.9871158783729,12.4857696248466,NA,NA,NA
"92",2020-03-02 18:00:00,17.3771708861551,15.0563682468748,18.7743939870827,17.5590574641529,NA,NA,NA
"93",2020-03-02 21:00:00,21.2475665889175,19.3022512082665,22.4046952265285,21.5204449583761,NA,NA,NA
"94",2020-03-03 00:00:00,21.8485648211345,20.9265446074404,23.0475475535702,21.876031284949,NA,NA,NA
"95",2020-03-03 03:00:00,19.0936167186426,17.2884229622445,20.5447572858159,19.2706800472132,NA,NA,NA
"96",2020-03-03 06:00:00,16.3080074147356,14.0454310064314,18.0479612327475,16.2047075402237,NA,NA,NA
"97",2020-03-03 09:00:00,14.7039008619686,11.6039148790843,16.6815635731309,14.7486199171039,NA,NA,NA
"98",2020-03-03 12:00:00,15.388709245825,12.9197897604965,17.4133548774587,15.4070238081171,NA,NA,NA
"99",2020-03-03 15:00:00,18.6453357591898,16.401166691016,20.6638027958887,18.7030591167789,NA,NA,NA
"100",2020-03-03 18:00:00,21.2522115125372,17.7389919541369,25.7523499891021,20.7912983415097,NA,NA,NA
"101",2020-03-03 21:00:00,23.0589502145453,17.2553274793364,30.8480071146015,22.3211945600076,NA,NA,NA
"102",2020-03-04 00:00:00,24.2899415311148,16.5818747629822,33.6497356936368,24.065903001947,NA,NA,NA
"103",2020-03-04 03:00:00,23.3474764922756,15.5689534558826,31.3036855944655,23.6518169707824,NA,NA,NA
"104",2020-03-04 06:00:00,21.6784589472688,14.6579696445166,29.5536999595872,21.7761636965652,NA,NA,NA
"105",2020-03-04 09:00:00,20.4735979229807,12.7613297822104,30.9842184420382,20.4081469254175,NA,NA,NA
"106",2020-03-04 12:00:00,20.2255475651839,11.0624056342414,33.1496058021542,19.8997451655942,NA,NA,NA
"107",2020-03-04 15:00:00,21.7020153824019,12.6062126687026,36.7576454913395,21.881377942506,NA,NA,NA
"108",2020-03-04 18:00:00,24.5148069717903,12.0781982068884,40.4011577351105,24.256144863349,NA,NA,NA
"109",2020-03-04 21:00:00,27.8198675989886,14.1846887389819,40.3927934225937,27.1048818857299,NA,NA,NA
"110",2020-03-05 00:00:00,29.0987957595411,16.9008728933724,43.0093666056128,29.2969172179528,NA,NA,NA
"111",2020-03-05 03:00:00,27.5753466755932,17.8318776059093,40.4741846420113,26.6998649350051,NA,NA,NA
"112",2020-03-05 06:00:00,24.5141596973577,14.1250198405249,37.9726129158382,24.7748804154537,NA,NA,NA
"113",2020-03-05 09:00:00,20.290551522142,9.38890443919601,35.899582407476,19.3633965650512,NA,NA,NA
"114",2020-03-05 12:00:00,17.6266874932388,-0.120361224435368,33.6864666328424,17.2527501473489,NA,NA,NA
"115",2020-03-05 15:00:00,14.2706751064564,-15.6376781982474,31.0837920268343,15.6326461211887,NA,NA,NA
"116",2020-03-05 18:00:00,9.96887450840852,-40.3560445171238,23.9736944591664,15.145649422722,NA,NA,NA
"117",2020-03-05 21:00:00,5.5086268509045,-51.1271951616979,23.1795051278274,11.9272715126225,NA,NA,NA
"118",2020-03-06 00:00:00,1.00826858597838,-42.3693582365984,25.9969502486299,5.18424776155898,NA,NA,NA
"119",2020-03-06 03:00:00,-1.88631892737678,-41.1279320258236,25.4728567952819,-0.134882566001887,NA,NA,NA
