"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"40",2020-02-15 09:00:00,NA,NA,NA,NA,-26.8696956085016,6.17328,360
"41",2020-02-15 10:00:00,NA,NA,NA,NA,-26.3080655206326,5.1444,10
"42",2020-02-15 11:00:00,NA,NA,NA,NA,-24.8825814538559,6.68772,20
"43",2020-02-15 12:00:00,NA,NA,NA,NA,-23.9695450124949,6.68772,20
"44",2020-02-15 13:00:00,NA,NA,NA,NA,-22.64072454141,6.68772,30
"45",2020-02-15 14:00:00,NA,NA,NA,NA,-20.9279304135821,5.1444,30
"46",2020-02-15 15:00:00,NA,NA,NA,NA,-18.5543945732702,5.1444,40
"47",2020-02-15 16:00:00,NA,NA,NA,NA,-16.3944637919597,6.17328,50
"48",2020-02-15 17:00:00,NA,NA,NA,NA,-14.0175900500377,7.20216,60
"49",2020-02-15 18:00:00,NA,NA,NA,NA,-12.1754831648951,7.20216,60
"50",2020-02-15 19:00:00,NA,NA,NA,NA,-10.2302651336624,8.23104,60
"51",2020-02-15 20:00:00,NA,NA,NA,NA,-8.46291868206091,7.20216,60
"52",2020-02-15 21:00:00,NA,NA,NA,NA,-6.73455178903888,6.68772,70
"53",2020-02-15 22:00:00,NA,NA,NA,NA,-5.36236833266678,5.65884,70
"54",2020-02-15 23:00:00,NA,NA,NA,NA,-4.36488645027702,6.68772,50
"55",2020-02-16 00:00:00,NA,NA,NA,NA,-3.63983149378325,5.1444,50
"56",2020-02-16 01:00:00,NA,NA,NA,NA,-1.98084541661501,4.11552,100
"57",2020-02-16 02:00:00,NA,NA,NA,NA,-1.00487938219879,4.11552,100
"58",2020-02-16 03:00:00,NA,NA,NA,NA,-0.321129825538372,4.11552,100
"59",2020-02-16 04:00:00,NA,NA,NA,NA,-0.0941184777772174,4.62996,100
"60",2020-02-16 05:00:00,NA,NA,NA,NA,0.326306040739338,5.1444,110
"61",2020-02-16 06:00:00,NA,NA,NA,NA,0.942070387195769,4.11552,100
"62",2020-02-16 07:00:00,NA,NA,NA,NA,1.49772175873898,2.5722,120
"63",2020-02-16 08:00:00,NA,NA,NA,NA,2.00261328799016,2.05776,110
"64",2020-02-16 09:00:00,NA,NA,NA,NA,2.19483126709606,1.54332,110
"65",2020-02-16 10:00:00,NA,NA,NA,NA,2.09057440692413,0,0
"66",2020-02-16 11:00:00,NA,NA,NA,NA,2.7693250021734,1.54332,90
"67",2020-02-16 12:00:00,NA,NA,NA,NA,3.80441833490449,3.60108,110
"68",2020-02-16 13:00:00,NA,NA,NA,NA,3.86448250986178,3.60108,110
"69",2020-02-16 14:00:00,NA,NA,NA,NA,4.41768044382724,5.65884,110
"70",2020-02-16 15:00:00,NA,NA,NA,NA,5.14726091419785,7.20216,110
"71",2020-02-16 16:00:00,NA,NA,NA,NA,6.05201900791783,5.65884,140
"72",2020-02-16 17:00:00,NA,NA,NA,NA,6.56164695604083,6.68772,120
"73",2020-02-16 18:00:00,NA,NA,NA,NA,7.69571831628166,7.20216,120
"74",2020-02-16 19:00:00,NA,NA,NA,NA,9.10232706990314,7.20216,120
"75",2020-02-16 20:00:00,NA,NA,NA,NA,10.3830741741139,6.68772,120
"76",2020-02-16 21:00:00,NA,NA,NA,NA,12.5333083885012,7.20216,130
"77",2020-02-16 22:00:00,NA,NA,NA,NA,14.9865017442975,6.17328,140
"78",2020-02-16 23:00:00,NA,NA,NA,NA,16.6048157946145,5.1444,130
"79",2020-02-17 00:00:00,NA,NA,NA,NA,17.7647077864955,5.1444,140
"80",2020-02-17 01:00:00,NA,NA,NA,NA,18.5852574893246,4.11552,140
"81",2020-02-17 02:00:00,NA,NA,NA,NA,18.7402220354996,4.62996,150
"82",2020-02-17 03:00:00,NA,NA,NA,NA,18.0401425256618,3.08664,170
"83",2020-02-17 04:00:00,NA,NA,NA,NA,14.1928256245775,5.1444,290
"84",2020-02-17 05:00:00,NA,NA,NA,NA,11.5153211075022,1.54332,350
"85",2020-02-17 06:00:00,NA,NA,NA,NA,9.34987803560923,0,0
"86",2020-02-17 09:00:00,2.7882357400222,0.28469165379484,6.36489655406151,2.86854429844553,NA,NA,NA
"87",2020-02-17 12:00:00,0.309184410364544,-0.994068779541561,1.92917622319791,0.103719866220001,NA,NA,NA
"88",2020-02-17 15:00:00,-1.32348858718487,-2.83520956968735,-0.124309667306563,-1.43091071741662,NA,NA,NA
"89",2020-02-17 18:00:00,-1.41955209785668,-2.87974676112612,-0.189977134422671,-1.44355014089249,NA,NA,NA
"90",2020-02-17 21:00:00,-0.741418996210004,-1.62170681660305,0.0985637849564374,-0.661609288398211,NA,NA,NA
"91",2020-02-18 00:00:00,-0.0544935139044645,-0.62124132111719,0.90325055522116,-0.0831802559097679,NA,NA,NA
"92",2020-02-18 03:00:00,1.50992477567795,0.51919961921579,3.22967075181044,1.46805537348949,NA,NA,NA
"93",2020-02-18 06:00:00,3.59370369486033,1.86187007620228,6.12635068206111,3.43278778878807,NA,NA,NA
"94",2020-02-18 09:00:00,5.31710326146067,3.12346601821253,7.8907526500476,5.14881718148658,NA,NA,NA
"95",2020-02-18 12:00:00,6.61855257876969,4.54761191564217,8.97866922077286,6.53355703062883,NA,NA,NA
"96",2020-02-18 15:00:00,8.66230136329902,6.37674835762605,10.4268848313062,8.78742402648383,NA,NA,NA
"97",2020-02-18 18:00:00,11.1601124865902,9.04990098973773,12.5692428739789,11.5009676285448,NA,NA,NA
"98",2020-02-18 21:00:00,13.8904624718919,12.3897661308885,15.3456001035358,14.003438110955,NA,NA,NA
"99",2020-02-19 00:00:00,15.7165978181228,13.4864915543168,17.8780984634132,15.5940904763007,NA,NA,NA
"100",2020-02-19 03:00:00,16.2443942498637,13.6042044118035,19.4727778949278,16.0028050137443,NA,NA,NA
"101",2020-02-19 06:00:00,15.0739555641992,12.237670520828,18.3144134901197,14.8821336318401,NA,NA,NA
"102",2020-02-19 09:00:00,12.4132086102495,10.541270619649,14.246347333994,12.4148408927594,NA,NA,NA
"103",2020-02-19 12:00:00,9.50124088517683,7.1221863816897,11.5572696147946,9.62821262862672,NA,NA,NA
"104",2020-02-19 15:00:00,6.19924953491238,2.22802252580315,8.95809321475994,6.29662129200764,NA,NA,NA
"105",2020-02-19 18:00:00,3.45610409664193,-0.0202928341234672,7.83326887769523,3.22355412707902,NA,NA,NA
"106",2020-02-19 21:00:00,2.04613572062613,-0.814746637590085,7.28776604642407,1.74694055157946,NA,NA,NA
"107",2020-02-20 00:00:00,1.93788700584371,-2.47074857221055,8.56409631217694,1.79500418692792,NA,NA,NA
"108",2020-02-20 03:00:00,1.39014429672955,-3.68996227596442,9.25146874870699,1.73135612084639,NA,NA,NA
"109",2020-02-20 06:00:00,0.286919594220326,-4.59844933050955,8.53521362501997,0.487982963750765,NA,NA,NA
"110",2020-02-20 09:00:00,-1.08265857474072,-6.27415856568699,6.20419476344214,-0.712599863665212,NA,NA,NA
"111",2020-02-20 12:00:00,-2.80516769644987,-7.88527930159343,2.00383830699521,-2.44410604187023,NA,NA,NA
"112",2020-02-20 15:00:00,-3.75052358254982,-9.11004658085761,1.96745761438622,-3.20942778080586,NA,NA,NA
"113",2020-02-20 18:00:00,-3.48499080793707,-10.9466150079597,3.80862143992714,-3.18267581997002,NA,NA,NA
"114",2020-02-20 21:00:00,-3.69902770025872,-12.9973804473168,3.26693811045786,-2.8116912022467,NA,NA,NA
"115",2020-02-21 00:00:00,-6.0964929900669,-17.0731418741073,3.66664818937434,-3.94229658570514,NA,NA,NA
"116",2020-02-21 03:00:00,-10.9616971212474,-23.5609527554401,-0.106945559255212,-11.437770633538,NA,NA,NA
"117",2020-02-21 06:00:00,-16.6685907026498,-28.7452873508654,-3.92616261832213,-15.623958628966,NA,NA,NA
"118",2020-02-21 09:00:00,-21.2463203354684,-37.0911843282963,-4.00673923011747,-21.1800007750362,NA,NA,NA
"119",2020-02-21 12:00:00,-21.6134965978117,-37.7750103355229,-5.986498872598,-21.6923401445903,NA,NA,NA
"120",2020-02-21 15:00:00,-19.9220097731288,-38.3527611562469,-5.15346045894137,-19.2134989926721,NA,NA,NA
"121",2020-02-21 18:00:00,-18.8138088137912,-34.9090568261132,-6.2148868390865,-18.1014610389741,NA,NA,NA
"122",2020-02-21 21:00:00,-19.109637032431,-36.782661769406,-4.45362189918931,-17.9016191883994,NA,NA,NA
"123",2020-02-22 00:00:00,-19.6154169145228,-41.7132341350663,-1.78533988429925,-17.8658630884807,NA,NA,NA
"124",2020-02-22 03:00:00,-19.9078387118825,-44.8880017471302,-0.283898677339166,-17.6040399115806,NA,NA,NA
"125",2020-02-22 06:00:00,-20.8916556419384,-50.9470774821051,0.188887295975547,-20.7446450475676,NA,NA,NA
"126",2020-02-22 09:00:00,-21.2496038735086,-55.2805736577597,1.45248236993478,-18.5919296288993,NA,NA,NA
