"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2020-02-09 11:00:00,NA,NA,NA,NA,-5.28207948393961,3.60108,360
"61",2020-02-09 12:00:00,NA,NA,NA,NA,-4.88563148007612,3.08664,350
"62",2020-02-09 13:00:00,NA,NA,NA,NA,-4.63130138236601,3.08664,360
"63",2020-02-09 14:00:00,NA,NA,NA,NA,-3.90199705726388,5.1444,60
"64",2020-02-09 15:00:00,NA,NA,NA,NA,-2.97741086888208,5.65884,70
"65",2020-02-09 16:00:00,NA,NA,NA,NA,-2.19893943781411,6.68772,70
"66",2020-02-09 17:00:00,NA,NA,NA,NA,-1.93054628594684,6.68772,80
"67",2020-02-09 18:00:00,NA,NA,NA,NA,-2.1432752151124,8.23104,60
"68",2020-02-09 19:00:00,NA,NA,NA,NA,-1.85156445667255,7.20216,70
"69",2020-02-09 20:00:00,NA,NA,NA,NA,-1.87682034258059,6.68772,70
"70",2020-02-09 21:00:00,NA,NA,NA,NA,-1.39710699295795,6.17328,70
"71",2020-02-09 22:00:00,NA,NA,NA,NA,-1.20007308730892,6.17328,70
"72",2020-02-09 23:00:00,NA,NA,NA,NA,-0.569981351891166,5.1444,70
"73",2020-02-10 00:00:00,NA,NA,NA,NA,-0.2102647003802,5.1444,70
"74",2020-02-10 01:00:00,NA,NA,NA,NA,-0.0106873047454138,5.1444,90
"75",2020-02-10 02:00:00,NA,NA,NA,NA,0.418257296931658,5.1444,90
"76",2020-02-10 03:00:00,NA,NA,NA,NA,0.594673662327594,5.1444,90
"77",2020-02-10 04:00:00,NA,NA,NA,NA,0.967666015543483,5.1444,100
"78",2020-02-10 05:00:00,NA,NA,NA,NA,1.34918090534148,5.1444,110
"79",2020-02-10 06:00:00,NA,NA,NA,NA,2.4586480605701,5.65884,110
"80",2020-02-10 09:00:00,6.8629287822774,6.06732465726548,7.56920513533732,6.71313302617525,NA,NA,NA
"81",2020-02-10 12:00:00,9.08522817976618,8.3158481523092,9.9188163230648,9.08370335331465,NA,NA,NA
"82",2020-02-10 15:00:00,10.605913332167,9.8146414844213,11.1658973308106,10.562314195445,NA,NA,NA
"83",2020-02-10 18:00:00,11.6702461497374,10.9173895698187,12.5584838175229,11.6740397928017,NA,NA,NA
"84",2020-02-10 21:00:00,12.844327367459,11.8019367045273,14.6269442619183,12.9159269340088,NA,NA,NA
"85",2020-02-11 00:00:00,12.4181771025136,11.2781819360257,14.3700447769387,12.4218547165867,NA,NA,NA
"86",2020-02-11 03:00:00,10.8320123954096,9.51562595797935,12.325547150389,10.8706815938078,NA,NA,NA
"87",2020-02-11 06:00:00,10.085387311441,8.28758442747842,11.1328963713212,10.0074713273372,NA,NA,NA
"88",2020-02-11 09:00:00,10.0951512678643,8.05067902530292,10.9721291530013,10.1910057679787,NA,NA,NA
"89",2020-02-11 12:00:00,10.4618460230129,9.21310898469756,11.279497787781,10.5668710870592,NA,NA,NA
"90",2020-02-11 15:00:00,11.3904139784906,10.0530156553425,12.4538958566739,11.3884357548009,NA,NA,NA
"91",2020-02-11 18:00:00,11.5254604741697,10.0718544128594,13.1607732363375,11.3381043144579,NA,NA,NA
"92",2020-02-11 21:00:00,11.4957804117732,10.5100223877618,13.0182896911516,11.2710235281601,NA,NA,NA
"93",2020-02-12 00:00:00,12.0933117145198,10.8851552428699,13.9891390538105,11.9097942781407,NA,NA,NA
"94",2020-02-12 03:00:00,12.1165077282721,10.0822109462439,14.4409268922491,12.2915597562876,NA,NA,NA
"95",2020-02-12 06:00:00,11.8036679802302,9.91521835785255,13.6673726342571,12.1189854958952,NA,NA,NA
"96",2020-02-12 09:00:00,10.831775534454,9.01712113429583,12.6488167323122,10.7547541928423,NA,NA,NA
"97",2020-02-12 12:00:00,9.96712764930098,7.65274080048192,12.2137933815606,9.90544169169569,NA,NA,NA
"98",2020-02-12 15:00:00,10.3750427775174,8.01212034366393,14.0300146027333,9.92503636301045,NA,NA,NA
"99",2020-02-12 18:00:00,13.1195104118235,10.3032609412085,17.8495068708992,13.0482884704834,NA,NA,NA
"100",2020-02-12 21:00:00,17.3722383144078,14.5830176436019,21.8166059272713,17.1611294165903,NA,NA,NA
"101",2020-02-13 00:00:00,21.1932963345812,17.7851352245129,24.9129252074418,21.1531697903553,NA,NA,NA
"102",2020-02-13 03:00:00,23.5108350910951,21.2798390159267,25.4397650321799,23.6470280469596,NA,NA,NA
"103",2020-02-13 06:00:00,21.8693468472062,20.1435473325284,23.6199875958268,21.6386938869566,NA,NA,NA
"104",2020-02-13 09:00:00,18.8525414013466,17.4781729879769,21.4021894319633,18.5087167794567,NA,NA,NA
"105",2020-02-13 12:00:00,17.6816269671347,15.3192205513068,19.9805452379696,17.4360139954892,NA,NA,NA
"106",2020-02-13 15:00:00,18.1635212024322,14.4230173984095,20.8427905091471,18.1319598311676,NA,NA,NA
"107",2020-02-13 18:00:00,18.5578992413419,14.4321177221534,21.6565606886364,18.4507701807426,NA,NA,NA
"108",2020-02-13 21:00:00,17.840256477993,13.8888562346223,21.9424960535728,18.3960837468958,NA,NA,NA
"109",2020-02-14 00:00:00,14.0675918679161,9.52438365336918,19.4312986271008,13.830074048541,NA,NA,NA
"110",2020-02-14 03:00:00,7.22868879230673,2.40948048895762,14.619523664329,6.94441442611261,NA,NA,NA
"111",2020-02-14 06:00:00,2.25028784017843,-0.552661605539647,9.92693069268014,1.27063173702065,NA,NA,NA
"112",2020-02-14 09:00:00,-0.998611794032097,-5.55833271586643,6.22060673992304,-1.14388406647508,NA,NA,NA
"113",2020-02-14 12:00:00,-6.33581594863275,-13.6849516424232,4.6490984916552,-6.54972492219342,NA,NA,NA
"114",2020-02-14 15:00:00,-12.4239311833569,-24.152886434357,2.55601815784151,-13.3875741778222,NA,NA,NA
"115",2020-02-14 18:00:00,-17.7056602241803,-29.630655791176,0.790579140491841,-19.2995539682542,NA,NA,NA
"116",2020-02-14 21:00:00,-21.1369521499243,-36.5620745251581,-0.432063832278145,-23.1881639638178,NA,NA,NA
"117",2020-02-15 00:00:00,-21.3790108826075,-34.2807028027717,-4.11368012439202,-23.9537388946374,NA,NA,NA
"118",2020-02-15 03:00:00,-20.4815607123578,-33.8208517822538,-8.42296463333481,-20.4070864840602,NA,NA,NA
"119",2020-02-15 06:00:00,-18.8565903409763,-37.2307117208572,-4.07688419427338,-19.763261955851,NA,NA,NA
"120",2020-02-15 09:00:00,-16.0253647524469,-34.788252997863,-1.72799323341201,-15.4957583564958,NA,NA,NA
