"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"37",2020-02-03 03:00:00,NA,NA,NA,NA,-5.91466309472344,4.62996,270
"38",2020-02-03 04:00:00,NA,NA,NA,NA,-4.36410830820786,4.62996,260
"39",2020-02-03 05:00:00,NA,NA,NA,NA,-2.99974224201958,3.08664,260
"40",2020-02-03 06:00:00,NA,NA,NA,NA,-2.83727063070837,3.60108,290
"41",2020-02-03 07:00:00,NA,NA,NA,NA,-2.17538976509643,2.5722,280
"42",2020-02-03 08:00:00,NA,NA,NA,NA,-1.69572930431604,0,0
"43",2020-02-03 09:00:00,NA,NA,NA,NA,-1.54094051783995,2.05776,290
"44",2020-02-03 10:00:00,NA,NA,NA,NA,-1.66275528512086,1.54332,310
"45",2020-02-03 11:00:00,NA,NA,NA,NA,-1.5146173185213,0,0
"46",2020-02-03 12:00:00,NA,NA,NA,NA,-1.27781554548688,2.05776,200
"47",2020-02-03 13:00:00,NA,NA,NA,NA,-1.28902885461245,0,0
"48",2020-02-03 14:00:00,NA,NA,NA,NA,-1.11820860438852,1.54332,NA
"49",2020-02-03 15:00:00,NA,NA,NA,NA,-0.925343640646128,2.05776,NA
"50",2020-02-03 16:00:00,NA,NA,NA,NA,-1.22510290727584,2.5722,310
"51",2020-02-03 17:00:00,NA,NA,NA,NA,-1.52991219998441,4.11552,40
"52",2020-02-03 18:00:00,NA,NA,NA,NA,-0.991718099046117,2.5722,70
"53",2020-02-03 19:00:00,NA,NA,NA,NA,-0.840943677555991,3.60108,60
"54",2020-02-03 20:00:00,NA,NA,NA,NA,-0.941896454955489,4.11552,60
"55",2020-02-03 21:00:00,NA,NA,NA,NA,-0.411109784562834,3.60108,100
"56",2020-02-03 22:00:00,NA,NA,NA,NA,-0.0581458534962726,3.60108,120
"57",2020-02-03 23:00:00,NA,NA,NA,NA,0.106133273680292,2.05776,130
"58",2020-02-04 00:00:00,NA,NA,NA,NA,0.110326958530807,2.05776,120
"59",2020-02-04 01:00:00,NA,NA,NA,NA,0.378431041955237,1.54332,150
"60",2020-02-04 02:00:00,NA,NA,NA,NA,0.578877562395064,2.05776,140
"61",2020-02-04 03:00:00,NA,NA,NA,NA,0.494709906299854,0,0
"62",2020-02-04 04:00:00,NA,NA,NA,NA,0.893937764550285,0,0
"63",2020-02-04 05:00:00,NA,NA,NA,NA,1.46964810505992,1.54332,190
"64",2020-02-04 06:00:00,NA,NA,NA,NA,1.81885998647636,2.05776,190
"65",2020-02-04 07:00:00,NA,NA,NA,NA,1.92496553335172,0,0
"66",2020-02-04 08:00:00,NA,NA,NA,NA,2.06614301776659,0,0
"67",2020-02-04 09:00:00,NA,NA,NA,NA,1.66698531429711,0,0
"68",2020-02-04 10:00:00,NA,NA,NA,NA,1.56579133977003,3.08664,200
"69",2020-02-04 11:00:00,NA,NA,NA,NA,1.52212322956491,2.5722,210
"70",2020-02-04 12:00:00,NA,NA,NA,NA,1.30838786071342,1.54332,230
"71",2020-02-04 13:00:00,NA,NA,NA,NA,1.08631707215763,2.5722,240
"72",2020-02-04 14:00:00,NA,NA,NA,NA,1.00615814348461,3.08664,220
"73",2020-02-04 15:00:00,NA,NA,NA,NA,1.23206169277542,4.11552,230
"74",2020-02-04 16:00:00,NA,NA,NA,NA,1.54576302503955,5.1444,230
"75",2020-02-04 17:00:00,NA,NA,NA,NA,1.45707832415587,5.1444,240
"76",2020-02-04 18:00:00,NA,NA,NA,NA,1.99059484502545,5.1444,190
"77",2020-02-04 19:00:00,NA,NA,NA,NA,2.28331486669692,2.05776,NA
"78",2020-02-04 20:00:00,NA,NA,NA,NA,3.08215959903096,5.65884,100
"79",2020-02-04 21:00:00,NA,NA,NA,NA,4.22702683018686,5.1444,120
"80",2020-02-04 22:00:00,NA,NA,NA,NA,4.66423466806324,4.62996,120
"81",2020-02-04 23:00:00,NA,NA,NA,NA,4.8999093473887,3.08664,120
"82",2020-02-05 00:00:00,NA,NA,NA,NA,5.71796100530806,3.08664,140
"83",2020-02-05 01:00:00,NA,NA,NA,NA,6.28408813030002,2.05776,140
"84",2020-02-05 02:00:00,NA,NA,NA,NA,6.82645350308383,3.08664,150
"85",2020-02-05 03:00:00,NA,NA,NA,NA,7.67241013829211,3.60108,160
"86",2020-02-05 04:00:00,NA,NA,NA,NA,8.17225409750625,3.08664,170
"87",2020-02-05 05:00:00,NA,NA,NA,NA,9.01103660268065,3.08664,180
"88",2020-02-05 06:00:00,NA,NA,NA,NA,8.2138699433956,2.5722,180
"89",2020-02-05 09:00:00,9.57973400091628,8.0121476229998,10.8439461206459,9.6503624673679,NA,NA,NA
"90",2020-02-05 12:00:00,9.42796099369029,8.12410352814442,10.5090964835909,9.41837476949297,NA,NA,NA
"91",2020-02-05 15:00:00,10.0810805969576,9.25169635766118,11.4578436054749,10.0720190286569,NA,NA,NA
"92",2020-02-05 18:00:00,12.0221555745907,10.9766679541867,13.2624940671294,12.1153573318034,NA,NA,NA
"93",2020-02-05 21:00:00,14.7629300523562,13.5223441675773,15.6679751576701,14.8336450846214,NA,NA,NA
"94",2020-02-06 00:00:00,18.143566752865,17.1391692799406,19.0330232721703,18.0552774887181,NA,NA,NA
"95",2020-02-06 03:00:00,21.0420717619993,19.80591386417,22.6242765054967,20.9273394179716,NA,NA,NA
"96",2020-02-06 06:00:00,21.7220757309824,20.1010807781796,23.2411106606045,21.9788632297079,NA,NA,NA
"97",2020-02-06 09:00:00,22.4943476658864,20.5229062072719,24.1188102909768,22.3517145679724,NA,NA,NA
"98",2020-02-06 12:00:00,24.1514438849779,22.0542866687295,26.4125346308836,24.2983471273085,NA,NA,NA
"99",2020-02-06 15:00:00,28.7620931020315,26.5672233187057,31.7274266646116,29.1101085792657,NA,NA,NA
"100",2020-02-06 18:00:00,34.4349000913197,31.8956613325316,37.7528437774104,34.3615945680027,NA,NA,NA
"101",2020-02-06 21:00:00,37.2999796345893,34.6810801800255,39.702425692027,37.0284290782823,NA,NA,NA
"102",2020-02-07 00:00:00,36.7925210804295,34.5216550329012,39.2767891357044,36.8036117259625,NA,NA,NA
"103",2020-02-07 03:00:00,35.5625268739816,32.8270116022818,39.2151948229661,35.7705749549684,NA,NA,NA
"104",2020-02-07 06:00:00,34.6856757598934,31.3997452643474,37.8582647349626,34.8203485385286,NA,NA,NA
"105",2020-02-07 09:00:00,23.8847895969504,17.4708720276444,31.4892485773454,23.6460537327615,NA,NA,NA
"106",2020-02-07 12:00:00,10.6097396303156,4.96796372317602,15.8232013500715,10.9087770134193,NA,NA,NA
"107",2020-02-07 15:00:00,-0.178534619953053,-3.57043339352254,1.91137484672376,-0.134752136790711,NA,NA,NA
"108",2020-02-07 18:00:00,-11.171234403152,-16.797459199582,-6.01489816337429,-11.1374913482165,NA,NA,NA
"109",2020-02-07 21:00:00,-18.3292884572834,-22.1819027534555,-12.3667802850365,-19.2742760166151,NA,NA,NA
"110",2020-02-08 00:00:00,-18.5131515421453,-22.540028417398,-13.8306868247298,-19.1027903744408,NA,NA,NA
"111",2020-02-08 03:00:00,-15.4638585448093,-18.5709208792587,-11.5829636360424,-15.3848080191521,NA,NA,NA
"112",2020-02-08 06:00:00,-12.5555537160349,-15.4067555178972,-9.31534809121553,-12.4427367429872,NA,NA,NA
"113",2020-02-08 09:00:00,-10.263630405323,-16.0932586854946,-7.10873251312973,-10.3116136425134,NA,NA,NA
"114",2020-02-08 12:00:00,-9.21420440417965,-16.3724649016651,-6.58089299722955,-8.94763912229198,NA,NA,NA
"115",2020-02-08 15:00:00,-7.68969838997811,-14.2973447516736,-3.17551789995893,-7.14258481333171,NA,NA,NA
"116",2020-02-08 18:00:00,-4.65086991231092,-11.1471535898866,0.635719153486303,-4.16013877912092,NA,NA,NA
"117",2020-02-08 21:00:00,-1.88141853440413,-8.29469778910954,7.18063581851358,-1.05133798581407,NA,NA,NA
"118",2020-02-09 00:00:00,0.738531270726467,-4.82852826354003,15.7853259412051,-0.120457346049506,NA,NA,NA
"119",2020-02-09 03:00:00,2.64533959313927,-3.49540937811249,20.8927520619304,1.01319081415063,NA,NA,NA
"120",2020-02-09 06:00:00,2.25093067091089,-2.99200099658551,19.135253894191,0.576767776080023,NA,NA,NA
"121",2020-02-09 09:00:00,0.454508550074573,-5.61501610401173,12.8338065093031,-0.180098214832091,NA,NA,NA
"122",2020-02-09 12:00:00,-1.6642830621211,-9.11117856414246,5.72496782409493,-1.60652785251375,NA,NA,NA
"123",2020-02-09 15:00:00,-3.74082587741657,-14.189729327292,1.89378774881661,-1.47447112714553,NA,NA,NA
"124",2020-02-09 18:00:00,-4.18205104217332,-16.5856297579983,0.0227141660478731,-1.66564369341517,NA,NA,NA
"125",2020-02-09 21:00:00,-3.76204606089272,-17.0412523115446,1.08904166642296,-1.78581545196455,NA,NA,NA
"126",2020-02-10 00:00:00,-3.03855262601352,-15.9832475354562,2.64910389324915,-1.22275707435424,NA,NA,NA
"127",2020-02-10 03:00:00,-1.8222936341387,-13.1328943315671,4.86006674623076,-0.60788556700596,NA,NA,NA
"128",2020-02-10 06:00:00,-0.79311034103787,-9.71383932613196,6.37677446482927,-0.207592987679998,NA,NA,NA
"129",2020-02-10 09:00:00,-0.122528179053919,-7.68367439175989,6.56187146623688,-0.0253889847906599,NA,NA,NA
