"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"108",2020-02-15 06:00:00,-30.0450433187749,-36.7561710511892,-21.8583938185865,-30.0135399833215,NA,NA,NA
"109",2020-02-15 09:00:00,-25.3787006051103,-34.6257360662093,-14.9669047328818,-25.8303278764083,NA,NA,NA
"110",2020-02-15 12:00:00,-19.0100927526628,-29.8307088115092,-8.05457851020841,-18.8414358770136,NA,NA,NA
"111",2020-02-15 15:00:00,-12.6396607391856,-22.485304702904,-2.95556749866426,-12.1817665008843,NA,NA,NA
"112",2020-02-15 18:00:00,-7.47684396590009,-16.1091774398612,-0.404941484492816,-7.05980801705979,NA,NA,NA
"113",2020-02-15 21:00:00,-4.18784587338672,-10.7649102853042,0.37529300898492,-3.46937574504949,NA,NA,NA
"114",2020-02-16 00:00:00,-2.16912278757917,-8.33184147896763,1.62137841246434,-2.02775665203204,NA,NA,NA
"115",2020-02-16 03:00:00,-0.732406192230192,-6.1337872311756,2.73866228947288,-0.516593290445201,NA,NA,NA
"116",2020-02-16 06:00:00,0.272620678084945,-3.62388902293887,4.1973169377359,0.00720680756213253,NA,NA,NA
"117",2020-02-16 09:00:00,0.993441405756495,-2.36511331083568,5.57142884541694,0.651146898652936,NA,NA,NA
"118",2020-02-16 12:00:00,1.38272989759204,-2.77793853031381,8.57516610015895,1.02997513261172,NA,NA,NA
"119",2020-02-16 15:00:00,1.59911644083493,-5.43723495069093,11.8153431787764,0.967925024341013,NA,NA,NA
"120",2020-02-16 18:00:00,1.70490421845393,-7.54060404802638,12.6393911690451,0.956892447402635,NA,NA,NA
"121",2020-02-16 21:00:00,1.96148712613006,-8.81365263858291,12.7707375849214,1.61878420463666,NA,NA,NA
