"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"31",2020-02-01 12:00:00,NA,NA,NA,NA,1.3229339460675,2.05776,240
"32",2020-02-01 13:00:00,NA,NA,NA,NA,1.05334498047801,1.54332,190
"33",2020-02-01 14:00:00,NA,NA,NA,NA,1.33398351358256,2.05776,200
"34",2020-02-01 15:00:00,NA,NA,NA,NA,1.46187525321935,2.5722,220
"35",2020-02-01 16:00:00,NA,NA,NA,NA,1.23950867186688,2.5722,200
"36",2020-02-01 17:00:00,NA,NA,NA,NA,0.202646641288894,3.60108,240
"37",2020-02-01 18:00:00,NA,NA,NA,NA,0.381408029308803,5.1444,240
"38",2020-02-01 19:00:00,NA,NA,NA,NA,0.461842805066589,5.1444,250
"39",2020-02-01 20:00:00,NA,NA,NA,NA,-0.0834039593682776,6.68772,290
"40",2020-02-01 21:00:00,NA,NA,NA,NA,-0.137053574161669,6.17328,300
"41",2020-02-01 22:00:00,NA,NA,NA,NA,-0.424143899887652,5.1444,290
"42",2020-02-01 23:00:00,NA,NA,NA,NA,-0.871472242187686,5.1444,270
"43",2020-02-02 03:00:00,NA,NA,NA,NA,-3.23441876471241,5.1444,280
"44",2020-02-02 04:00:00,NA,NA,NA,NA,-5.24679366847446,6.17328,280
"45",2020-02-02 05:00:00,NA,NA,NA,NA,-7.71491660759172,7.7166,290
"46",2020-02-02 06:00:00,NA,NA,NA,NA,-10.501020745224,6.68772,300
"47",2020-02-02 07:00:00,NA,NA,NA,NA,-11.9351431170194,5.1444,290
"48",2020-02-02 08:00:00,NA,NA,NA,NA,-11.7528782908794,5.1444,300
"49",2020-02-02 09:00:00,NA,NA,NA,NA,-11.7528782908794,6.17328,300
"50",2020-02-02 10:00:00,NA,NA,NA,NA,-11.7528782908794,5.1444,290
"51",2020-02-02 11:00:00,NA,NA,NA,NA,-12.3946717975754,4.62996,290
"52",2020-02-02 12:00:00,NA,NA,NA,NA,-12.0435005213198,4.62996,290
"53",2020-02-02 13:00:00,NA,NA,NA,NA,-11.4461604210776,3.60108,280
"54",2020-02-02 14:00:00,NA,NA,NA,NA,-11.7522918149847,5.65884,310
"55",2020-02-02 15:00:00,NA,NA,NA,NA,-13.26436029306,7.20216,310
"56",2020-02-02 16:00:00,NA,NA,NA,NA,-14.5741378211461,7.20216,310
"57",2020-02-02 17:00:00,NA,NA,NA,NA,-14.6103861488198,5.65884,330
"58",2020-02-02 18:00:00,NA,NA,NA,NA,-14.0221552469653,4.11552,310
"59",2020-02-02 19:00:00,NA,NA,NA,NA,-14.3301155214108,5.1444,300
"60",2020-02-02 20:00:00,NA,NA,NA,NA,-13.5373774773082,5.1444,270
"61",2020-02-02 21:00:00,NA,NA,NA,NA,-12.4258875941896,4.62996,280
"62",2020-02-02 22:00:00,NA,NA,NA,NA,-11.4629163886403,4.62996,260
"63",2020-02-02 23:00:00,NA,NA,NA,NA,-10.7201855523378,3.60108,260
"64",2020-02-03 00:00:00,NA,NA,NA,NA,-9.22988522775172,2.05776,230
"65",2020-02-03 01:00:00,NA,NA,NA,NA,-8.58831267571022,2.5722,250
"66",2020-02-03 02:00:00,NA,NA,NA,NA,-7.4454934228378,4.62996,270
"67",2020-02-03 03:00:00,NA,NA,NA,NA,-5.91466309472344,4.62996,270
"68",2020-02-03 04:00:00,NA,NA,NA,NA,-4.36410830820786,4.62996,260
"69",2020-02-03 05:00:00,NA,NA,NA,NA,-2.99974224201958,3.08664,260
"70",2020-02-03 06:00:00,NA,NA,NA,NA,-2.83727063070837,3.60108,290
"71",2020-02-03 07:00:00,NA,NA,NA,NA,-2.17538976509643,2.5722,280
"72",2020-02-03 08:00:00,NA,NA,NA,NA,-1.69572930431604,0,0
"73",2020-02-03 09:00:00,NA,NA,NA,NA,-1.54094051783995,2.05776,290
"74",2020-02-03 10:00:00,NA,NA,NA,NA,-1.66275528512086,1.54332,310
"75",2020-02-03 11:00:00,NA,NA,NA,NA,-1.5146173185213,0,0
"76",2020-02-03 12:00:00,NA,NA,NA,NA,-1.27781554548688,2.05776,200
"77",2020-02-03 13:00:00,NA,NA,NA,NA,-1.28902885461245,0,0
"78",2020-02-03 14:00:00,NA,NA,NA,NA,-1.11820860438852,1.54332,NA
"79",2020-02-03 15:00:00,NA,NA,NA,NA,-0.925343640646128,2.05776,NA
"80",2020-02-03 16:00:00,NA,NA,NA,NA,-1.22510290727584,2.5722,310
"81",2020-02-03 17:00:00,NA,NA,NA,NA,-1.52991219998441,4.11552,40
"82",2020-02-03 18:00:00,NA,NA,NA,NA,-0.991718099046117,2.5722,70
"83",2020-02-03 19:00:00,NA,NA,NA,NA,-0.840943677555991,3.60108,60
"84",2020-02-03 20:00:00,NA,NA,NA,NA,-0.941896454955489,4.11552,60
"85",2020-02-03 21:00:00,NA,NA,NA,NA,-0.411109784562834,3.60108,100
"86",2020-02-03 22:00:00,NA,NA,NA,NA,-0.0581458534962726,3.60108,120
"87",2020-02-03 23:00:00,NA,NA,NA,NA,0.106133273680292,2.05776,130
"88",2020-02-04 03:00:00,3.27989417770973,2.93100283346414,4.36347359957315,3.21422097286923,NA,NA,NA
"89",2020-02-04 06:00:00,6.30042613430813,5.72486735681991,7.54638196824905,6.2540423141792,NA,NA,NA
"90",2020-02-04 09:00:00,8.21210634826419,7.85208436347051,9.28942495889509,8.20215695468529,NA,NA,NA
"91",2020-02-04 12:00:00,8.60514308589264,8.06063114651689,9.14644089084733,8.70822443836586,NA,NA,NA
"92",2020-02-04 15:00:00,7.93558705312411,6.9954935015673,8.90082890162366,8.0766596086181,NA,NA,NA
"93",2020-02-04 18:00:00,7.36759649838878,5.79667488750996,8.97068047593837,7.34305913353907,NA,NA,NA
"94",2020-02-04 21:00:00,6.50765750077979,4.78927706508914,8.4010497683882,6.38562830807718,NA,NA,NA
"95",2020-02-05 00:00:00,6.37995376676734,4.56105853715749,8.47424748350347,6.09444738746497,NA,NA,NA
"96",2020-02-05 03:00:00,7.73603715529804,6.11596687669414,9.57600552976499,7.54819062022171,NA,NA,NA
"97",2020-02-05 06:00:00,8.66282478927449,7.23487157813074,10.0421842100562,8.63509387174828,NA,NA,NA
"98",2020-02-05 09:00:00,9.43473479418013,8.20103247872091,10.7489462013757,9.36188695669449,NA,NA,NA
"99",2020-02-05 12:00:00,9.70330296454105,8.28619729898593,11.6956518797756,9.56878081216889,NA,NA,NA
"100",2020-02-05 15:00:00,10.7251367431835,9.00153338079823,12.8043383764399,10.7893280543136,NA,NA,NA
"101",2020-02-05 18:00:00,12.2647656864692,9.65358217478665,14.4946693557322,12.2659563081446,NA,NA,NA
"102",2020-02-05 21:00:00,14.1881865223565,10.5735736898582,16.4387821373416,14.3404466738388,NA,NA,NA
"103",2020-02-06 00:00:00,16.8437404112689,13.200884315416,19.629719201436,16.8750800434898,NA,NA,NA
"104",2020-02-06 03:00:00,18.046063377252,15.9193714362923,19.5464538508732,18.2386051907204,NA,NA,NA
"105",2020-02-06 06:00:00,18.5528463229377,17.3331373550528,20.6699879851756,18.5582525810354,NA,NA,NA
"106",2020-02-06 09:00:00,20.0940414733154,17.2042319299499,23.9241714965145,19.6994549553859,NA,NA,NA
"107",2020-02-06 12:00:00,21.9471983777645,17.8653657134982,26.60220909292,21.9232382796595,NA,NA,NA
"108",2020-02-06 15:00:00,26.2653775879354,20.9896468115899,31.2627914175657,26.5181311898648,NA,NA,NA
"109",2020-02-06 18:00:00,32.2555597589208,26.4223565340165,36.9660011580946,32.9100690193328,NA,NA,NA
"110",2020-02-06 21:00:00,36.3069339284595,33.1984773705458,39.8724456005226,36.7303226180484,NA,NA,NA
"111",2020-02-07 00:00:00,36.8135998984517,32.7112059344885,41.9785385308626,36.4744127709755,NA,NA,NA
"112",2020-02-07 03:00:00,35.2694198757426,31.8076916436924,42.4395282619321,35.3051583358467,NA,NA,NA
"113",2020-02-07 06:00:00,30.4218604315139,20.4912341915869,39.9010803019181,30.6544459567033,NA,NA,NA
"114",2020-02-07 09:00:00,17.5999945372753,4.70260763809407,35.0773583444628,18.4758337969389,NA,NA,NA
"115",2020-02-07 12:00:00,6.38347270503505,-2.71822689497146,24.0795250055013,5.14418179071735,NA,NA,NA
"116",2020-02-07 15:00:00,-2.28086743174603,-16.3176457043168,8.86111933153666,-1.30982986730641,NA,NA,NA
"117",2020-02-07 18:00:00,-10.3388909553879,-20.0025165824221,-0.22365899046367,-8.59337974313402,NA,NA,NA
"118",2020-02-07 21:00:00,-11.6689940235243,-18.6311346887611,-4.76146570562234,-11.9565223216813,NA,NA,NA
"119",2020-02-08 00:00:00,-9.42897930554201,-19.5682587427336,-0.280425583289055,-10.2804606527485,NA,NA,NA
"120",2020-02-08 03:00:00,-6.75830746541925,-18.2863477197253,0.493803822221447,-5.94596315862442,NA,NA,NA
"121",2020-02-08 06:00:00,-5.23717995112512,-15.1087459055952,1.57540840408199,-3.96962665025202,NA,NA,NA
"122",2020-02-08 09:00:00,-5.01071217601873,-12.4449660109436,2.79894738610969,-3.8298116502529,NA,NA,NA
"123",2020-02-08 12:00:00,-5.64353196698826,-9.99621495091367,2.61710056720309,-6.11291479458459,NA,NA,NA
"124",2020-02-08 15:00:00,-6.070060620349,-14.405359377475,2.08167221304145,-7.03047943443356,NA,NA,NA
"125",2020-02-08 18:00:00,-5.37439773803433,-14.0142455124772,6.95801215792406,-5.73707638425497,NA,NA,NA
"126",2020-02-08 21:00:00,-4.69101971929794,-13.3714270588167,11.9597321195164,-5.84872101608458,NA,NA,NA
"127",2020-02-09 00:00:00,-3.8251430369303,-12.5099639279364,17.4736237772563,-4.93206126916234,NA,NA,NA
"128",2020-02-09 03:00:00,-3.55586442245939,-14.1348445603035,20.2534146025047,-4.63032387559975,NA,NA,NA
