"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"71",2020-02-01 22:00:00,NA,NA,NA,NA,-0.424143899887652,5.1444,290
"72",2020-02-01 23:00:00,NA,NA,NA,NA,-0.871472242187686,5.1444,270
"73",2020-02-02 03:00:00,NA,NA,NA,NA,-3.23441876471241,5.1444,280
"74",2020-02-02 04:00:00,NA,NA,NA,NA,-5.24679366847446,6.17328,280
"75",2020-02-02 05:00:00,NA,NA,NA,NA,-7.71491660759172,7.7166,290
"76",2020-02-02 06:00:00,NA,NA,NA,NA,-10.501020745224,6.68772,300
"77",2020-02-02 07:00:00,NA,NA,NA,NA,-11.9351431170194,5.1444,290
"78",2020-02-02 08:00:00,NA,NA,NA,NA,-11.7528782908794,5.1444,300
"79",2020-02-02 09:00:00,NA,NA,NA,NA,-11.7528782908794,6.17328,300
"80",2020-02-02 10:00:00,NA,NA,NA,NA,-11.7528782908794,5.1444,290
"81",2020-02-02 11:00:00,NA,NA,NA,NA,-12.3946717975754,4.62996,290
"82",2020-02-02 12:00:00,NA,NA,NA,NA,-12.0435005213198,4.62996,290
"83",2020-02-02 13:00:00,NA,NA,NA,NA,-11.4461604210776,3.60108,280
"84",2020-02-02 14:00:00,NA,NA,NA,NA,-11.7522918149847,5.65884,310
"85",2020-02-02 15:00:00,NA,NA,NA,NA,-13.26436029306,7.20216,310
"86",2020-02-02 16:00:00,NA,NA,NA,NA,-14.5741378211461,7.20216,310
"87",2020-02-02 17:00:00,NA,NA,NA,NA,-14.6103861488198,5.65884,330
"88",2020-02-02 21:00:00,-19.1652030783109,-20.6567401497402,-18.1101332282158,-19.0964320258657,NA,NA,NA
"89",2020-02-03 00:00:00,-16.9604991408971,-17.9904953634187,-15.8466250467849,-16.8994309427556,NA,NA,NA
"90",2020-02-03 03:00:00,-12.1201485430994,-12.7476217593407,-11.6953365230136,-12.0682898938273,NA,NA,NA
"91",2020-02-03 06:00:00,-9.43252148469946,-9.86727690284353,-8.93557992656774,-9.4456330789145,NA,NA,NA
"92",2020-02-03 09:00:00,-9.19721727352148,-9.62173823208019,-8.62665127444671,-9.19517917881123,NA,NA,NA
"93",2020-02-03 12:00:00,-9.10671385347856,-9.79232548354273,-8.59832525112738,-9.05183481456325,NA,NA,NA
"94",2020-02-03 15:00:00,-6.27185182783864,-7.25148137665647,-5.42925470442338,-6.27532686725437,NA,NA,NA
"95",2020-02-03 18:00:00,-2.63429316749323,-3.73332764476902,-1.85979865923602,-2.6393961371366,NA,NA,NA
"96",2020-02-03 21:00:00,-0.271538111860407,-0.463691823232838,-0.0882018734659499,-0.262112721072941,NA,NA,NA
"97",2020-02-04 00:00:00,1.40507571647283,1.045456518035,1.76934675004834,1.40188456302954,NA,NA,NA
"98",2020-02-04 03:00:00,3.71986068049612,2.87844855816588,4.37114795199011,3.7708483124521,NA,NA,NA
"99",2020-02-04 06:00:00,5.43412744072364,4.74226694663711,6.20367294247528,5.4463424585023,NA,NA,NA
"100",2020-02-04 09:00:00,7.58697847490916,6.84990342692307,8.59341430662272,7.60668583143749,NA,NA,NA
"101",2020-02-04 12:00:00,8.41824441789055,7.62936337660225,9.41856996749695,8.4616165596955,NA,NA,NA
"102",2020-02-04 15:00:00,8.57216044620022,7.39529130196647,10.3120198361306,8.55241069696683,NA,NA,NA
"103",2020-02-04 18:00:00,8.34630512852487,6.34800161515206,10.3326587953204,8.44195268977051,NA,NA,NA
"104",2020-02-04 21:00:00,7.61471252487905,5.15512831166522,9.46096132578221,7.70706840889678,NA,NA,NA
"105",2020-02-05 00:00:00,7.24941403642791,4.69081610582701,9.1903696186944,7.19902919374489,NA,NA,NA
"106",2020-02-05 03:00:00,8.0679191027175,5.66299970368492,10.2503540067855,8.06541500596508,NA,NA,NA
"107",2020-02-05 06:00:00,9.39055390690946,7.52835762469268,11.772643545133,9.64771808774831,NA,NA,NA
"108",2020-02-05 09:00:00,9.82611438045156,7.55817410063467,13.8040818018901,9.75684269194682,NA,NA,NA
"109",2020-02-05 12:00:00,9.51885035016746,7.25334472696521,13.9150230904087,9.34029886605791,NA,NA,NA
"110",2020-02-05 15:00:00,9.04784960925432,5.84712479277521,13.8976327707767,9.30555212811208,NA,NA,NA
"111",2020-02-05 18:00:00,9.11844767821843,5.89988191425859,12.8096554972824,9.4912716797722,NA,NA,NA
"112",2020-02-05 21:00:00,9.97864330859606,7.07919035167089,13.3861687810716,9.8405502736903,NA,NA,NA
"113",2020-02-06 00:00:00,12.2854078566151,8.95789679264675,16.4872683300966,12.4425357192105,NA,NA,NA
"114",2020-02-06 03:00:00,14.8950352558552,11.0742040766417,19.4626071663107,15.3163207729178,NA,NA,NA
"115",2020-02-06 06:00:00,16.8131033193948,13.8851995581113,20.5744386678585,16.8337866843433,NA,NA,NA
"116",2020-02-06 09:00:00,19.2114299917628,16.4295258122213,24.3240084484725,18.9256532384655,NA,NA,NA
"117",2020-02-06 12:00:00,21.4756478290173,17.9056421302991,28.4927701131872,21.0587146883443,NA,NA,NA
"118",2020-02-06 15:00:00,24.9888953698466,20.9541771875079,33.2729705642688,24.0606671276607,NA,NA,NA
"119",2020-02-06 18:00:00,28.8838523137769,22.1228278947384,39.5849948424845,27.7717907869038,NA,NA,NA
"120",2020-02-06 21:00:00,32.6664231215197,23.5438658779998,42.641110691452,31.7894199924647,NA,NA,NA
"121",2020-02-07 00:00:00,33.5467371284312,23.7563030877173,44.5174879704409,34.6158801761376,NA,NA,NA
"122",2020-02-07 03:00:00,31.7170183011786,17.9771861318643,41.1132239576743,32.6891481527423,NA,NA,NA
"123",2020-02-07 06:00:00,27.2221874607382,3.40562931715274,42.2076827806522,30.0028699439193,NA,NA,NA
"124",2020-02-07 09:00:00,22.8500553403154,-0.759518445349602,46.6709891982999,25.5874311589726,NA,NA,NA
"125",2020-02-07 12:00:00,16.1038246106942,-6.04034432020395,41.9406900736231,16.228924011394,NA,NA,NA
"126",2020-02-07 15:00:00,7.11845891650958,-10.9382896248677,31.3176940381795,4.23752613302863,NA,NA,NA
"127",2020-02-07 18:00:00,-0.769884998661683,-15.617279932037,13.0019934736729,-0.564612259995613,NA,NA,NA
"128",2020-02-07 21:00:00,-6.17537185953248,-18.1225657358577,2.51747460888066,-6.8623622276594,NA,NA,NA
