"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"94",2019-09-10 21:00:00,0.41991666526852,-0.0944213861641748,1.04656706025792,0.370354959272211,NA,NA,NA
"95",2019-09-11 00:00:00,0.0351000299915567,-0.342902579235605,0.414623999532814,-0.00649593151968468,NA,NA,NA
"96",2019-09-11 03:00:00,-0.0784211733497614,-0.68554344238032,0.262698503229686,-0.00973867296785141,NA,NA,NA
"97",2019-09-11 06:00:00,-0.134604455296577,-0.857011179769859,0.102403501905522,-0.0939141305852851,NA,NA,NA
"98",2019-09-11 09:00:00,-0.155033071668712,-0.451993991873556,-0.0226089473270288,-0.128669465832977,NA,NA,NA
"99",2019-09-11 12:00:00,-0.143731713309429,-0.302470476940517,0.0714561494125329,-0.128252645254961,NA,NA,NA
"100",2019-09-11 15:00:00,-0.12860115284846,-0.453112342852688,0.38993605878976,-0.130435195448867,NA,NA,NA
"101",2019-09-11 18:00:00,-0.18807274037925,-0.850609972114812,0.675344633183486,-0.135245897036054,NA,NA,NA
"102",2019-09-11 21:00:00,-0.318464220431996,-1.18597336063405,0.546308160670355,-0.378599400891032,NA,NA,NA
"103",2019-09-12 00:00:00,-0.466412585483472,-1.24649073644924,0.363236028590219,-0.406897762315364,NA,NA,NA
"104",2019-09-12 03:00:00,-0.766562179140885,-1.39320383408079,0.1557350605751,-0.742864648459557,NA,NA,NA
"105",2019-09-12 06:00:00,-0.959282011256076,-1.51665084210838,-0.0929291761627505,-0.999617045266277,NA,NA,NA
"106",2019-09-12 09:00:00,-0.905637606764506,-1.35521362801704,-0.307889756974209,-0.890550514053481,NA,NA,NA
"107",2019-09-12 12:00:00,-0.784443900069066,-1.35468336357469,-0.190759231989366,-0.765016762372477,NA,NA,NA
"108",2019-09-12 15:00:00,-0.596870158753758,-1.33860912824897,-0.0314497484520467,-0.536291080794524,NA,NA,NA
"109",2019-09-12 18:00:00,-0.364959519328168,-1.29899361974694,0.546437465159116,-0.310711742312791,NA,NA,NA
"110",2019-09-12 21:00:00,-0.335275190453716,-1.83665782983945,0.654453082072341,-0.135290161113259,NA,NA,NA
"111",2019-09-13 00:00:00,-0.391114130332189,-2.73845317868769,0.781435562698316,-0.239704866282108,NA,NA,NA
"112",2019-09-13 03:00:00,-0.466804137394284,-3.15271649655774,0.99433568950705,-0.377524870502283,NA,NA,NA
"113",2019-09-13 06:00:00,-0.699557781544023,-3.31069452507489,1.33718720088263,-0.348556651187515,NA,NA,NA
"114",2019-09-13 09:00:00,-1.13898134822588,-4.37723016076168,0.902852073739885,-0.719416768477073,NA,NA,NA
"115",2019-09-13 12:00:00,-1.70144109545214,-7.96643926392935,0.421566113940887,-1.00873244791349,NA,NA,NA
"116",2019-09-13 15:00:00,-2.57425138183832,-12.960840025235,0.956755732832819,-2.21308193907482,NA,NA,NA
"117",2019-09-13 18:00:00,-3.68774902463219,-15.1032546106974,0.8203260272385,-2.46605256272026,NA,NA,NA
"118",2019-09-13 21:00:00,-3.80254629420141,-12.8267963025207,0.729221250456661,-2.39433680823461,NA,NA,NA
"119",2019-09-14 00:00:00,-2.62345032989897,-14.1898482098391,2.71785322910968,-1.03007122534256,NA,NA,NA
"120",2019-09-14 03:00:00,-1.17913302075065,-13.8352093087481,6.60999917610433,-0.263649944634762,NA,NA,NA
"121",2019-09-14 06:00:00,0.988839839854568,-9.2615106927923,13.3235506424667,0.623972379583445,NA,NA,NA
"122",2019-09-14 09:00:00,3.74646021148421,-5.87819129487289,15.4551803093976,3.38400902226802,NA,NA,NA
"123",2019-09-14 12:00:00,5.99160470957661,-1.36228111527423,17.8497993089401,6.60699198438753,NA,NA,NA
"124",2019-09-14 15:00:00,8.19804272076815,1.4698412775102,16.3724209749385,8.6135801030994,NA,NA,NA
"125",2019-09-14 18:00:00,10.4528554253541,4.04475902910912,23.7614208123185,9.89216647761876,NA,NA,NA
"126",2019-09-14 21:00:00,12.577049989438,5.57129875511866,24.7531231870438,11.5724061022615,NA,NA,NA
