"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"117",2019-09-08 00:00:00,1.51770577117453,-0.112219771089153,3.73484559179291,1.20280369382968,NA,NA,NA
"118",2019-09-08 03:00:00,4.00005376261799,0.256318156435242,7.62839531032462,3.37010413435759,NA,NA,NA
"119",2019-09-08 06:00:00,4.83309388337733,-0.00812518784734202,9.75065390780671,4.26640364587744,NA,NA,NA
"120",2019-09-08 09:00:00,3.49587918321568,-0.284348691930809,8.31709970165021,2.88879438171834,NA,NA,NA
"121",2019-09-08 12:00:00,1.24522494999176,-1.35663765820498,6.03299161084247,0.500736317204686,NA,NA,NA
"122",2019-09-08 15:00:00,-0.171195601600646,-2.55461621582163,3.82495136727632,-0.291244730315155,NA,NA,NA
"123",2019-09-08 18:00:00,-0.15813880684613,-1.87397495654165,2.53042472460108,-0.195516181441218,NA,NA,NA
"124",2019-09-08 21:00:00,0.907224721636617,-0.127258278365042,2.86984673846883,0.8173751889401,NA,NA,NA
"125",2019-09-09 00:00:00,4.00247761527828,1.6451818392713,7.14816841686328,4.23278912294333,NA,NA,NA
"126",2019-09-09 03:00:00,8.37536975181305,4.52006153470148,12.8119831510433,8.21263440401098,NA,NA,NA
"127",2019-09-09 06:00:00,11.0759071962235,7.53834260759129,15.5154062070525,10.9757486857739,NA,NA,NA
"128",2019-09-09 09:00:00,10.9095944906193,6.37986155624657,14.4041788472,11.0065783848756,NA,NA,NA
"129",2019-09-09 12:00:00,8.27619445784658,4.123589680157,11.1790552609024,8.48508998924614,NA,NA,NA
"130",2019-09-09 15:00:00,4.62935753735961,1.35566794902958,7.359661338676,4.79912886720658,NA,NA,NA
"131",2019-09-09 18:00:00,2.33481078342914,-0.0291081344341397,5.2027759203091,2.28720319950392,NA,NA,NA
"132",2019-09-09 21:00:00,2.21586876454906,0.0897182493929342,4.51750779480003,2.46887324691604,NA,NA,NA
