"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"23",2019-09-06 16:00:00,NA,NA,NA,NA,1.80666892486197,5.1444,240
"24",2019-09-06 17:00:00,NA,NA,NA,NA,1.57943527443759,4.62996,240
"25",2019-09-06 18:00:00,NA,NA,NA,NA,1.71854193370415,7.20216,240
"26",2019-09-06 19:00:00,NA,NA,NA,NA,0.799176947072984,7.20216,270
"27",2019-09-06 20:00:00,NA,NA,NA,NA,0.33237937493998,6.17328,270
"28",2019-09-06 21:00:00,NA,NA,NA,NA,-0.0172296839884588,5.65884,260
"29",2019-09-06 22:00:00,NA,NA,NA,NA,-0.192764694356562,5.65884,260
"30",2019-09-06 23:00:00,NA,NA,NA,NA,-0.566495234448914,5.65884,280
"31",2019-09-07 00:00:00,NA,NA,NA,NA,-0.867591204599437,2.05776,260
"32",2019-09-07 01:00:00,NA,NA,NA,NA,-0.985474668907872,2.5722,240
"33",2019-09-07 02:00:00,NA,NA,NA,NA,-1.04934557151258,1.54332,270
"34",2019-09-07 03:00:00,NA,NA,NA,NA,-1.13039257747025,2.05776,270
"35",2019-09-07 04:00:00,NA,NA,NA,NA,-1.3610570434251,2.05776,270
"36",2019-09-07 05:00:00,NA,NA,NA,NA,-1.75318759902851,2.05776,280
"37",2019-09-07 06:00:00,NA,NA,NA,NA,-2.29826614764953,2.05776,280
"38",2019-09-07 07:00:00,NA,NA,NA,NA,-1.99485089647619,1.54332,310
"39",2019-09-07 08:00:00,NA,NA,NA,NA,-1.65425335296087,1.54332,290
"40",2019-09-07 09:00:00,NA,NA,NA,NA,-1.7243426897476,1.54332,310
"41",2019-09-07 10:00:00,NA,NA,NA,NA,-1.49565791017442,0,0
"42",2019-09-07 11:00:00,NA,NA,NA,NA,-0.981283800860429,0,0
"43",2019-09-07 12:00:00,NA,NA,NA,NA,-0.91802859488441,0,0
"44",2019-09-07 13:00:00,NA,NA,NA,NA,-0.96742999739855,0,0
"45",2019-09-07 14:00:00,NA,NA,NA,NA,-1.02557910975902,2.5722,270
"46",2019-09-07 15:00:00,NA,NA,NA,NA,-0.617275377319879,2.5722,200
"47",2019-09-07 16:00:00,NA,NA,NA,NA,-0.547024258507595,2.5722,250
"48",2019-09-07 17:00:00,NA,NA,NA,NA,-0.0528398208841877,5.65884,180
"49",2019-09-07 18:00:00,NA,NA,NA,NA,0.205179377035405,2.05776,200
"50",2019-09-07 19:00:00,NA,NA,NA,NA,0.886197437510192,5.1444,210
"51",2019-09-07 20:00:00,NA,NA,NA,NA,1.34724998891309,2.5722,210
"52",2019-09-07 21:00:00,NA,NA,NA,NA,2.37624344450313,5.1444,110
"53",2019-09-07 22:00:00,NA,NA,NA,NA,3.4608506626975,5.65884,120
"54",2019-09-07 23:00:00,NA,NA,NA,NA,4.68300812596179,4.62996,140
"55",2019-09-08 00:00:00,NA,NA,NA,NA,5.77290538543613,3.60108,160
"56",2019-09-08 01:00:00,NA,NA,NA,NA,6.74044830643,3.08664,150
"57",2019-09-08 02:00:00,NA,NA,NA,NA,7.72600025028986,2.05776,150
"58",2019-09-08 03:00:00,NA,NA,NA,NA,7.95012488061296,2.5722,150
"59",2019-09-08 04:00:00,NA,NA,NA,NA,8.9313244093519,3.08664,130
"60",2019-09-08 05:00:00,NA,NA,NA,NA,7.93976760742997,2.5722,140
"61",2019-09-08 06:00:00,NA,NA,NA,NA,7.97525819387767,2.05776,120
"62",2019-09-08 07:00:00,NA,NA,NA,NA,6.89181549285692,0,0
"63",2019-09-08 08:00:00,NA,NA,NA,NA,6.2721718553741,1.54332,260
"64",2019-09-08 09:00:00,NA,NA,NA,NA,5.45242242917043,2.5722,230
"65",2019-09-08 10:00:00,NA,NA,NA,NA,4.38360963984161,2.5722,230
"66",2019-09-08 11:00:00,NA,NA,NA,NA,3.31909239792381,1.54332,230
"67",2019-09-08 12:00:00,NA,NA,NA,NA,2.50130752829945,2.05776,240
"68",2019-09-08 13:00:00,NA,NA,NA,NA,1.89871434841735,2.5722,240
"69",2019-09-08 14:00:00,NA,NA,NA,NA,1.57144279400479,3.60108,240
"70",2019-09-08 15:00:00,NA,NA,NA,NA,1.21365230311216,4.11552,240
"71",2019-09-08 16:00:00,NA,NA,NA,NA,1.10988329059182,3.60108,210
"72",2019-09-08 17:00:00,NA,NA,NA,NA,0.829564611838895,NA,NA
"73",2019-09-08 18:00:00,NA,NA,NA,NA,0.870619813047802,4.11552,220
"74",2019-09-08 19:00:00,NA,NA,NA,NA,1.52777470613174,3.60108,140
"75",2019-09-08 20:00:00,NA,NA,NA,NA,2.4804579743623,4.62996,120
"76",2019-09-08 21:00:00,NA,NA,NA,NA,3.650623468238,5.65884,130
"77",2019-09-08 22:00:00,NA,NA,NA,NA,4.50974002582644,4.62996,120
"78",2019-09-08 23:00:00,NA,NA,NA,NA,5.81910695866385,5.1444,130
"79",2019-09-09 00:00:00,NA,NA,NA,NA,7.45464281127707,5.1444,140
"80",2019-09-09 03:00:00,11.3578643133081,8.7854635502108,13.4672739438916,11.5365445730756,NA,NA,NA
"81",2019-09-09 06:00:00,13.4873934077816,11.5025874648551,15.9103712241528,13.6205207460302,NA,NA,NA
"82",2019-09-09 09:00:00,13.8029257645463,11.8836351293555,15.204111325594,13.7409257785647,NA,NA,NA
"83",2019-09-09 12:00:00,12.0872111166147,10.3363677475025,13.0844827999288,12.0616194899999,NA,NA,NA
"84",2019-09-09 15:00:00,9.53753976859578,7.92235093823097,10.3444062715379,9.8762850888322,NA,NA,NA
"85",2019-09-09 18:00:00,7.70095541983907,6.24234498604346,9.29012721297907,7.85973887868496,NA,NA,NA
"86",2019-09-09 21:00:00,6.80555820199256,4.73351300971222,8.63948292242388,7.03207611875333,NA,NA,NA
"87",2019-09-10 00:00:00,6.86322023439527,4.54448762535102,8.45286551333985,6.98496751663029,NA,NA,NA
"88",2019-09-10 03:00:00,7.71803753897407,5.59634016049146,9.20731075841431,7.8043929007353,NA,NA,NA
"89",2019-09-10 06:00:00,8.26328269582508,6.61403629993133,9.81555002748162,8.30356321810836,NA,NA,NA
"90",2019-09-10 09:00:00,6.9855903962498,5.37597474813796,8.55776526694857,7.01360472245848,NA,NA,NA
"91",2019-09-10 12:00:00,4.75799399231154,3.1242696637459,6.46038738439759,4.81400074089416,NA,NA,NA
"92",2019-09-10 15:00:00,2.57257752794854,1.38692538127724,4.3551016684317,2.38232886211534,NA,NA,NA
"93",2019-09-10 18:00:00,1.42666691889194,0.4000965786427,3.24364275227461,1.31056459802477,NA,NA,NA
"94",2019-09-10 21:00:00,0.936391743468562,-0.0243801654289565,2.78559413110343,0.742058892892069,NA,NA,NA
"95",2019-09-11 00:00:00,0.584419821869161,-0.0920749111016965,1.95741115562599,0.428101125947643,NA,NA,NA
"96",2019-09-11 03:00:00,0.482633686414914,-0.00908249676481181,1.42294766714607,0.421338327643689,NA,NA,NA
"97",2019-09-11 06:00:00,0.404693128835172,-0.0128729815223213,0.859921798613871,0.393912997549773,NA,NA,NA
"98",2019-09-11 09:00:00,0.12521114968864,-0.129294135411738,0.499252401162458,0.0816296227181014,NA,NA,NA
"99",2019-09-11 12:00:00,0.00122923824800427,-0.302868452409125,0.340594498269486,-0.0211296664243199,NA,NA,NA
"100",2019-09-11 15:00:00,-0.135399010967175,-0.819503761404719,0.682187218054893,-0.0930876087439041,NA,NA,NA
"101",2019-09-11 18:00:00,-0.546926386311772,-1.93294272837476,0.602913371750445,-0.363963030273875,NA,NA,NA
"102",2019-09-11 21:00:00,-0.975030652580779,-2.89091523082119,0.744605883087686,-1.02086750995063,NA,NA,NA
"103",2019-09-12 00:00:00,-1.40432927024282,-3.44425874106545,0.171242108446806,-1.65850848914699,NA,NA,NA
"104",2019-09-12 03:00:00,-1.80382484748769,-3.4086365581713,-0.137088153169679,-2.10360199616708,NA,NA,NA
"105",2019-09-12 06:00:00,-2.16891951764551,-4.01800516589216,-0.51980588293724,-2.12873426955185,NA,NA,NA
"106",2019-09-12 09:00:00,-2.29983754983434,-4.2840707401777,-0.638156164052393,-2.27827053692268,NA,NA,NA
"107",2019-09-12 12:00:00,-2.44496201770928,-3.93964098409415,-0.757719350185728,-2.4350382806809,NA,NA,NA
"108",2019-09-12 15:00:00,-2.42840068582905,-4.6703832868203,-0.814985781352169,-2.52229507327633,NA,NA,NA
"109",2019-09-12 18:00:00,-2.33417135820973,-5.44853295038531,-0.697427526760733,-2.15547045491508,NA,NA,NA
"110",2019-09-12 21:00:00,-2.29575070179733,-6.37833228460636,-0.333630649847085,-2.04719220154462,NA,NA,NA
"111",2019-09-13 00:00:00,-2.28505929574397,-6.92021346472559,-0.225353207372861,-1.91517247026278,NA,NA,NA
"112",2019-09-13 03:00:00,-2.52554717105263,-7.02217131094323,-0.258318032479802,-1.90654280761781,NA,NA,NA
"113",2019-09-13 06:00:00,-2.88188768469603,-7.60213399676546,-0.138665294371888,-2.5148122389852,NA,NA,NA
"114",2019-09-13 09:00:00,-3.21983829466809,-7.59073248211112,-0.0895886162799588,-2.65450088531881,NA,NA,NA
"115",2019-09-13 12:00:00,-3.55459466704061,-9.15385695399244,-0.364091713268603,-3.06452556511825,NA,NA,NA
"116",2019-09-13 15:00:00,-3.93732718000243,-10.0095736315459,-0.121594436103082,-3.23997687884144,NA,NA,NA
"117",2019-09-13 18:00:00,-3.92220951202766,-13.6211636957799,0.200717175106241,-2.30056965052685,NA,NA,NA
"118",2019-09-13 21:00:00,-3.23829930998855,-14.9694363494117,3.05325949905947,-1.91506205246381,NA,NA,NA
"119",2019-09-14 00:00:00,-0.914915606320853,-9.29185496701556,8.99273482844885,-0.128541317593671,NA,NA,NA
"120",2019-09-14 03:00:00,2.19077162634338,-8.00988896365325,17.3473157023251,1.28472138501714,NA,NA,NA
