"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"70",2019-09-04 21:00:00,NA,NA,NA,NA,-1.61750261519123,7.20216,270
"71",2019-09-04 22:00:00,NA,NA,NA,NA,-1.53172634208425,6.68772,250
"72",2019-09-04 23:00:00,NA,NA,NA,NA,-1.06400210050705,6.17328,250
"73",2019-09-05 00:00:00,NA,NA,NA,NA,-0.719566201261649,6.17328,240
"74",2019-09-05 01:00:00,NA,NA,NA,NA,-0.439262354648874,5.1444,240
"75",2019-09-05 02:00:00,NA,NA,NA,NA,-0.133289524042646,5.65884,230
"76",2019-09-05 03:00:00,NA,NA,NA,NA,0.0422510272110199,7.7166,230
"77",2019-09-05 04:00:00,NA,NA,NA,NA,0.624816763924705,6.68772,220
"78",2019-09-05 05:00:00,NA,NA,NA,NA,0.826136417300784,7.7166,220
"79",2019-09-05 06:00:00,NA,NA,NA,NA,1.29155913373256,6.68772,230
"80",2019-09-05 07:00:00,NA,NA,NA,NA,1.51077865877083,7.20216,230
"81",2019-09-05 08:00:00,NA,NA,NA,NA,2.57348489583684,6.68772,230
"82",2019-09-05 09:00:00,NA,NA,NA,NA,3.51384071707968,5.1444,230
"83",2019-09-05 10:00:00,NA,NA,NA,NA,4.19641232094976,6.17328,230
"84",2019-09-05 11:00:00,NA,NA,NA,NA,4.54226446256268,5.65884,230
"85",2019-09-05 12:00:00,NA,NA,NA,NA,4.54226446256268,6.17328,240
"86",2019-09-05 15:00:00,0.711519705868285,-0.0761441641662698,2.55546251873018,0.650119628122702,NA,NA,NA
"87",2019-09-05 18:00:00,-0.490155960282873,-1.7603013993171,1.06795954671235,-0.427905640168593,NA,NA,NA
"88",2019-09-05 21:00:00,-1.19761794405261,-2.73227794229827,0.459621631669389,-0.896026163657228,NA,NA,NA
"89",2019-09-06 00:00:00,-1.74424750981065,-3.83379010244091,0.200628359756866,-1.57010676266285,NA,NA,NA
"90",2019-09-06 03:00:00,-1.02303622936286,-2.25505910213814,0.163049516330713,-0.935662497648725,NA,NA,NA
"91",2019-09-06 06:00:00,-0.534433934528877,-1.26909430733815,0.300184304775195,-0.523432431834834,NA,NA,NA
"92",2019-09-06 09:00:00,-0.120625491016196,-0.772548983952527,1.07488705162789,-0.198248690151658,NA,NA,NA
"93",2019-09-06 12:00:00,0.278182731218518,-0.210115744143041,1.60211171437368,0.240533442841777,NA,NA,NA
"94",2019-09-06 15:00:00,-0.00193487947060272,-0.793944120873421,1.11790745990078,-0.0863399428740573,NA,NA,NA
"95",2019-09-06 18:00:00,-0.344062153874214,-1.43529142374695,1.40562425964381,-0.431565475231968,NA,NA,NA
"96",2019-09-06 21:00:00,-0.651599913517694,-1.76894514699754,1.59666407795157,-0.789819341979262,NA,NA,NA
"97",2019-09-07 00:00:00,-1.08950593429517,-2.18179796400683,1.71481092470353,-1.39426340736051,NA,NA,NA
"98",2019-09-07 03:00:00,-1.74570681035165,-3.35739244242566,1.67803432120406,-1.85419728947679,NA,NA,NA
"99",2019-09-07 06:00:00,-2.52075895340431,-3.84821498312544,1.06289808707427,-2.76865017524043,NA,NA,NA
"100",2019-09-07 09:00:00,-2.83868716380407,-4.15999375153114,0.0690458676343139,-3.08926725214976,NA,NA,NA
"101",2019-09-07 12:00:00,-2.37154395433075,-3.72346654002743,-0.185138971468257,-2.48270144153329,NA,NA,NA
"102",2019-09-07 15:00:00,-0.80759384044311,-1.62472374390705,0.563335776347479,-0.738473590554241,NA,NA,NA
"103",2019-09-07 18:00:00,0.34015615240915,-0.305709220485175,2.21606685323236,0.144873872441188,NA,NA,NA
"104",2019-09-07 21:00:00,1.93893803438993,0.224961805487776,3.70568110618282,1.95469556544129,NA,NA,NA
"105",2019-09-08 00:00:00,4.4261849320574,1.66192695379166,6.64564955475005,4.27569629809719,NA,NA,NA
"106",2019-09-08 03:00:00,6.71514530196014,3.31725736595431,10.76288904108,6.72963220090844,NA,NA,NA
"107",2019-09-08 06:00:00,6.4825175420648,2.04234970796053,11.1765893734138,6.60748637012533,NA,NA,NA
"108",2019-09-08 09:00:00,4.40726211704055,0.660832675486377,8.25286855276449,4.55221995118739,NA,NA,NA
"109",2019-09-08 12:00:00,1.79517802432576,-0.104256872638374,5.03023879704318,1.49081240157401,NA,NA,NA
"110",2019-09-08 15:00:00,0.40828100247765,-0.372566709611849,2.58556528269744,0.196655830453677,NA,NA,NA
"111",2019-09-08 18:00:00,0.7052835023176,-0.357127665756854,2.44839880973671,0.63002694128144,NA,NA,NA
"112",2019-09-08 21:00:00,2.7822778445921,0.727888912783564,4.64072840322562,2.89876230980693,NA,NA,NA
"113",2019-09-09 00:00:00,6.57613435881367,4.29577802859909,8.42736682282627,6.73937919863273,NA,NA,NA
"114",2019-09-09 03:00:00,11.2251413792239,8.71460876879786,12.9235540306775,11.0961127892974,NA,NA,NA
"115",2019-09-09 06:00:00,13.6242679179204,10.8516854693895,15.5880368280642,13.8815972409754,NA,NA,NA
"116",2019-09-09 09:00:00,13.6414608135902,9.99786405515267,16.2640310630348,14.1397507529069,NA,NA,NA
"117",2019-09-09 12:00:00,11.2420878085118,7.76808621582963,14.4053011109154,11.5113993943504,NA,NA,NA
"118",2019-09-09 15:00:00,7.28403640920915,4.7279224455566,10.7566283270681,7.09991474152432,NA,NA,NA
"119",2019-09-09 18:00:00,4.82536093159683,2.10505105991852,7.87940586472,4.78543965748358,NA,NA,NA
"120",2019-09-09 21:00:00,4.31888256573393,1.89747976372192,6.96212700478785,4.36078390752794,NA,NA,NA
"121",2019-09-10 00:00:00,4.96652394108014,2.64473338147885,6.71842450645647,5.06918613215743,NA,NA,NA
"122",2019-09-10 03:00:00,6.43023053545749,3.17071904438236,8.55162667568564,6.69306252390896,NA,NA,NA
"123",2019-09-10 06:00:00,7.53250956835264,2.86345178328111,10.6469052740363,8.02986917431823,NA,NA,NA
"124",2019-09-10 09:00:00,6.45631438805404,2.18728980264549,9.38468819637445,6.6748015593781,NA,NA,NA
"125",2019-09-10 12:00:00,4.35034731832566,1.14168389890878,7.84966324212099,3.92378394094623,NA,NA,NA
"126",2019-09-10 15:00:00,2.33059199258408,0.42053241288997,4.89017171971849,2.45782032273581,NA,NA,NA
