"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"26",2019-09-01 19:00:00,NA,NA,NA,NA,-3.08358574376326,7.7166,30
"27",2019-09-01 20:00:00,NA,NA,NA,NA,-4.23681607994308,8.74548,40
"28",2019-09-01 21:00:00,NA,NA,NA,NA,-5.2200392625106,8.23104,40
"29",2019-09-01 22:00:00,NA,NA,NA,NA,-6.62143583475077,7.20216,30
"30",2019-09-01 23:00:00,NA,NA,NA,NA,-8.8459651104905,8.23104,20
"31",2019-09-02 00:00:00,NA,NA,NA,NA,-9.93292865033334,7.20216,20
"32",2019-09-02 01:00:00,NA,NA,NA,NA,-11.7908901810284,7.7166,20
"33",2019-09-02 02:00:00,NA,NA,NA,NA,-12.0031601000517,7.20216,30
"34",2019-09-02 03:00:00,NA,NA,NA,NA,-14.0439978935035,7.7166,20
"35",2019-09-02 04:00:00,NA,NA,NA,NA,-16.4384145161677,8.74548,20
"36",2019-09-02 05:00:00,NA,NA,NA,NA,-17.2375764046837,7.20216,30
"37",2019-09-02 06:00:00,NA,NA,NA,NA,-18.0580200639074,6.68772,30
"38",2019-09-02 07:00:00,NA,NA,NA,NA,-18.3602655334995,8.74548,30
"39",2019-09-02 08:00:00,NA,NA,NA,NA,-18.980898503405,8.74548,30
"40",2019-09-02 09:00:00,NA,NA,NA,NA,-19.8272046966362,7.20216,20
"41",2019-09-02 10:00:00,NA,NA,NA,NA,-19.6844591700647,8.74548,40
"42",2019-09-02 11:00:00,NA,NA,NA,NA,-18.8225964183284,7.20216,30
"43",2019-09-02 12:00:00,NA,NA,NA,NA,-18.2824502991538,7.20216,30
"44",2019-09-02 13:00:00,NA,NA,NA,NA,-17.848171731015,8.23104,40
"45",2019-09-02 14:00:00,NA,NA,NA,NA,-17.8237587123738,7.20216,20
"46",2019-09-02 15:00:00,NA,NA,NA,NA,-18.1452261698757,8.74548,30
"47",2019-09-02 16:00:00,NA,NA,NA,NA,-17.9994208630347,8.23104,20
"48",2019-09-02 17:00:00,NA,NA,NA,NA,-19.1445679877325,9.25992,20
"49",2019-09-02 18:00:00,NA,NA,NA,NA,-20.8158201991141,10.2888,20
"50",2019-09-02 19:00:00,NA,NA,NA,NA,-21.1203576365138,9.77436,20
"51",2019-09-02 20:00:00,NA,NA,NA,NA,-21.8961394732076,9.25992,20
"52",2019-09-02 21:00:00,NA,NA,NA,NA,-22.3977770496344,8.74548,20
"53",2019-09-02 22:00:00,NA,NA,NA,NA,-23.3856166191378,11.83212,40
"54",2019-09-02 23:00:00,NA,NA,NA,NA,-25.5027979054588,9.77436,10
"55",2019-09-03 00:00:00,NA,NA,NA,NA,-26.4846227684982,8.23104,10
"56",2019-09-03 01:00:00,NA,NA,NA,NA,-27.8667675686292,6.68772,360
"57",2019-09-03 02:00:00,NA,NA,NA,NA,-28.2699473665062,8.23104,20
"58",2019-09-03 03:00:00,NA,NA,NA,NA,-28.6690479898923,9.77436,30
"59",2019-09-03 04:00:00,NA,NA,NA,NA,-28.8723117501343,8.74548,20
"60",2019-09-03 05:00:00,NA,NA,NA,NA,-26.9709569656726,8.23104,40
"61",2019-09-03 06:00:00,NA,NA,NA,NA,-26.1773729192714,8.23104,30
"62",2019-09-03 07:00:00,NA,NA,NA,NA,-25.5739816277773,11.83212,30
"63",2019-09-03 08:00:00,NA,NA,NA,NA,-25.9285222750602,10.2888,30
"64",2019-09-03 09:00:00,NA,NA,NA,NA,-26.1342445009385,11.31768,30
"65",2019-09-03 10:00:00,NA,NA,NA,NA,-25.6110658644021,10.2888,40
"66",2019-09-03 11:00:00,NA,NA,NA,NA,-24.4849982809798,10.2888,30
"67",2019-09-03 12:00:00,NA,NA,NA,NA,-24.3555929741764,9.77436,20
"68",2019-09-03 13:00:00,NA,NA,NA,NA,-24.6805742170986,9.25992,30
"69",2019-09-03 14:00:00,NA,NA,NA,NA,-25.3311265168556,10.2888,20
"70",2019-09-03 15:00:00,NA,NA,NA,NA,-25.8291308324511,11.31768,30
"71",2019-09-03 16:00:00,NA,NA,NA,NA,-27.6708463435463,12.34656,10
"72",2019-09-03 17:00:00,NA,NA,NA,NA,-31.4153271590946,11.83212,10
"73",2019-09-03 18:00:00,NA,NA,NA,NA,-33.7828836632723,10.80324,360
"74",2019-09-03 19:00:00,NA,NA,NA,NA,-36.0648755011057,13.37544,10
"75",2019-09-03 20:00:00,NA,NA,NA,NA,-37.3538850962259,9.77436,360
"76",2019-09-03 21:00:00,NA,NA,NA,NA,-38.7075049984775,9.77436,350
"77",2019-09-03 22:00:00,NA,NA,NA,NA,-42.0388522918083,10.80324,350
"78",2019-09-03 23:00:00,NA,NA,NA,NA,-45.8606853147624,12.34656,350
"79",2019-09-04 00:00:00,NA,NA,NA,NA,-47.9887847585399,10.80324,330
"80",2019-09-04 01:00:00,NA,NA,NA,NA,-51.1655647899481,11.83212,320
"81",2019-09-04 02:00:00,NA,NA,NA,NA,-51.3141719046123,9.77436,300
"82",2019-09-04 03:00:00,NA,NA,NA,NA,-50.9305582657612,7.20216,310
"83",2019-09-04 04:00:00,NA,NA,NA,NA,-49.3442845052065,9.25992,310
"84",2019-09-04 05:00:00,NA,NA,NA,NA,-47.281232889153,10.2888,290
"85",2019-09-04 06:00:00,NA,NA,NA,NA,-45.8837430430631,11.83212,290
"86",2019-09-04 09:00:00,-67.2785932754557,-78.0348085870775,-55.9088033265907,-66.9517078598634,NA,NA,NA
"87",2019-09-04 12:00:00,-51.7493171266434,-65.4040069987748,-40.4183941784287,-51.1700323310759,NA,NA,NA
"88",2019-09-04 15:00:00,-27.8863531657556,-43.0501158590191,-16.1298115769246,-27.6968791457336,NA,NA,NA
"89",2019-09-04 18:00:00,-10.8779313326502,-21.6991034546488,-2.45773677238087,-11.2521582786649,NA,NA,NA
"90",2019-09-04 21:00:00,-4.1560891628048,-9.40575923122226,0.806083882851404,-4.42915411581885,NA,NA,NA
"91",2019-09-05 00:00:00,-1.85025756064948,-6.77178772674706,2.84806807013935,-1.41135093377354,NA,NA,NA
"92",2019-09-05 03:00:00,-0.578206134542348,-4.92401086108844,4.46243914496182,-0.14166065695833,NA,NA,NA
"93",2019-09-05 06:00:00,0.830511421747622,-3.72721236248462,6.51323097799017,-0.053099072825684,NA,NA,NA
"94",2019-09-05 09:00:00,3.08747043768309,-1.71076467573321,11.6818699882833,1.0798214804914,NA,NA,NA
"95",2019-09-05 12:00:00,4.79162635322258,-1.01062760983755,15.5349484245771,2.65109069186849,NA,NA,NA
"96",2019-09-05 15:00:00,4.30617633482816,-0.997842956102934,15.8752909061997,3.03072104994255,NA,NA,NA
"97",2019-09-05 18:00:00,2.68134244225752,-1.61610855677844,11.9875609337939,1.46314737646969,NA,NA,NA
"98",2019-09-05 21:00:00,1.22585816180847,-2.27703455130876,8.16315571529376,0.359659747256988,NA,NA,NA
"99",2019-09-06 00:00:00,0.189680139663969,-2.77585347804781,4.89054384113448,-0.13953953573171,NA,NA,NA
"100",2019-09-06 03:00:00,0.21735730295116,-2.08486474761403,4.26408365580221,-0.0816744784935214,NA,NA,NA
"101",2019-09-06 06:00:00,0.519016190644782,-2.11973892773702,4.73183777075604,-0.0829177031727616,NA,NA,NA
"102",2019-09-06 09:00:00,0.869877096402897,-1.33797049160525,6.31666712366398,0.170857857464107,NA,NA,NA
"103",2019-09-06 12:00:00,1.23406505967544,-0.68663721045926,6.778832366904,0.672118742301279,NA,NA,NA
"104",2019-09-06 15:00:00,0.844291652395194,-0.621189192262853,4.81237455608691,0.593550567258982,NA,NA,NA
"105",2019-09-06 18:00:00,0.0203319298273942,-2.12320200877092,2.60188366522643,-0.0263569063680947,NA,NA,NA
"106",2019-09-06 21:00:00,-0.930423385401079,-3.70432841120223,0.506301459715876,-0.472570741386236,NA,NA,NA
"107",2019-09-07 00:00:00,-2.33075545762137,-5.44716266597948,-0.202080361917627,-2.21766895050146,NA,NA,NA
"108",2019-09-07 03:00:00,-3.94855620632169,-7.0115281761329,-0.647171169481392,-3.90703494147461,NA,NA,NA
"109",2019-09-07 06:00:00,-4.69116327930112,-7.93453669685434,-0.814724956851821,-4.6561274024021,NA,NA,NA
"110",2019-09-07 09:00:00,-4.10928390951812,-7.17761687901079,-0.470776536978871,-4.20370130398218,NA,NA,NA
"111",2019-09-07 12:00:00,-3.043654049795,-5.78354676656332,-0.445264093946523,-2.91010200640339,NA,NA,NA
"112",2019-09-07 15:00:00,-1.85383935870263,-4.56299373492961,0.0343874898460642,-1.47917295245958,NA,NA,NA
"113",2019-09-07 18:00:00,-0.841415232331702,-3.2073043651617,1.66442574796383,-0.417089093291182,NA,NA,NA
"114",2019-09-07 21:00:00,-0.0651084936453893,-1.50152485888915,3.40448004441543,-0.0729909064319654,NA,NA,NA
"115",2019-09-08 00:00:00,1.26301690854226,-0.116691332535468,5.83536587332961,0.696504922014285,NA,NA,NA
"116",2019-09-08 03:00:00,3.59886459528942,0.453976419984099,7.73845798798794,3.69129713402545,NA,NA,NA
"117",2019-09-08 06:00:00,4.72124602342539,0.270895404518381,8.30092809602911,4.90341052973042,NA,NA,NA
"118",2019-09-08 09:00:00,3.74034035345612,-0.153937802249186,9.01625224688954,3.57902108507939,NA,NA,NA
"119",2019-09-08 12:00:00,1.65481488147874,-1.57746619145736,9.24634291547186,0.959613834874513,NA,NA,NA
"120",2019-09-08 15:00:00,0.29425624615928,-3.51154294162439,7.93670315508914,-0.0687770595352732,NA,NA,NA
"121",2019-09-08 18:00:00,0.271615804415431,-2.72959518443859,7.11989780716205,-0.0904624063674003,NA,NA,NA
"122",2019-09-08 21:00:00,1.35081557514636,-0.757840758168416,7.05731374890065,0.86814496533167,NA,NA,NA
"123",2019-09-09 00:00:00,3.83690070674051,0.628946301788198,7.25226028569166,3.66873128436182,NA,NA,NA
"124",2019-09-09 03:00:00,7.20088014973654,1.49570340595819,10.9026360700207,7.62547093981374,NA,NA,NA
"125",2019-09-09 06:00:00,9.27116174192026,1.59970857201338,13.7299527137747,10.0687189941578,NA,NA,NA
"126",2019-09-09 09:00:00,9.02241937288452,1.14570197360621,13.4736782030968,10.0275343597752,NA,NA,NA
