"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2019-09-20 11:00:00,NA,NA,NA,NA,5.12218533642381,5.65884,120
"53",2019-09-20 12:00:00,NA,NA,NA,NA,4.28732255244321,7.20216,80
"54",2019-09-20 13:00:00,NA,NA,NA,NA,4.72913483887628,8.23104,80
"55",2019-09-20 14:00:00,NA,NA,NA,NA,4.30608147345036,8.23104,80
"56",2019-09-20 15:00:00,NA,NA,NA,NA,5.82821537437252,11.31768,100
"57",2019-09-20 16:00:00,NA,NA,NA,NA,5.41204291878932,8.74548,70
"58",2019-09-20 17:00:00,NA,NA,NA,NA,6.2066824117409,9.77436,80
"59",2019-09-20 18:00:00,NA,NA,NA,NA,6.36167096622864,8.74548,80
"60",2019-09-20 19:00:00,NA,NA,NA,NA,6.41361958985653,9.25992,80
"61",2019-09-20 20:00:00,NA,NA,NA,NA,5.69440087210349,6.68772,70
"62",2019-09-20 21:00:00,NA,NA,NA,NA,4.86602038587514,8.23104,70
"63",2019-09-20 22:00:00,NA,NA,NA,NA,3.20078137614316,8.23104,60
"64",2019-09-20 23:00:00,NA,NA,NA,NA,2.55296501252194,8.74548,80
"65",2019-09-21 00:00:00,NA,NA,NA,NA,2.5933613457602,8.23104,80
"66",2019-09-21 01:00:00,NA,NA,NA,NA,2.57313778314884,7.7166,80
"67",2019-09-21 02:00:00,NA,NA,NA,NA,2.97518298139021,7.7166,90
"68",2019-09-21 03:00:00,NA,NA,NA,NA,2.03169158124306,7.20216,80
"69",2019-09-21 04:00:00,NA,NA,NA,NA,2.3758895232535,7.7166,90
"70",2019-09-21 05:00:00,NA,NA,NA,NA,2.31425453904169,8.23104,70
"71",2019-09-21 06:00:00,NA,NA,NA,NA,1.84431521121277,5.65884,80
"72",2019-09-21 07:00:00,NA,NA,NA,NA,1.81189731474666,8.23104,80
"73",2019-09-21 08:00:00,NA,NA,NA,NA,2.14282721946161,6.17328,80
"74",2019-09-21 09:00:00,NA,NA,NA,NA,2.10519329786298,7.20216,70
"75",2019-09-21 10:00:00,NA,NA,NA,NA,2.38992927591981,6.17328,70
"76",2019-09-21 11:00:00,NA,NA,NA,NA,1.93843414600499,6.17328,60
"77",2019-09-21 12:00:00,NA,NA,NA,NA,1.57631108094756,6.68772,70
"78",2019-09-21 13:00:00,NA,NA,NA,NA,1.26139863424293,6.68772,70
"79",2019-09-21 14:00:00,NA,NA,NA,NA,0.737456080761952,6.68772,70
"80",2019-09-21 15:00:00,NA,NA,NA,NA,0.328274343382648,8.74548,60
"81",2019-09-21 16:00:00,NA,NA,NA,NA,0.159380835702538,8.74548,70
"82",2019-09-21 17:00:00,NA,NA,NA,NA,0.0127932603743077,8.23104,60
"83",2019-09-21 18:00:00,NA,NA,NA,NA,-0.0869029467563116,8.74548,70
"84",2019-09-21 19:00:00,NA,NA,NA,NA,-0.252391598678703,8.23104,60
"85",2019-09-21 20:00:00,NA,NA,NA,NA,-0.422417717636079,8.23104,60
"86",2019-09-21 21:00:00,NA,NA,NA,NA,-0.632064659480282,8.23104,60
"87",2019-09-21 22:00:00,NA,NA,NA,NA,-0.649789966030634,8.23104,70
"88",2019-09-21 23:00:00,NA,NA,NA,NA,-0.4467627209805,7.7166,70
"89",2019-09-22 00:00:00,NA,NA,NA,NA,-0.443121238273009,6.17328,80
"90",2019-09-22 03:00:00,0.0772140799588546,-0.451995093822183,0.865734384915618,0.0312987567148814,NA,NA,NA
"91",2019-09-22 06:00:00,0.666718831195436,0.0217430926573945,1.4527712761367,0.591095592655541,NA,NA,NA
"92",2019-09-22 09:00:00,0.95220247594122,0.152609948016309,1.93512702516867,0.971913484497694,NA,NA,NA
"93",2019-09-22 12:00:00,0.718878965372441,0.138606403237969,1.4942097038282,0.702513178440655,NA,NA,NA
"94",2019-09-22 15:00:00,0.400055341722476,-0.0899911051769334,1.00884887366944,0.33208807082159,NA,NA,NA
"95",2019-09-22 18:00:00,0.216571530640554,-0.139290030193619,1.06570127507265,0.167965403337378,NA,NA,NA
"96",2019-09-22 21:00:00,0.0690595027457235,-0.421183059193494,1.16177984579417,-0.0845530462048229,NA,NA,NA
"97",2019-09-23 00:00:00,0.026402590346394,-0.433306330056731,1.12471087806724,-0.0846838183646817,NA,NA,NA
"98",2019-09-23 03:00:00,-0.117701830721632,-0.586620030236557,0.539618862909755,-0.136698338775833,NA,NA,NA
"99",2019-09-23 06:00:00,-0.388413969554593,-0.897268952343539,0.268679622319792,-0.349139267095589,NA,NA,NA
"100",2019-09-23 09:00:00,-0.759346707623257,-1.47342449176325,-0.0253547873665248,-0.727881581660888,NA,NA,NA
"101",2019-09-23 12:00:00,-1.19874160582643,-2.13671147900541,-0.189731896787951,-1.17109988997101,NA,NA,NA
"102",2019-09-23 15:00:00,-1.71690685860193,-2.83539580465864,-0.391986548893141,-1.65474984874722,NA,NA,NA
"103",2019-09-23 18:00:00,-2.8103778857238,-3.86186071831053,-1.06837748781214,-2.8593087789703,NA,NA,NA
"104",2019-09-23 21:00:00,-4.01425046320597,-5.29172787845059,-1.91319463829328,-4.26407934242224,NA,NA,NA
"105",2019-09-24 00:00:00,-4.80897389293829,-6.15069938126712,-2.25054729942782,-5.12050557161107,NA,NA,NA
"106",2019-09-24 03:00:00,-5.17520739449385,-6.28391581364099,-2.55123671222189,-5.53670777948047,NA,NA,NA
"107",2019-09-24 06:00:00,-4.73564940209837,-5.96318999805505,-1.82137891924374,-5.0263766037188,NA,NA,NA
"108",2019-09-24 09:00:00,-4.6781622683317,-5.65467595217581,-1.90873458587901,-4.8040724063988,NA,NA,NA
"109",2019-09-24 12:00:00,-5.59385561167788,-6.70182082860645,-2.63472947458742,-5.71510368712706,NA,NA,NA
"110",2019-09-24 15:00:00,-6.88848612419767,-8.53042282142686,-2.74344725671243,-7.17644485589983,NA,NA,NA
"111",2019-09-24 18:00:00,-7.08028916648454,-9.29530108378691,-2.3303508159995,-7.39008658076982,NA,NA,NA
"112",2019-09-24 21:00:00,-5.9889774415038,-8.96650056484067,-1.34532712360913,-6.50714520448098,NA,NA,NA
"113",2019-09-25 00:00:00,-3.79652989097703,-6.48300318283804,-0.444213253281503,-3.79696472309428,NA,NA,NA
"114",2019-09-25 03:00:00,-1.62775050402178,-4.9328000105971,-0.142758126788114,-1.36427339986041,NA,NA,NA
"115",2019-09-25 06:00:00,-0.347214018396768,-4.86999601879344,2.26864717275265,-0.40916605135626,NA,NA,NA
"116",2019-09-25 09:00:00,0.309156996921528,-3.98812516333959,3.57063129037319,-0.0125573227451907,NA,NA,NA
"117",2019-09-25 12:00:00,0.230416290214335,-4.58379334035554,2.87157986077217,-0.040216446047724,NA,NA,NA
"118",2019-09-25 15:00:00,-0.128457663300671,-5.26239686108713,2.30733216961953,-0.110743284803701,NA,NA,NA
"119",2019-09-25 18:00:00,-0.686247659345035,-6.37026841182406,2.14981236006768,-0.694979223369111,NA,NA,NA
"120",2019-09-25 21:00:00,-0.438753229348613,-8.30863457638182,4.04079557835921,-0.359106241466206,NA,NA,NA
"121",2019-09-26 00:00:00,0.690267663269497,-8.569910849666,6.95045915631035,0.270312437401853,NA,NA,NA
"122",2019-09-26 03:00:00,2.79307290606894,-8.1916471725387,9.00277234594763,2.6698395816849,NA,NA,NA
"123",2019-09-26 06:00:00,5.38318810126889,-7.79947764350843,11.2409446196096,5.77075927282606,NA,NA,NA
"124",2019-09-26 09:00:00,6.366619127879,-8.28315375898929,10.9090286350415,6.94080638429259,NA,NA,NA
"125",2019-09-26 12:00:00,5.22759856144335,-10.5680011912933,9.35796844694606,5.48557919268035,NA,NA,NA
"126",2019-09-26 15:00:00,3.50753966298602,-15.382824491447,7.95080253698173,4.2904118292509,NA,NA,NA
"127",2019-09-26 18:00:00,1.92121420433487,-20.144476984401,6.34668150219439,3.16551076662443,NA,NA,NA
"128",2019-09-26 21:00:00,1.6747442374489,-21.4195425632411,6.22651349235555,2.64084239873942,NA,NA,NA
"129",2019-09-27 00:00:00,2.91825350016584,-19.1563256996414,7.66545945683498,3.91226970996392,NA,NA,NA
"130",2019-09-27 03:00:00,4.91604417612314,-13.5789098092719,9.82622020376489,6.47010027967375,NA,NA,NA
