"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"92",2019-09-15 20:00:00,NA,NA,NA,NA,-19.61015446216,5.65884,350
"93",2019-09-15 21:00:00,NA,NA,NA,NA,-20.3348503498713,6.68772,340
"94",2019-09-15 22:00:00,NA,NA,NA,NA,-22.4122373371701,7.20216,340
"95",2019-09-15 23:00:00,NA,NA,NA,NA,-23.9474174009637,6.17328,330
"96",2019-09-16 00:00:00,NA,NA,NA,NA,-24.0932438478248,4.11552,310
"97",2019-09-16 01:00:00,NA,NA,NA,NA,-24.4168327981161,4.11552,300
"98",2019-09-16 02:00:00,NA,NA,NA,NA,-23.9439545951182,4.11552,310
"99",2019-09-16 03:00:00,NA,NA,NA,NA,-22.0312855062685,3.60108,310
"100",2019-09-16 04:00:00,NA,NA,NA,NA,-19.7097598651086,4.11552,280
"101",2019-09-16 05:00:00,NA,NA,NA,NA,-17.2846479562466,3.60108,290
"102",2019-09-16 06:00:00,NA,NA,NA,NA,-15.4471053559896,3.60108,300
"103",2019-09-16 07:00:00,NA,NA,NA,NA,-12.9186735402145,3.60108,270
"104",2019-09-16 08:00:00,NA,NA,NA,NA,-11.76853466138,4.62996,280
"105",2019-09-16 09:00:00,NA,NA,NA,NA,-10.3307860942468,4.62996,290
"106",2019-09-16 10:00:00,NA,NA,NA,NA,-8.74485794970494,4.11552,290
"107",2019-09-16 11:00:00,NA,NA,NA,NA,-7.51472423295089,4.11552,290
"108",2019-09-16 12:00:00,NA,NA,NA,NA,-7.1419381393992,4.11552,280
"109",2019-09-16 13:00:00,NA,NA,NA,NA,-7.1697618624583,6.17328,280
"110",2019-09-16 14:00:00,NA,NA,NA,NA,-7.37630942349145,5.1444,310
"111",2019-09-16 15:00:00,NA,NA,NA,NA,-8.36580300844284,6.17328,330
"112",2019-09-16 16:00:00,NA,NA,NA,NA,-9.70100393271071,5.65884,340
"113",2019-09-16 18:00:00,NA,NA,NA,NA,-10.9284518128619,6.17328,10
"114",2019-09-16 19:00:00,NA,NA,NA,NA,-12.3460413701704,6.17328,20
"115",2019-09-16 20:00:00,NA,NA,NA,NA,-14.2242228440525,7.7166,10
"116",2019-09-16 21:00:00,NA,NA,NA,NA,-15.8502554639549,7.7166,10
"117",2019-09-16 22:00:00,NA,NA,NA,NA,-17.99823625979,7.7166,360
"118",2019-09-16 23:00:00,NA,NA,NA,NA,-20.6911243127994,8.23104,350
"119",2019-09-17 00:00:00,NA,NA,NA,NA,-21.8972824293255,4.62996,350
"120",2019-09-17 01:00:00,NA,NA,NA,NA,-22.3181030722033,4.11552,350
"121",2019-09-17 04:00:00,NA,NA,NA,NA,-21.5377883595789,3.60108,340
"122",2019-09-17 05:00:00,NA,NA,NA,NA,-19.4382931044459,2.5722,290
"123",2019-09-17 07:00:00,NA,NA,NA,NA,-17.2544971632518,2.05776,280
"124",2019-09-17 08:00:00,NA,NA,NA,NA,-14.0561738987649,2.05776,280
"125",2019-09-17 09:00:00,NA,NA,NA,NA,-11.2747109021373,2.05776,290
"126",2019-09-17 10:00:00,NA,NA,NA,NA,-8.43249419055125,2.05776,290
"127",2019-09-17 11:00:00,NA,NA,NA,NA,-5.95594186559111,3.60108,290
"128",2019-09-17 12:00:00,NA,NA,NA,NA,-4.81624995866845,2.5722,290
"129",2019-09-17 13:00:00,NA,NA,NA,NA,-4.44247303873161,3.60108,310
"130",2019-09-17 14:00:00,NA,NA,NA,NA,-5.04188263147672,4.11552,310
"131",2019-09-17 15:00:00,NA,NA,NA,NA,-5.66807572781913,4.11552,320
"132",2019-09-17 16:00:00,NA,NA,NA,NA,-5.77833728295292,4.62996,10
"133",2019-09-17 20:00:00,NA,NA,NA,NA,-8.07446550010068,6.17328,20
"134",2019-09-17 21:00:00,NA,NA,NA,NA,-10.152245576145,6.68772,10
"135",2019-09-17 22:00:00,NA,NA,NA,NA,-11.9986794336824,6.68772,20
"136",2019-09-17 23:00:00,NA,NA,NA,NA,-12.602997512142,4.11552,10
"137",2019-09-18 00:00:00,NA,NA,NA,NA,-14.3599544712213,5.65884,10
"138",2019-09-18 01:00:00,NA,NA,NA,NA,-14.7587017665069,5.1444,20
"139",2019-09-18 02:00:00,NA,NA,NA,NA,-15.1328985188082,5.1444,10
"140",2019-09-18 03:00:00,NA,NA,NA,NA,-15.0668939428174,4.11552,360
"141",2019-09-18 04:00:00,NA,NA,NA,NA,-14.5733007183472,3.08664,360
"142",2019-09-18 05:00:00,NA,NA,NA,NA,-13.7085602097418,3.08664,10
"143",2019-09-18 06:00:00,NA,NA,NA,NA,-12.8612624457526,4.11552,30
"144",2019-09-18 07:00:00,NA,NA,NA,NA,-12.2448572268831,3.08664,30
"145",2019-09-18 08:00:00,NA,NA,NA,NA,-10.9710437179292,3.08664,40
"146",2019-09-18 11:00:00,NA,NA,NA,NA,-8.3271028491511,3.08664,50
"147",2019-09-18 12:00:00,NA,NA,NA,NA,-6.64257668076332,2.5722,50
"148",2019-09-18 13:00:00,NA,NA,NA,NA,-5.73986463575371,4.62996,50
"149",2019-09-18 14:00:00,NA,NA,NA,NA,-4.42832325589919,4.62996,60
"150",2019-09-18 15:00:00,NA,NA,NA,NA,-3.19729154582006,4.11552,70
"151",2019-09-18 16:00:00,NA,NA,NA,NA,-3.02271266579949,4.62996,40
"152",2019-09-18 17:00:00,NA,NA,NA,NA,-3.0842489478386,4.62996,30
"153",2019-09-18 18:00:00,NA,NA,NA,NA,-3.73057351362263,5.65884,10
"154",2019-09-18 19:00:00,NA,NA,NA,NA,-3.7604955418888,4.62996,40
"155",2019-09-18 20:00:00,NA,NA,NA,NA,-4.49409000836858,6.68772,40
"156",2019-09-18 21:00:00,-3.97040558423656,-6.67037007031874,-2.37379639209335,-3.89692620020536,-4.89854531184088,5.65884,30
"157",2019-09-19 00:00:00,-4.86555262393529,-7.74858393780849,-1.85200477030333,-4.79089954759733,NA,NA,NA
"158",2019-09-19 03:00:00,-6.11295177389485,-9.13640286895229,-2.74396008615122,-6.17552998144764,NA,NA,NA
"159",2019-09-19 06:00:00,-6.57463791622664,-8.72084532515372,-3.87702143628269,-6.8791640973939,NA,NA,NA
"160",2019-09-19 09:00:00,-6.93288292851425,-8.95830319576865,-5.46065504647228,-6.78202398981536,NA,NA,NA
"161",2019-09-19 12:00:00,-6.655503778495,-8.09893385069202,-5.41202457049681,-6.64284052432906,NA,NA,NA
"162",2019-09-19 15:00:00,-5.51473675091976,-6.3001800070924,-4.79378994488915,-5.43892807398359,NA,NA,NA
"163",2019-09-19 18:00:00,-4.55981357514464,-5.31920129962843,-4.05568104927884,-4.42726841653844,NA,NA,NA
"164",2019-09-19 21:00:00,-3.80672356158543,-4.49196888065246,-3.11869569128037,-3.84268529220555,NA,NA,NA
"165",2019-09-20 00:00:00,-2.96352671053519,-4.08232281398845,-2.31404486782588,-2.89120257991306,NA,NA,NA
"166",2019-09-20 03:00:00,-2.15484075965756,-3.53981198549954,-1.13630920367198,-2.2212932167514,NA,NA,NA
"167",2019-09-20 06:00:00,-1.41605004910967,-2.91313796267503,-0.417733408349547,-1.29515359849955,NA,NA,NA
"168",2019-09-20 09:00:00,-0.680865170955124,-1.66563026490069,-0.0872096925233681,-0.676593484328244,NA,NA,NA
"169",2019-09-20 12:00:00,-0.196552289457124,-0.602335185849955,0.182382966931877,-0.141035818154702,NA,NA,NA
"170",2019-09-20 15:00:00,0.194818097048205,-0.141560749690803,0.952385301036109,0.180184707310298,NA,NA,NA
"171",2019-09-20 18:00:00,0.892802443020995,0.229555720287844,2.63956140760093,0.932511010666966,NA,NA,NA
"172",2019-09-20 21:00:00,1.54446407309685,0.253282422396874,3.88836173937553,1.55414201700277,NA,NA,NA
"173",2019-09-21 00:00:00,1.83942067408028,-0.0792395563905257,5.05782199661982,2.00052745590742,NA,NA,NA
"174",2019-09-21 03:00:00,1.87838394595241,-0.295426770847659,4.81917952881807,1.89484561004557,NA,NA,NA
"175",2019-09-21 06:00:00,1.77572238084576,-0.278629230266019,3.7766688361347,1.80235682300947,NA,NA,NA
"176",2019-09-21 09:00:00,1.57478447083174,-0.0856986007077433,3.34841376677652,1.74658731816618,NA,NA,NA
"177",2019-09-21 12:00:00,1.60034665695067,0.0201520488648806,3.52552474859561,1.46653017292377,NA,NA,NA
"178",2019-09-21 15:00:00,1.65527266374037,-0.141372538477332,4.17816604803633,1.51973897000693,NA,NA,NA
"179",2019-09-21 18:00:00,1.56252006022699,-0.46729576397803,4.71945928140916,1.2944946108176,NA,NA,NA
"180",2019-09-21 21:00:00,1.53141642699021,-1.26684307485952,4.44833276151837,1.37740032490424,NA,NA,NA
"181",2019-09-22 00:00:00,1.4255484843909,-2.39496847312031,4.02761999500393,2.01534364527099,NA,NA,NA
"182",2019-09-22 03:00:00,1.36278775797181,-2.28366848503942,3.25581386081747,1.65519541222234,NA,NA,NA
"183",2019-09-22 06:00:00,1.33006477280502,-2.41906751014298,3.2657677707774,1.85386352220492,NA,NA,NA
"184",2019-09-22 09:00:00,1.15379868121097,-2.3571692096425,3.09317292123271,1.285023014582,NA,NA,NA
"185",2019-09-22 12:00:00,0.851947326462016,-2.78053578074733,2.91067681400393,0.805099864299606,NA,NA,NA
"186",2019-09-22 15:00:00,0.292408304199027,-3.89159723764132,2.54409854202896,0.4383307296636,NA,NA,NA
"187",2019-09-22 18:00:00,-0.4280835760057,-5.53090236255634,2.65324153346526,-0.134151819289725,NA,NA,NA
"188",2019-09-22 21:00:00,-1.11715982252357,-7.80628033810005,2.41829481926231,-0.403781821298486,NA,NA,NA
"189",2019-09-23 00:00:00,-1.46608213419513,-8.40170559820522,2.05679041114457,-0.603313404325935,NA,NA,NA
"190",2019-09-23 03:00:00,-1.68815472501113,-7.45514653726609,1.28547060706658,-0.779279902906432,NA,NA,NA
"191",2019-09-23 06:00:00,-1.83341344437041,-7.15387199453027,1.38645477234245,-0.884044690879304,NA,NA,NA
"192",2019-09-23 09:00:00,-1.99748931812446,-7.37018173690041,0.944289000503341,-1.40805586017965,NA,NA,NA
"193",2019-09-23 12:00:00,-2.41102513085061,-7.95377984542004,0.47974152967442,-2.12203419749755,NA,NA,NA
"194",2019-09-23 15:00:00,-3.02580119246404,-8.8226106949628,0.101762068161759,-2.85238546708422,NA,NA,NA
"195",2019-09-23 18:00:00,-3.71020847865332,-10.4857279464044,-0.045956359272316,-3.23659142871879,NA,NA,NA
"196",2019-09-23 21:00:00,-4.28584060279525,-12.0155899941209,-0.0969352015095298,-3.67382564033805,NA,NA,NA
