"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"75",2019-09-04 20:00:00,NA,NA,NA,NA,-1.27598563343861,10.80324,260
"76",2019-09-04 21:00:00,NA,NA,NA,NA,-1.61750261519123,7.20216,270
"77",2019-09-04 22:00:00,NA,NA,NA,NA,-1.53172634208425,6.68772,250
"78",2019-09-04 23:00:00,NA,NA,NA,NA,-1.06400210050705,6.17328,250
"79",2019-09-05 00:00:00,NA,NA,NA,NA,-0.719566201261649,6.17328,240
"80",2019-09-05 01:00:00,NA,NA,NA,NA,-0.439262354648874,5.1444,240
"81",2019-09-05 02:00:00,NA,NA,NA,NA,-0.133289524042646,5.65884,230
"82",2019-09-05 03:00:00,NA,NA,NA,NA,0.0422510272110199,7.7166,230
"83",2019-09-05 04:00:00,NA,NA,NA,NA,0.624816763924705,6.68772,220
"84",2019-09-05 05:00:00,NA,NA,NA,NA,0.826136417300784,7.7166,220
"85",2019-09-05 06:00:00,NA,NA,NA,NA,1.29155913373256,6.68772,230
"86",2019-09-05 09:00:00,1.41343211030437,0.227428311447792,4.43558645218796,1.17415148899672,NA,NA,NA
"87",2019-09-05 12:00:00,0.835178054319951,-0.13738217480799,2.84426041831538,0.850943781021598,NA,NA,NA
"88",2019-09-05 15:00:00,0.113703620216242,-0.967127483691107,1.8062502688214,-0.0675990780218842,NA,NA,NA
"89",2019-09-05 18:00:00,-0.742043834499349,-3.86776969004821,0.733765588764922,-0.462629208550964,NA,NA,NA
"90",2019-09-05 21:00:00,-1.61904911744287,-5.43848921784744,0.198205533671002,-1.42294182205345,NA,NA,NA
"91",2019-09-06 00:00:00,-2.40080233955599,-5.85476748113758,-0.0806243810077925,-2.1982290158834,NA,NA,NA
"92",2019-09-06 03:00:00,-1.54463574316321,-3.39797583670697,-0.127621047751578,-1.39164874363977,NA,NA,NA
"93",2019-09-06 06:00:00,-0.794504059481099,-2.19754582095885,-0.12645207575473,-0.839157030594095,NA,NA,NA
"94",2019-09-06 09:00:00,-0.179971005069342,-1.22610318537396,0.281979530593862,-0.195328194829168,NA,NA,NA
"95",2019-09-06 12:00:00,0.400356068527292,-0.402519948838441,1.40598754734915,0.268027942581511,NA,NA,NA
"96",2019-09-06 15:00:00,0.15295181145561,-0.405282286214139,0.941441758806214,-0.000416194745034029,NA,NA,NA
"97",2019-09-06 18:00:00,-0.106055425897482,-0.713908633013891,0.368550009112522,-0.182118784634108,NA,NA,NA
"98",2019-09-06 21:00:00,-0.501667034026503,-1.28749762482085,0.410231887519822,-0.379110938986625,NA,NA,NA
"99",2019-09-07 00:00:00,-1.35989184954342,-2.72982586631475,0.0246666052607464,-1.21422226406417,NA,NA,NA
"100",2019-09-07 03:00:00,-2.36373274448274,-4.2045783733153,-0.287905735014903,-2.48182491066165,NA,NA,NA
"101",2019-09-07 06:00:00,-3.40661749367332,-5.08513891435813,-0.797113463255801,-3.78807454855679,NA,NA,NA
"102",2019-09-07 09:00:00,-3.70491963921304,-5.57923212745296,-1.04507091100464,-4.07459102707044,NA,NA,NA
"103",2019-09-07 12:00:00,-3.15826556439335,-4.70744273620049,-0.95841875570407,-3.40203945659563,NA,NA,NA
"104",2019-09-07 15:00:00,-1.39411952081319,-2.43848493943734,-0.312726095698393,-1.61920145727446,NA,NA,NA
"105",2019-09-07 18:00:00,-0.114912573128138,-0.934581652414365,0.736833619103214,-0.155204340966103,NA,NA,NA
"106",2019-09-07 21:00:00,0.923613385359653,-0.112330541078835,3.65509530232829,0.646079249505096,NA,NA,NA
"107",2019-09-08 00:00:00,3.24342561615757,0.961864961426411,7.26346588841266,2.8913944492076,NA,NA,NA
"108",2019-09-08 03:00:00,6.07849454875087,3.37631719316315,9.93554934879989,5.68225669148064,NA,NA,NA
"109",2019-09-08 06:00:00,6.55365568643855,3.87301948182236,11.3010626145653,6.19241979832884,NA,NA,NA
"110",2019-09-08 09:00:00,4.47902006005265,1.77486681245394,9.39880508254351,4.42341742132647,NA,NA,NA
"111",2019-09-08 12:00:00,1.46760158366002,-0.182489304987376,4.82145201866723,1.03856566269659,NA,NA,NA
"112",2019-09-08 15:00:00,-0.106286651053214,-1.24394353106718,1.17300366746151,-0.161536295682693,NA,NA,NA
"113",2019-09-08 18:00:00,-0.164114143828193,-0.927823385821038,0.742828182457369,-0.22977503014558,NA,NA,NA
"114",2019-09-08 21:00:00,0.984708959844389,-0.0867833905284869,2.57054581434051,0.929354159214977,NA,NA,NA
"115",2019-09-09 00:00:00,4.33687444439842,2.37681783771891,6.28614703011921,4.57951578268337,NA,NA,NA
"116",2019-09-09 03:00:00,8.81420339128511,6.8615938608295,11.065093732321,8.86599736914021,NA,NA,NA
"117",2019-09-09 06:00:00,11.5012533737263,9.13559886618944,14.0301885742048,11.5208610736822,NA,NA,NA
"118",2019-09-09 09:00:00,11.5379038340128,9.33856202426668,13.3951759942917,11.5138790241463,NA,NA,NA
"119",2019-09-09 12:00:00,8.96419918308117,6.6744476347785,11.2472291640312,9.15713081879617,NA,NA,NA
"120",2019-09-09 15:00:00,5.39648153743032,3.30685500375967,7.45295711566166,5.21367193181402,NA,NA,NA
"121",2019-09-09 18:00:00,3.10758604570447,1.28788638861085,5.34979914815806,3.03354776297541,NA,NA,NA
"122",2019-09-09 21:00:00,2.8443791751202,1.03603715230429,4.59642718870815,2.73974965208276,NA,NA,NA
"123",2019-09-10 00:00:00,3.80928610847443,1.7143251359522,5.91257374990434,3.59563700936974,NA,NA,NA
"124",2019-09-10 03:00:00,5.35279735988409,2.76103609931449,8.06274843249104,5.08335406936706,NA,NA,NA
"125",2019-09-10 06:00:00,6.67878623361606,3.83387969343098,9.61751378818236,6.56743038938997,NA,NA,NA
"126",2019-09-10 09:00:00,5.98566243330265,3.13181781257245,9.05535032037492,5.88739567232905,NA,NA,NA
