"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"58",2019-09-10 09:00:00,NA,NA,NA,NA,9.66762469331499,3.08664,110
"59",2019-09-10 10:00:00,NA,NA,NA,NA,8.64222085587539,3.08664,100
"60",2019-09-10 11:00:00,NA,NA,NA,NA,8.14517555042819,3.08664,110
"61",2019-09-10 12:00:00,NA,NA,NA,NA,7.76305149179171,3.08664,100
"62",2019-09-10 13:00:00,NA,NA,NA,NA,7.55639087950232,4.62996,110
"63",2019-09-10 14:00:00,NA,NA,NA,NA,6.47960251897772,3.08664,80
"64",2019-09-10 15:00:00,NA,NA,NA,NA,4.71836259702724,4.11552,50
"65",2019-09-10 16:00:00,NA,NA,NA,NA,3.41325244483525,5.1444,60
"66",2019-09-10 17:00:00,NA,NA,NA,NA,2.72342261253797,4.62996,80
"67",2019-09-10 18:00:00,NA,NA,NA,NA,2.10212242798302,5.1444,80
"68",2019-09-10 19:00:00,NA,NA,NA,NA,1.3089170263208,5.65884,50
"69",2019-09-10 20:00:00,NA,NA,NA,NA,0.705097468457952,5.65884,50
"70",2019-09-10 21:00:00,NA,NA,NA,NA,0.0897713159089109,6.17328,50
"71",2019-09-10 22:00:00,NA,NA,NA,NA,-0.175033492387105,6.68772,40
"72",2019-09-10 23:00:00,NA,NA,NA,NA,-0.478035618456406,6.17328,60
"73",2019-09-11 00:00:00,NA,NA,NA,NA,-0.993312097293822,7.20216,50
"74",2019-09-11 01:00:00,NA,NA,NA,NA,-1.88558813494879,5.65884,60
"75",2019-09-11 02:00:00,NA,NA,NA,NA,-1.98238826260399,5.1444,60
"76",2019-09-11 03:00:00,NA,NA,NA,NA,-1.5440273183318,5.1444,80
"77",2019-09-11 04:00:00,NA,NA,NA,NA,-0.947798546147575,7.20216,90
"78",2019-09-11 05:00:00,NA,NA,NA,NA,-0.779297182101168,6.17328,90
"79",2019-09-11 06:00:00,NA,NA,NA,NA,-0.779297182101168,5.1444,80
"80",2019-09-11 07:00:00,NA,NA,NA,NA,-0.45225109890575,5.65884,80
"81",2019-09-11 08:00:00,NA,NA,NA,NA,-0.129911808049271,5.1444,80
"82",2019-09-11 09:00:00,NA,NA,NA,NA,-0.0219074426553367,5.1444,70
"83",2019-09-11 10:00:00,NA,NA,NA,NA,0.347910222890895,4.62996,80
"84",2019-09-11 11:00:00,NA,NA,NA,NA,0.49081867606774,4.62996,70
"85",2019-09-11 12:00:00,NA,NA,NA,NA,0.817577106766432,5.1444,70
"86",2019-09-11 13:00:00,NA,NA,NA,NA,1.02777379042851,6.17328,70
"87",2019-09-11 14:00:00,NA,NA,NA,NA,1.08013532723896,7.20216,60
"88",2019-09-11 15:00:00,NA,NA,NA,NA,0.910372073017925,6.68772,70
"89",2019-09-11 16:00:00,NA,NA,NA,NA,0.525905844188475,6.68772,70
"90",2019-09-11 17:00:00,NA,NA,NA,NA,0.0809843944301965,5.65884,60
"91",2019-09-11 21:00:00,-2.99134911506576,-4.78543332034854,-1.88795045270329,-2.87671280640529,NA,NA,NA
"92",2019-09-12 00:00:00,-3.2400949483043,-4.78157150573859,-1.91003213129742,-3.21735752131417,NA,NA,NA
"93",2019-09-12 03:00:00,-2.86740963007922,-3.97493778836239,-1.6990524176306,-2.9408318420787,NA,NA,NA
"94",2019-09-12 06:00:00,-2.18088653664598,-3.15831615833567,-1.446891910502,-2.16617313800394,NA,NA,NA
"95",2019-09-12 09:00:00,-2.09463956712238,-3.09782232973351,-1.34029291405514,-2.11755164582259,NA,NA,NA
"96",2019-09-12 12:00:00,-2.01000124929494,-3.06251905635934,-1.04427769891395,-1.92635870250657,NA,NA,NA
"97",2019-09-12 15:00:00,-1.73997622752761,-3.67077104468374,-0.654521855884807,-1.55350944657942,NA,NA,NA
"98",2019-09-12 18:00:00,-1.50135401943389,-3.45251626414215,-0.205605302773403,-1.35408297138896,NA,NA,NA
"99",2019-09-12 21:00:00,-1.4623595042694,-2.86485100712044,-0.225805584604817,-1.35688131768434,NA,NA,NA
"100",2019-09-13 00:00:00,-1.33823101598621,-2.32624118111269,-0.237966539894047,-1.42943525665101,NA,NA,NA
"101",2019-09-13 03:00:00,-1.18062410040213,-2.02772692009168,-0.382082313843477,-1.11797992405973,NA,NA,NA
"102",2019-09-13 06:00:00,-1.15339904417537,-2.23502553733561,-0.38104994979822,-1.02167416207955,NA,NA,NA
"103",2019-09-13 09:00:00,-0.929280142104427,-2.01698494763426,-0.341310198442818,-0.855756121252871,NA,NA,NA
"104",2019-09-13 12:00:00,-0.622356057924053,-1.67837062372938,-0.133580175609177,-0.535198909288285,NA,NA,NA
"105",2019-09-13 15:00:00,-0.373366035477719,-0.986008383045657,0.0988947760793337,-0.225976624810158,NA,NA,NA
"106",2019-09-13 18:00:00,-0.0896288490942248,-0.834031774130047,0.560769842485164,0.0121052985459607,NA,NA,NA
"107",2019-09-13 21:00:00,0.30166955483544,-0.715382947906425,1.60652681803943,0.20732001124818,NA,NA,NA
"108",2019-09-14 00:00:00,0.722481547240892,-0.51680657314903,3.14926097339231,0.683289206056218,NA,NA,NA
"109",2019-09-14 03:00:00,1.1185798294181,-0.307791863370877,5.19412125543244,1.00086689260873,NA,NA,NA
"110",2019-09-14 06:00:00,1.57571409624099,0.0512473157869801,7.15358581497336,1.50537843915093,NA,NA,NA
"111",2019-09-14 09:00:00,2.5965344459469,0.182436335697648,11.0452557760663,2.51633342710075,NA,NA,NA
"112",2019-09-14 12:00:00,4.63075471583312,0.383856969911337,14.4976493909273,4.35440099895989,NA,NA,NA
"113",2019-09-14 15:00:00,7.37561520924921,0.220566411819858,17.2179774918943,7.92133804758979,NA,NA,NA
"114",2019-09-14 18:00:00,10.1721064804189,0.810300577932991,18.2635990110362,10.7456603036344,NA,NA,NA
"115",2019-09-14 21:00:00,12.7320637081211,1.68889862488654,20.9537295133153,13.4088485389477,NA,NA,NA
"116",2019-09-15 00:00:00,14.1833042317692,3.18733656847033,24.1961550033376,13.6653452441867,NA,NA,NA
"117",2019-09-15 03:00:00,14.9312463646669,6.0141763515839,26.1321465072386,14.5126535735473,NA,NA,NA
"118",2019-09-15 06:00:00,15.4445852702842,6.8777949564736,28.7019871301779,14.7437133183477,NA,NA,NA
"119",2019-09-15 09:00:00,15.4410817266979,6.49752697269665,28.9318489904861,14.5066817697803,NA,NA,NA
"120",2019-09-15 12:00:00,14.6717483040332,6.18366877883133,28.9903039015731,12.9417742230089,NA,NA,NA
"121",2019-09-15 15:00:00,13.8596360752319,6.64511870018743,29.3599549911972,12.0601601863355,NA,NA,NA
"122",2019-09-15 18:00:00,13.0896518218047,6.40579489587435,27.7192336363595,12.0321692289363,NA,NA,NA
"123",2019-09-15 21:00:00,12.5401063109952,4.78820544625952,26.170411794923,11.5876186727112,NA,NA,NA
"124",2019-09-16 00:00:00,11.3951003739766,3.62966105538984,23.03342216071,10.869314210758,NA,NA,NA
"125",2019-09-16 03:00:00,9.99710378910873,3.06456031557562,20.0067195802967,10.0182554306997,NA,NA,NA
"126",2019-09-16 06:00:00,8.62522760344936,3.69791413834142,16.7241700348848,8.46863499826413,NA,NA,NA
"127",2019-09-16 09:00:00,7.32235930714727,3.00288453529321,13.5903986565275,6.57741558183466,NA,NA,NA
"128",2019-09-16 12:00:00,6.65555775023986,1.89269069361322,12.0648960703805,6.49591697709646,NA,NA,NA
"129",2019-09-16 15:00:00,5.89250859694709,1.0587816608596,10.0074750708732,6.16864456634125,NA,NA,NA
"130",2019-09-16 18:00:00,4.85954515892903,0.466344077540374,9.12730438218889,4.71915495987186,NA,NA,NA
"131",2019-09-16 21:00:00,4.20554264737214,0.146668876332698,9.67775662272953,4.18398085975298,NA,NA,NA
