"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"71",2020-01-30 16:00:00,NA,NA,NA,NA,-5.67452979168894,7.20216,350
"72",2020-01-30 17:00:00,NA,NA,NA,NA,-9.12506768541997,7.7166,360
"73",2020-01-30 18:00:00,NA,NA,NA,NA,-12.7654228675967,7.7166,360
"74",2020-01-30 19:00:00,NA,NA,NA,NA,-15.4880704121714,6.68772,10
"75",2020-01-30 20:00:00,NA,NA,NA,NA,-17.584934321385,7.7166,360
"76",2020-01-30 21:00:00,NA,NA,NA,NA,-19.861975229387,6.17328,360
"77",2020-01-30 22:00:00,NA,NA,NA,NA,-20.2649667823447,4.11552,10
"78",2020-01-30 23:00:00,NA,NA,NA,NA,-20.0361320725807,2.05776,340
"79",2020-01-31 03:00:00,-6.15970929662623,-9.04375575623582,-3.37624394889694,-6.12984072413333,NA,NA,NA
"80",2020-01-31 06:00:00,-1.82313717386644,-3.48603696395421,-0.381009809936374,-1.77855035040194,NA,NA,NA
"81",2020-01-31 09:00:00,0.431574840560757,-0.206687795173758,2.01091838944364,0.324848136089003,NA,NA,NA
"82",2020-01-31 12:00:00,2.17985561921229,0.505478054631925,4.14087239339412,2.14246797910657,NA,NA,NA
"83",2020-01-31 15:00:00,3.13610253914071,0.768760284375548,5.54503173270696,2.89239665726943,NA,NA,NA
"84",2020-01-31 18:00:00,4.41185793893483,1.41775136952248,6.92783881866739,4.07960110886532,NA,NA,NA
"85",2020-01-31 21:00:00,4.2730810013981,2.21507356168157,6.42537732451751,4.15562827145519,NA,NA,NA
"86",2020-02-01 00:00:00,4.16964083766491,1.98617516227499,6.4286906357492,4.27695026505652,NA,NA,NA
"87",2020-02-01 03:00:00,4.52870102315621,2.01624204529063,8.05704290422918,4.46006949389588,NA,NA,NA
"88",2020-02-01 06:00:00,2.56138830469431,0.00367263673226463,7.42478602132023,2.04343010630204,NA,NA,NA
"89",2020-02-01 09:00:00,1.12560920307506,-1.60920361003799,6.62650295681023,0.334352951839033,NA,NA,NA
"90",2020-02-01 12:00:00,-0.245435043024052,-4.29870766299771,3.50476368841475,-0.316486363162685,NA,NA,NA
"91",2020-02-01 15:00:00,-1.62182017690015,-4.8131271979398,1.06487132644957,-1.23154922637225,NA,NA,NA
"92",2020-02-01 18:00:00,-1.92430533868508,-4.31570784934079,0.532395971884482,-1.81847341440668,NA,NA,NA
"93",2020-02-01 21:00:00,-2.00458130557334,-6.52364843082009,-0.112033125978642,-1.8031365010355,NA,NA,NA
"94",2020-02-02 00:00:00,-3.24550608356216,-9.38826819452021,-0.448149624422834,-2.38187868745628,NA,NA,NA
"95",2020-02-02 03:00:00,-6.87355302030581,-12.0144074455106,-3.28983784181609,-6.56547160933284,NA,NA,NA
"96",2020-02-02 06:00:00,-13.9441918586071,-23.468557997279,-6.97512650696214,-13.7309672712203,NA,NA,NA
"97",2020-02-02 09:00:00,-21.9877944275487,-29.9166755571769,-12.8687232966249,-22.1837306229862,NA,NA,NA
"98",2020-02-02 12:00:00,-27.7116936515574,-35.3082415603183,-18.8472746185056,-27.4966906987575,NA,NA,NA
"99",2020-02-02 15:00:00,-30.6533370330034,-38.3176238345738,-24.6189594135922,-30.7127103313252,NA,NA,NA
"100",2020-02-02 18:00:00,-29.6865674718969,-36.64913960962,-24.1542233940919,-29.1606446519357,NA,NA,NA
"101",2020-02-02 21:00:00,-26.2862115019785,-32.6368322147794,-21.2808678833314,-25.9620729108111,NA,NA,NA
"102",2020-02-03 00:00:00,-21.074054086105,-25.8555026217899,-16.5727241550762,-20.956696148701,NA,NA,NA
"103",2020-02-03 03:00:00,-15.3794357041142,-19.1886517493756,-9.24693743276785,-15.6302806604498,NA,NA,NA
"104",2020-02-03 06:00:00,-10.6860079725406,-14.7140796620236,-6.16240574820159,-10.8799317524688,NA,NA,NA
"105",2020-02-03 09:00:00,-8.24213823126462,-12.2844376093653,-3.53422152682873,-8.46584964447801,NA,NA,NA
"106",2020-02-03 12:00:00,-7.01830957028765,-10.9010902565637,-2.07732896867508,-7.38012178020033,NA,NA,NA
"107",2020-02-03 15:00:00,-5.7117865073444,-8.56360445294372,-2.03763959067062,-6.21410557535608,NA,NA,NA
"108",2020-02-03 18:00:00,-3.23786534743377,-7.03366642959968,-0.717022861110125,-3.10324240614464,NA,NA,NA
"109",2020-02-03 21:00:00,-0.810664151183974,-2.85830384167441,1.77369739581668,-0.837381729433548,NA,NA,NA
"110",2020-02-04 00:00:00,0.473233456814272,-1.05913030107712,4.18984998801913,0.335129879390615,NA,NA,NA
"111",2020-02-04 03:00:00,2.08517396759785,-0.243877236820237,6.32391935963051,1.45341738934563,NA,NA,NA
"112",2020-02-04 06:00:00,3.20191497212971,-0.245678878051817,7.87629857777508,3.05990388415253,NA,NA,NA
"113",2020-02-04 09:00:00,3.8131340875478,-0.356743231832835,7.74184885989541,3.76591393093111,NA,NA,NA
"114",2020-02-04 12:00:00,4.6154785335744,0.876055434254333,8.51368436648735,4.71352729449091,NA,NA,NA
"115",2020-02-04 15:00:00,5.76886728889391,1.90596265535504,9.31559482702314,5.4773240219337,NA,NA,NA
"116",2020-02-04 18:00:00,7.24578050158325,2.27194202489745,12.3227031745154,7.11212826298263,NA,NA,NA
"117",2020-02-04 21:00:00,8.20662846656002,3.97221464035357,15.3766028486264,8.70996367237485,NA,NA,NA
"118",2020-02-05 00:00:00,8.17880200679135,2.67708075275868,15.2076556717931,7.53892730695972,NA,NA,NA
"119",2020-02-05 03:00:00,7.458746255366,2.25986993582314,13.3179382793867,7.28733288437478,NA,NA,NA
