"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"34",2020-01-16 03:00:00,NA,NA,NA,NA,9.18675203878526,1.54332,170
"35",2020-01-16 04:00:00,NA,NA,NA,NA,8.20875457950352,0,0
"36",2020-01-16 05:00:00,NA,NA,NA,NA,7.71921410088555,2.05776,190
"37",2020-01-16 06:00:00,NA,NA,NA,NA,6.71990311408115,0,0
"38",2020-01-16 07:00:00,NA,NA,NA,NA,6.30857920187798,2.5722,200
"39",2020-01-16 08:00:00,NA,NA,NA,NA,5.63958467622979,2.05776,220
"40",2020-01-16 09:00:00,NA,NA,NA,NA,4.00635272796199,3.08664,270
"41",2020-01-16 10:00:00,NA,NA,NA,NA,2.79733267642861,2.5722,250
"42",2020-01-16 11:00:00,NA,NA,NA,NA,1.7929514046063,1.54332,270
"43",2020-01-16 12:00:00,NA,NA,NA,NA,1.10173005480776,0,0
"44",2020-01-16 13:00:00,NA,NA,NA,NA,0.609442960578882,0,0
"45",2020-01-16 14:00:00,NA,NA,NA,NA,0.199149644759169,2.5722,260
"46",2020-01-16 15:00:00,NA,NA,NA,NA,-0.0225436064229905,3.60108,260
"47",2020-01-16 16:00:00,NA,NA,NA,NA,-0.141154360181836,4.11552,290
"48",2020-01-16 17:00:00,NA,NA,NA,NA,-0.634486831770429,3.08664,320
"49",2020-01-16 18:00:00,NA,NA,NA,NA,-1.07152926651922,3.60108,300
"50",2020-01-16 19:00:00,NA,NA,NA,NA,-1.26948232588761,4.11552,80
"51",2020-01-16 20:00:00,NA,NA,NA,NA,-1.42667406871618,2.5722,70
"52",2020-01-16 21:00:00,NA,NA,NA,NA,-0.917212527816937,3.60108,100
"53",2020-01-16 22:00:00,NA,NA,NA,NA,-0.898144118272398,2.5722,70
"54",2020-01-16 23:00:00,NA,NA,NA,NA,-0.697144741234311,2.05776,90
"55",2020-01-17 00:00:00,NA,NA,NA,NA,-0.819328513510934,2.5722,50
"56",2020-01-17 01:00:00,NA,NA,NA,NA,-0.819328513510934,0,0
"57",2020-01-17 02:00:00,NA,NA,NA,NA,-0.742765970204392,0,0
"58",2020-01-17 03:00:00,NA,NA,NA,NA,-0.628071518669479,0,0
"59",2020-01-17 04:00:00,NA,NA,NA,NA,-0.532028590198758,2.05776,350
"60",2020-01-17 05:00:00,NA,NA,NA,NA,-0.378214435167494,1.54332,350
"61",2020-01-17 06:00:00,NA,NA,NA,NA,-0.135402895757719,0,0
"62",2020-01-17 07:00:00,NA,NA,NA,NA,-0.355243354380349,2.05776,310
"63",2020-01-17 08:00:00,NA,NA,NA,NA,-0.677582176315414,2.5722,330
"64",2020-01-17 09:00:00,NA,NA,NA,NA,-1.44655034387092,3.08664,10
"65",2020-01-17 10:00:00,NA,NA,NA,NA,-1.92544800734516,5.1444,40
"66",2020-01-17 11:00:00,NA,NA,NA,NA,-3.12995474881216,9.25992,40
"67",2020-01-17 12:00:00,NA,NA,NA,NA,-4.02680176644522,8.74548,40
"68",2020-01-17 13:00:00,NA,NA,NA,NA,-4.62515689735554,7.7166,50
"69",2020-01-17 14:00:00,NA,NA,NA,NA,-5.42424083596631,8.74548,50
"70",2020-01-17 15:00:00,NA,NA,NA,NA,-6.54559868411527,9.25992,50
"71",2020-01-17 16:00:00,NA,NA,NA,NA,-6.11635187822627,9.77436,60
"72",2020-01-17 17:00:00,NA,NA,NA,NA,-6.29088238863646,9.77436,60
"73",2020-01-17 18:00:00,NA,NA,NA,NA,-6.54256669463495,8.23104,60
"74",2020-01-17 19:00:00,NA,NA,NA,NA,-6.31086009896557,9.25992,60
"75",2020-01-17 20:00:00,NA,NA,NA,NA,-5.64376156933575,8.74548,70
"76",2020-01-17 21:00:00,NA,NA,NA,NA,-5.12484798129704,8.23104,60
"77",2020-01-17 22:00:00,NA,NA,NA,NA,-4.84245559327451,8.23104,60
"78",2020-01-17 23:00:00,NA,NA,NA,NA,-3.8663581434612,9.25992,60
"79",2020-01-18 00:00:00,NA,NA,NA,NA,-3.36537695060111,7.7166,60
"80",2020-01-18 01:00:00,NA,NA,NA,NA,-2.4293204991652,6.17328,80
"81",2020-01-18 02:00:00,NA,NA,NA,NA,-1.7050218773449,10.2888,70
"82",2020-01-18 03:00:00,NA,NA,NA,NA,-0.732841936590928,7.7166,80
"83",2020-01-18 04:00:00,NA,NA,NA,NA,-0.487666906932253,9.77436,80
"84",2020-01-18 05:00:00,NA,NA,NA,NA,-0.146833770654393,9.25992,80
"85",2020-01-18 06:00:00,NA,NA,NA,NA,0.0533185465615651,9.25992,80
"86",2020-01-18 09:00:00,3.2364714439646,1.94866193549891,4.16534341050049,3.32249685665459,NA,NA,NA
"87",2020-01-18 12:00:00,7.19893955203359,5.51070982764072,8.52021055836072,7.23533382785434,NA,NA,NA
"88",2020-01-18 15:00:00,13.6121927213361,11.6507665602113,15.2363772814103,13.6942758617795,NA,NA,NA
"89",2020-01-18 18:00:00,20.1187599053676,18.9912290957914,22.191069953202,20.2635689359549,NA,NA,NA
"90",2020-01-18 21:00:00,23.7104110871114,22.2631077916399,25.4233696121057,23.8939833333975,NA,NA,NA
"91",2020-01-19 00:00:00,23.0960080211659,21.2752286691165,25.3776364399056,22.8138467467844,NA,NA,NA
"92",2020-01-19 03:00:00,19.3759346842704,17.2776783209999,21.525862663959,19.2594054565107,NA,NA,NA
"93",2020-01-19 06:00:00,17.260733560908,15.0337744242152,18.9022712573593,17.0879493449531,NA,NA,NA
"94",2020-01-19 09:00:00,16.2023940662105,14.5689357629288,17.7927506592378,15.8723634814856,NA,NA,NA
"95",2020-01-19 12:00:00,15.7791359660451,14.0886849533117,17.7782408597646,15.6593120523453,NA,NA,NA
"96",2020-01-19 15:00:00,14.5757024224705,12.1526731351968,16.9138100095542,14.7788284132217,NA,NA,NA
"97",2020-01-19 18:00:00,10.3761751279285,8.20665999318536,13.20689254714,10.3971576293992,NA,NA,NA
"98",2020-01-19 21:00:00,5.13993201890989,2.751726817396,7.37335786192881,4.96119401532481,NA,NA,NA
"99",2020-01-20 00:00:00,1.12074670780513,-0.00036607986209565,2.60186196634897,0.92301371073615,NA,NA,NA
"100",2020-01-20 03:00:00,-2.45600280096515,-4.38470185895759,-0.806951594950681,-2.24837357567221,NA,NA,NA
"101",2020-01-20 06:00:00,-11.1030403804543,-14.5620286854994,-7.85180667865078,-11.0655956951846,NA,NA,NA
"102",2020-01-20 09:00:00,-19.9658481204038,-23.6815830829734,-16.5707270362119,-19.7691997527577,NA,NA,NA
"103",2020-01-20 12:00:00,-26.8566052264296,-29.6518202276384,-24.3580948124095,-27.1156484783341,NA,NA,NA
"104",2020-01-20 15:00:00,-29.6159404738243,-31.9505964562303,-27.2025389895028,-29.8274873951903,NA,NA,NA
"105",2020-01-20 18:00:00,-28.0175540534722,-31.0370152863923,-25.9535682961927,-27.8637599671584,NA,NA,NA
"106",2020-01-20 21:00:00,-27.1230998700202,-30.0661304513469,-24.8750981998737,-26.9021698016921,NA,NA,NA
"107",2020-01-21 00:00:00,-26.6713655568306,-29.324455642284,-23.4497713691088,-26.6026045177283,NA,NA,NA
"108",2020-01-21 03:00:00,-26.9874409602144,-28.9998074660435,-23.6256021616472,-27.0962639870686,NA,NA,NA
"109",2020-01-21 06:00:00,-29.2013339665574,-31.6963388452837,-25.5123327149327,-29.4811338909867,NA,NA,NA
"110",2020-01-21 09:00:00,-31.3921061471856,-33.4856097240543,-27.1286820408512,-31.9847543643709,NA,NA,NA
"111",2020-01-21 12:00:00,-33.5121640424465,-36.7296828592598,-27.9466419746437,-34.1017819247667,NA,NA,NA
"112",2020-01-21 15:00:00,-34.4584985208013,-38.5956732580471,-26.9965368384336,-34.0083000269731,NA,NA,NA
"113",2020-01-21 18:00:00,-33.8368138005527,-39.1678914378961,-23.9286693666532,-34.6067495142751,NA,NA,NA
"114",2020-01-21 21:00:00,-33.4798535435015,-40.2970951096135,-22.3481152881095,-34.5719869819926,NA,NA,NA
"115",2020-01-22 00:00:00,-33.5232700989533,-40.5757161056381,-24.5022835825014,-34.2344569197604,NA,NA,NA
"116",2020-01-22 03:00:00,-33.0985446303061,-39.7904872021523,-24.9389859046362,-33.958446652616,NA,NA,NA
"117",2020-01-22 06:00:00,-32.1512391355464,-37.4201950717881,-22.1896717544232,-31.9150220863884,NA,NA,NA
"118",2020-01-22 09:00:00,-30.2253411938104,-37.2507693946984,-18.2025450408473,-30.7690267012958,NA,NA,NA
"119",2020-01-22 12:00:00,-27.5732907973903,-37.6752094511549,-13.4432875039798,-27.6675275666501,NA,NA,NA
"120",2020-01-22 15:00:00,-24.4757809224197,-39.4045723537396,-7.17938718427279,-24.8725967627926,NA,NA,NA
"121",2020-01-22 18:00:00,-20.7697562304914,-39.8458986407868,-2.17574458917,-22.5132127704409,NA,NA,NA
"122",2020-01-22 21:00:00,-17.0711863924783,-40.0321931667473,-0.0899150234756134,-16.1800980288456,NA,NA,NA
"123",2020-01-23 00:00:00,-13.4426767066859,-39.1615173013193,1.7582562989822,-11.0036691446154,NA,NA,NA
"124",2020-01-23 03:00:00,-9.42765271259737,-34.171823798029,4.89544209630712,-6.19053545036829,NA,NA,NA
"125",2020-01-23 06:00:00,-6.09758764079262,-28.7659617154046,7.13188284990632,-2.42050618254687,NA,NA,NA
"126",2020-01-23 09:00:00,-3.42832010566916,-24.0296853247765,8.72744164264,-0.612505282410608,NA,NA,NA
