"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"110",2020-01-30 18:00:00,-5.41002251425606,-8.62283911237595,-2.51992195259849,-5.06756748074781,NA,NA,NA
"111",2020-01-30 21:00:00,-8.11536850644764,-13.949343899861,-3.86606383042235,-7.41375494882776,NA,NA,NA
"112",2020-01-31 00:00:00,-7.02542590492869,-13.3149086114841,-2.79114652268127,-6.33162190960315,NA,NA,NA
"113",2020-01-31 03:00:00,-3.85720483278802,-10.2112158672547,-0.09945792614006,-2.86060258637778,NA,NA,NA
"114",2020-01-31 06:00:00,-1.46675198424541,-6.91723414155769,2.47349089493498,-1.06025587869298,NA,NA,NA
"115",2020-01-31 09:00:00,0.329550617199514,-3.74815196083134,5.37022469287208,-0.101361919993879,NA,NA,NA
"116",2020-01-31 12:00:00,1.60926837846465,-1.94289716524435,6.79465162021767,0.992091116807656,NA,NA,NA
"117",2020-01-31 15:00:00,2.74580530205932,-2.16251487982424,7.92726517573668,2.64073913158431,NA,NA,NA
"118",2020-01-31 18:00:00,2.92298018779053,-1.98356216746331,9.55219742751436,2.96037887846789,NA,NA,NA
"119",2020-01-31 21:00:00,1.73204755097025,-2.37116224095816,7.30519268859017,1.48621720759623,NA,NA,NA
"120",2020-02-01 00:00:00,0.423285629229155,-2.67546680308305,4.21089082923733,0.435350883516003,NA,NA,NA
"121",2020-02-01 03:00:00,-0.437413983384429,-3.26586143977396,4.66891611941224,-0.00676830221906784,NA,NA,NA
"122",2020-02-01 06:00:00,-1.14191200577841,-4.72699208446017,4.74091778470876,-1.02381445135611,NA,NA,NA
"123",2020-02-01 09:00:00,-1.64932266452143,-5.66174642805273,3.92079713997817,-1.56613865614539,NA,NA,NA
"124",2020-02-01 12:00:00,-2.55939115595798,-9.89809905186458,5.35506722801721,-2.52374446236582,NA,NA,NA
"125",2020-02-01 15:00:00,-4.61185871518385,-16.484040134407,6.238091733955,-3.45829509316755,NA,NA,NA
"126",2020-02-01 18:00:00,-7.1754449806043,-22.6317655490484,4.37845445054166,-6.81623098165741,NA,NA,NA
"127",2020-02-01 21:00:00,-8.92927094844015,-23.7745958276254,0.995654381459477,-8.30238902149521,NA,NA,NA
"128",2020-02-02 00:00:00,-9.7854937498537,-23.2523887049905,-0.114874490423819,-7.48341565755904,NA,NA,NA
"129",2020-02-02 03:00:00,-11.1835931570802,-21.8347513468119,-0.152091018999529,-9.98072052718784,NA,NA,NA
"130",2020-02-02 06:00:00,-13.5471172784001,-31.3690016459282,-1.12942538531131,-14.6102008529442,NA,NA,NA
"131",2020-02-02 09:00:00,-16.0406923997118,-39.2046714389034,-3.24687235312185,-13.8239548341397,NA,NA,NA
"132",2020-02-02 12:00:00,-18.5424448067482,-44.020620650578,-5.86827208244071,-17.0720944373862,NA,NA,NA
"133",2020-02-02 15:00:00,-20.0988666804876,-41.4045146555157,-3.12704546686001,-19.228898113221,NA,NA,NA
"134",2020-02-02 18:00:00,-19.2029997147977,-35.8015238786498,-0.181853697949901,-18.3160504970497,NA,NA,NA
"135",2020-02-02 21:00:00,-16.9750533228842,-35.9198549151923,1.81550830683655,-15.8088010361276,NA,NA,NA
"136",2020-02-03 00:00:00,-13.6015547031009,-33.3781027341344,5.17547698410762,-12.3384979109502,NA,NA,NA
"137",2020-02-03 03:00:00,-10.2578585869044,-28.0245271561273,9.53917285347405,-9.32895620622179,NA,NA,NA
