"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"111",2020-02-03 03:00:00,-16.1328140386769,-20.9851662072177,-9.73756077644554,-15.8317973212827,NA,NA,NA
"112",2020-02-03 06:00:00,-10.9988618394643,-15.4297211221875,-4.58489689465983,-10.3229896694657,NA,NA,NA
"113",2020-02-03 09:00:00,-8.0338647921258,-11.6429946366273,-2.49850083347502,-8.06983161015169,NA,NA,NA
"114",2020-02-03 12:00:00,-6.87519663332894,-9.7141665351182,-2.20389910807214,-7.04944898249658,NA,NA,NA
"115",2020-02-03 15:00:00,-5.68411183824348,-8.5871582863132,-2.87533470964233,-5.82942443043566,NA,NA,NA
"116",2020-02-03 18:00:00,-2.99756829570532,-5.57866041121627,-1.0674565566015,-2.85807934013387,NA,NA,NA
"117",2020-02-03 21:00:00,-0.715563317154686,-3.95646421238206,-0.105518835077989,-0.371081909759371,NA,NA,NA
"118",2020-02-04 00:00:00,0.654271674233748,-2.52696329699504,1.9680694588164,0.784893002364933,NA,NA,NA
"119",2020-02-04 03:00:00,3.02522753287332,-0.343237075112708,6.38452141261702,3.24604113113455,NA,NA,NA
"120",2020-02-04 06:00:00,4.2991898545437,0.454354864873686,7.1902780949728,4.08201177657834,NA,NA,NA
"121",2020-02-04 09:00:00,5.15360795203055,2.45184547670812,10.070444763092,4.80651990485506,NA,NA,NA
"122",2020-02-04 12:00:00,5.71178624268118,2.07616587907203,10.4270992377169,5.31834399944483,NA,NA,NA
"123",2020-02-04 15:00:00,6.08922276654761,2.37249545972885,10.4858045876772,5.86901169462096,NA,NA,NA
"124",2020-02-04 18:00:00,7.17944490771567,2.17407859173532,11.5829502371935,7.34008593205144,NA,NA,NA
"125",2020-02-04 21:00:00,7.8460709439744,2.71602881909886,11.6842916468594,7.83520649029907,NA,NA,NA
