"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"29",2020-01-28 04:00:00,NA,NA,NA,NA,-1.58863622009895,0,0
"30",2020-01-28 05:00:00,NA,NA,NA,NA,-1.37647641676552,0,0
"31",2020-01-28 06:00:00,NA,NA,NA,NA,-1.53209095643183,2.05776,330
"32",2020-01-28 07:00:00,NA,NA,NA,NA,-1.79145063907183,1.54332,360
"33",2020-01-28 08:00:00,NA,NA,NA,NA,-2.39801842578308,3.08664,360
"34",2020-01-28 09:00:00,NA,NA,NA,NA,-2.74392283880893,2.5722,360
"35",2020-01-28 10:00:00,NA,NA,NA,NA,-3.81437478640189,5.65884,360
"36",2020-01-28 11:00:00,NA,NA,NA,NA,-4.65142432628402,5.1444,350
"37",2020-01-28 12:00:00,NA,NA,NA,NA,-5.45735313315404,5.65884,350
"38",2020-01-28 13:00:00,NA,NA,NA,NA,-7.02395929068181,5.1444,350
"39",2020-01-28 14:00:00,NA,NA,NA,NA,-8.82340583838514,5.65884,360
"40",2020-01-28 15:00:00,NA,NA,NA,NA,-10.1822204908405,6.17328,360
"41",2020-01-28 16:00:00,NA,NA,NA,NA,-12.9506817606574,8.23104,10
"42",2020-01-28 17:00:00,NA,NA,NA,NA,-15.3592449979478,7.7166,20
"43",2020-01-28 18:00:00,NA,NA,NA,NA,-17.5183292118917,7.20216,350
"44",2020-01-28 19:00:00,NA,NA,NA,NA,-19.2378867574903,6.17328,10
"45",2020-01-28 20:00:00,NA,NA,NA,NA,-20.0930542228451,5.65884,10
"46",2020-01-28 21:00:00,NA,NA,NA,NA,-21.6052404441948,6.68772,10
"47",2020-01-28 22:00:00,NA,NA,NA,NA,-21.3815602344027,5.1444,360
"48",2020-01-28 23:00:00,NA,NA,NA,NA,-20.7295833649685,4.11552,10
"49",2020-01-29 00:00:00,NA,NA,NA,NA,-19.8903106316197,4.11552,10
"50",2020-01-29 01:00:00,NA,NA,NA,NA,-19.2769777722242,4.11552,360
"51",2020-01-29 02:00:00,NA,NA,NA,NA,-18.7432270863361,4.11552,340
"52",2020-01-29 03:00:00,NA,NA,NA,NA,-17.3708019787417,3.08664,320
"53",2020-01-29 04:00:00,NA,NA,NA,NA,-15.6453023755695,3.08664,340
"54",2020-01-29 05:00:00,NA,NA,NA,NA,-15.2085637250431,4.62996,350
"55",2020-01-29 06:00:00,NA,NA,NA,NA,-13.5556808731076,3.08664,340
"56",2020-01-29 07:00:00,NA,NA,NA,NA,-12.9372453431603,4.11552,360
"57",2020-01-29 08:00:00,NA,NA,NA,NA,-12.3192929278511,3.60108,360
"58",2020-01-29 09:00:00,NA,NA,NA,NA,-11.6158450033295,4.11552,360
"59",2020-01-29 10:00:00,NA,NA,NA,NA,-10.9390023954351,3.08664,350
"60",2020-01-29 11:00:00,NA,NA,NA,NA,-10.3182330868278,2.05776,310
"61",2020-01-29 12:00:00,NA,NA,NA,NA,-9.30809417925977,1.54332,280
"62",2020-01-29 13:00:00,NA,NA,NA,NA,-8.47027472927992,1.54332,320
"63",2020-01-29 14:00:00,NA,NA,NA,NA,-7.45812972208839,1.54332,20
"64",2020-01-29 15:00:00,NA,NA,NA,NA,-7.59785111333919,3.60108,360
"65",2020-01-29 16:00:00,NA,NA,NA,NA,-7.47802055842708,2.5722,NA
"66",2020-01-29 17:00:00,NA,NA,NA,NA,-6.03378173846606,3.08664,60
"67",2020-01-29 18:00:00,NA,NA,NA,NA,-5.38858714735871,3.60108,50
"68",2020-01-29 19:00:00,NA,NA,NA,NA,-3.9771571848611,3.60108,80
"69",2020-01-29 20:00:00,NA,NA,NA,NA,-2.55156492569327,3.60108,100
"70",2020-01-29 21:00:00,NA,NA,NA,NA,-1.35523016998553,4.11552,90
"71",2020-01-29 22:00:00,NA,NA,NA,NA,-0.545383247972942,3.08664,100
"72",2020-01-29 23:00:00,NA,NA,NA,NA,-0.409459514859051,1.54332,30
"73",2020-01-30 00:00:00,NA,NA,NA,NA,-0.361745789316835,1.54332,50
"74",2020-01-30 01:00:00,NA,NA,NA,NA,-0.463963453064275,3.08664,20
"75",2020-01-30 02:00:00,NA,NA,NA,NA,-0.748600586908608,3.08664,320
"76",2020-01-30 03:00:00,NA,NA,NA,NA,-0.0359178166878385,4.11552,160
"77",2020-01-30 04:00:00,NA,NA,NA,NA,0.46410715502064,6.17328,200
"78",2020-01-30 05:00:00,NA,NA,NA,NA,1.09383762142467,5.1444,210
"79",2020-01-30 06:00:00,NA,NA,NA,NA,1.80891511519626,5.1444,220
"80",2020-01-30 07:00:00,NA,NA,NA,NA,1.823522436833,2.5722,230
"81",2020-01-30 08:00:00,NA,NA,NA,NA,0.992761738169893,3.60108,290
"82",2020-01-30 09:00:00,NA,NA,NA,NA,0.636791245165648,3.60108,260
"83",2020-01-30 10:00:00,NA,NA,NA,NA,0.0685549739665736,4.11552,290
"84",2020-01-30 15:00:00,-11.6726487921262,-13.9677131343513,-8.96980802194257,-11.8199938414146,NA,NA,NA
"85",2020-01-30 18:00:00,-21.838797794369,-24.5429737683211,-18.8652751692365,-22.1366943088061,NA,NA,NA
"86",2020-01-30 21:00:00,-23.8039842122754,-26.5841122818746,-19.5295473752932,-24.2343550263769,NA,NA,NA
"87",2020-01-31 00:00:00,-18.4933367503798,-21.280905631884,-12.8188636259162,-18.8567717384774,NA,NA,NA
"88",2020-01-31 03:00:00,-11.078397076676,-14.2914009051693,-5.34231863646682,-11.1726469419767,NA,NA,NA
"89",2020-01-31 06:00:00,-5.24441027627327,-8.04943953329671,-0.788762646241723,-5.22160318337369,NA,NA,NA
"90",2020-01-31 09:00:00,-1.33982916941183,-3.92033847420048,0.940710017815956,-1.12255791261339,NA,NA,NA
"91",2020-01-31 12:00:00,0.162038137832258,-2.02978622901624,3.15365491474403,-0.0520757263280739,NA,NA,NA
"92",2020-01-31 15:00:00,1.28379077060114,-1.39961115865118,4.79561795305899,1.04040263501089,NA,NA,NA
"93",2020-01-31 18:00:00,3.16350011055301,-0.199904365960923,6.66063116462475,3.12324080543067,NA,NA,NA
"94",2020-01-31 21:00:00,5.94882018891152,0.5216361753368,9.3605574417873,6.41831567050954,NA,NA,NA
"95",2020-02-01 00:00:00,8.85243286518632,2.8853992385559,12.1578669222117,9.51329726705453,NA,NA,NA
"96",2020-02-01 03:00:00,11.4333192900316,5.9630174473212,15.278387631628,11.3710786254634,NA,NA,NA
"97",2020-02-01 06:00:00,10.9092857671349,4.10763827094156,16.8696265802595,10.9733471552208,NA,NA,NA
"98",2020-02-01 09:00:00,8.25846599005502,1.9173012235468,16.562406454039,8.11534094103148,NA,NA,NA
"99",2020-02-01 12:00:00,5.61632618281838,-0.0156413764793632,15.0851771163888,5.25897927417964,NA,NA,NA
"100",2020-02-01 15:00:00,2.62066115130369,-1.38714915121492,12.4244325027364,2.44953660858605,NA,NA,NA
"101",2020-02-01 18:00:00,0.0708176654518785,-4.66977919731281,4.5080294767326,-0.0299242870791778,NA,NA,NA
"102",2020-02-01 21:00:00,-2.98835093765017,-11.5963714505459,0.545605648234354,-2.45913359086996,NA,NA,NA
"103",2020-02-02 00:00:00,-7.94111361685922,-18.5371682636618,-1.61916286298966,-7.03163050326071,NA,NA,NA
"104",2020-02-02 03:00:00,-14.7446578320752,-25.1138996385766,-6.66848559796864,-13.9069895351265,NA,NA,NA
"105",2020-02-02 06:00:00,-21.3978604839961,-29.5466181655131,-12.6773081235881,-20.7767209126515,NA,NA,NA
"106",2020-02-02 09:00:00,-26.6960941120225,-33.180503628381,-18.6008634557258,-27.5576091173476,NA,NA,NA
"107",2020-02-02 12:00:00,-30.1655706826474,-33.821758464195,-20.7126597070961,-31.1400336357174,NA,NA,NA
"108",2020-02-02 15:00:00,-31.3570191327178,-35.4191112326071,-22.6935843341418,-31.7095543060229,NA,NA,NA
"109",2020-02-02 18:00:00,-29.4187791269369,-34.8381271478331,-22.3442155936326,-29.0566918189483,NA,NA,NA
"110",2020-02-02 21:00:00,-25.3924914103215,-32.2931190537087,-19.5542246233249,-24.5174205071576,NA,NA,NA
"111",2020-02-03 00:00:00,-20.2458412920643,-28.4578649745283,-16.3013976648018,-19.9309118791417,NA,NA,NA
"112",2020-02-03 03:00:00,-14.162576880846,-23.4877652887999,-9.63825184279001,-13.7952289514519,NA,NA,NA
"113",2020-02-03 06:00:00,-9.35434825853263,-16.3607282452429,-4.12945619319797,-9.58852380297093,NA,NA,NA
"114",2020-02-03 09:00:00,-6.77125871778106,-15.3445147999541,-2.65695807074434,-6.80681523585114,NA,NA,NA
"115",2020-02-03 12:00:00,-5.75833463343575,-14.2307138265199,-2.12454470508599,-5.80820811301435,NA,NA,NA
"116",2020-02-03 15:00:00,-5.07818212932034,-12.2197568583444,-1.7977729532171,-5.08074729093274,NA,NA,NA
"117",2020-02-03 18:00:00,-3.32537872996177,-8.07908056817217,0.149305877086587,-3.21443252920464,NA,NA,NA
"118",2020-02-03 21:00:00,-0.982562102881884,-4.42564000135205,2.52501306174154,-0.580910730892254,NA,NA,NA
"119",2020-02-04 00:00:00,0.877389902104516,-2.14637882513611,5.7297838701047,0.564851198221356,NA,NA,NA
"120",2020-02-04 03:00:00,3.40451298276237,-0.31647514270149,9.00481828133154,3.37191614230907,NA,NA,NA
"121",2020-02-04 06:00:00,5.4782113360104,-0.136200214276781,10.2303113805395,5.42718982456731,NA,NA,NA
"122",2020-02-04 09:00:00,6.45802248503803,0.297508702577445,10.0553338685553,6.76963613607741,NA,NA,NA
"123",2020-02-04 12:00:00,6.63648536848088,1.07727134845503,10.5779933555074,6.55587918701985,NA,NA,NA
"124",2020-02-04 15:00:00,6.7786332134666,0.659183462624938,14.5739113860113,6.94018487815751,NA,NA,NA
