"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"80",2020-01-10 13:00:00,NA,NA,NA,NA,18.3015637121634,5.65884,120
"81",2020-01-10 14:00:00,NA,NA,NA,NA,18.3831540938381,4.62996,130
"82",2020-01-10 15:00:00,20.7835302270947,19.1369791541693,23.3633888590197,20.5557942660088,19.2307948827179,7.20216,140
"83",2020-01-10 16:00:00,NA,NA,NA,NA,18.6351620676091,5.1444,130
"84",2020-01-10 17:00:00,NA,NA,NA,NA,17.888495718336,6.17328,120
"85",2020-01-10 18:00:00,23.3711223974013,21.7211550459921,26.0872971708385,23.3928213366879,NA,NA,NA
"86",2020-01-10 21:00:00,22.8254401486303,21.2158964607561,24.5384261594746,22.5653044771025,NA,NA,NA
"87",2020-01-11 00:00:00,20.998134654128,19.4827472392447,22.8987271155695,20.9978089694865,NA,NA,NA
"88",2020-01-11 03:00:00,17.7928042122763,16.4515566254064,20.0797187362765,17.8717222386177,NA,NA,NA
"89",2020-01-11 06:00:00,15.7037150778958,14.4626218726586,17.4963452401852,15.5987369056112,NA,NA,NA
"90",2020-01-11 09:00:00,16.5804476644675,15.2064297419339,17.7913291958854,16.6931196786622,NA,NA,NA
"91",2020-01-11 12:00:00,19.6619242890606,17.9112121098596,21.1782431244391,19.8111978606952,NA,NA,NA
"92",2020-01-11 15:00:00,26.2533363957178,24.7815507783581,27.6739215594496,26.2283182198911,NA,NA,NA
"93",2020-01-11 18:00:00,32.5972680905905,30.2745821129993,34.602980935782,32.7343343985086,NA,NA,NA
"94",2020-01-11 21:00:00,36.1814079029897,33.6726003787396,39.1258278743103,36.0327713298918,NA,NA,NA
"95",2020-01-12 00:00:00,35.5267967458318,32.920681649469,38.6075997405421,35.4742669294067,NA,NA,NA
"96",2020-01-12 03:00:00,28.8977442652918,26.997300294249,31.6958491633992,28.8255677078658,NA,NA,NA
"97",2020-01-12 06:00:00,23.2961897176724,21.4842621080639,25.5650793997904,23.093523667077,NA,NA,NA
"98",2020-01-12 09:00:00,18.0428100790746,16.0539498635022,20.8064628346042,17.8093997919522,NA,NA,NA
"99",2020-01-12 12:00:00,15.030446658327,13.6198308682512,17.5142683895235,14.7121500215519,NA,NA,NA
"100",2020-01-12 15:00:00,15.5401093827527,13.0495081519402,19.0637043853572,15.4095897272681,NA,NA,NA
"101",2020-01-12 18:00:00,15.9729204119379,12.7173222073952,20.4958661879781,15.7395208916221,NA,NA,NA
"102",2020-01-12 21:00:00,17.2652897296275,14.438894844837,21.3541235761057,17.3880011589402,NA,NA,NA
"103",2020-01-13 00:00:00,17.7089828033224,15.4054016584455,20.7665331020472,17.3975250404274,NA,NA,NA
"104",2020-01-13 03:00:00,16.3479328743788,15.2793399678892,17.4765546318191,16.510116525392,NA,NA,NA
"105",2020-01-13 06:00:00,14.2598233838953,12.6537262355086,15.5007316707132,14.4667241744907,NA,NA,NA
"106",2020-01-13 09:00:00,12.4094441111931,10.7600918750425,14.4985325884884,12.2351210254127,NA,NA,NA
"107",2020-01-13 12:00:00,11.954748361861,10.6201212751678,14.0947080606842,11.6024198533566,NA,NA,NA
"108",2020-01-13 15:00:00,12.5866742642133,10.2095212680238,15.1291678666364,12.9727963941779,NA,NA,NA
"109",2020-01-13 18:00:00,12.9771170782865,9.65040694912122,16.3026729830496,12.757314091823,NA,NA,NA
"110",2020-01-13 21:00:00,13.1434252240419,8.77814105408353,18.0540888795247,13.3663891979618,NA,NA,NA
"111",2020-01-14 00:00:00,11.9098286805737,7.39397078129488,16.9101407466522,11.9327121883285,NA,NA,NA
"112",2020-01-14 03:00:00,9.70847237051517,4.51253273242453,16.0285867031399,9.28571590534784,NA,NA,NA
"113",2020-01-14 06:00:00,8.10743102380424,3.4788653222453,14.3557106620632,7.70908906909422,NA,NA,NA
"114",2020-01-14 09:00:00,7.01643294870235,1.42885613120147,12.5010960243894,7.3514072377474,NA,NA,NA
"115",2020-01-14 12:00:00,7.29514919421061,1.69526833972027,11.9533629231638,7.87503306300363,NA,NA,NA
"116",2020-01-14 15:00:00,8.59090838364455,3.00548159867175,15.4108381011074,9.42990228638666,NA,NA,NA
"117",2020-01-14 18:00:00,9.99327887993562,3.82419966454612,15.8417156399571,10.2176011561711,NA,NA,NA
"118",2020-01-14 21:00:00,11.368595887488,4.65699515845018,16.1901128468521,11.6941203028374,NA,NA,NA
"119",2020-01-15 00:00:00,11.8795778845766,4.11124730554345,17.037517495409,12.5204023494981,NA,NA,NA
"120",2020-01-15 03:00:00,11.3184399950549,4.60794903761667,16.0721496000148,11.3504422113719,NA,NA,NA
"121",2020-01-15 06:00:00,10.16579202398,5.35042066245242,13.9965148083529,10.1188104344924,NA,NA,NA
"122",2020-01-15 09:00:00,8.53147071660608,6.44074859122275,10.6085579257297,8.47116464253779,NA,NA,NA
"123",2020-01-15 12:00:00,7.43250421446691,4.41203632854586,9.74220498643069,7.78624650469589,NA,NA,NA
"124",2020-01-15 15:00:00,6.72337826769102,2.71816206031675,10.7851832515212,6.88723791871488,NA,NA,NA
