"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"76",2020-01-17 15:00:00,NA,NA,NA,NA,-6.54559868411527,9.25992,50
"77",2020-01-17 16:00:00,NA,NA,NA,NA,-6.11635187822627,9.77436,60
"78",2020-01-17 17:00:00,NA,NA,NA,NA,-6.29088238863646,9.77436,60
"79",2020-01-17 18:00:00,NA,NA,NA,NA,-6.54256669463495,8.23104,60
"80",2020-01-17 19:00:00,NA,NA,NA,NA,-6.31086009896557,9.25992,60
"81",2020-01-17 20:00:00,NA,NA,NA,NA,-5.64376156933575,8.74548,70
"82",2020-01-17 21:00:00,NA,NA,NA,NA,-5.12484798129704,8.23104,60
"83",2020-01-17 22:00:00,NA,NA,NA,NA,-4.84245559327451,8.23104,60
"84",2020-01-17 23:00:00,NA,NA,NA,NA,-3.8663581434612,9.25992,60
"85",2020-01-18 03:00:00,-0.307224179622844,-0.837935033271251,0.555814613826015,-0.309331290700461,NA,NA,NA
"86",2020-01-18 06:00:00,1.09130440672201,0.50731503086691,2.31045885936876,0.84322865414059,NA,NA,NA
"87",2020-01-18 09:00:00,4.23753288242231,2.84962479318527,5.75847940416969,4.25435216092695,NA,NA,NA
"88",2020-01-18 12:00:00,8.44450016864316,6.42055699619689,9.8331852849821,8.5495355420952,NA,NA,NA
"89",2020-01-18 15:00:00,15.2971707851973,13.5636306447847,16.4817651712582,15.4325401978896,NA,NA,NA
"90",2020-01-18 18:00:00,21.081391378242,19.8235621017594,22.2730170685103,20.8729709128454,NA,NA,NA
"91",2020-01-18 21:00:00,23.3908254747018,22.1813442724922,24.9415761796363,23.3976652932251,NA,NA,NA
"92",2020-01-19 00:00:00,22.25475587339,20.883051772066,23.9336670588382,22.2704245806213,NA,NA,NA
"93",2020-01-19 03:00:00,18.2931771389637,16.1434736261154,20.6280353275502,18.6622998415583,NA,NA,NA
"94",2020-01-19 06:00:00,16.6723655215348,14.1372277686046,19.1375217960642,16.9250314271085,NA,NA,NA
"95",2020-01-19 09:00:00,16.4789056596495,13.8235721094744,18.7938451090797,16.7325318591142,NA,NA,NA
"96",2020-01-19 12:00:00,16.8129818490105,14.1343851720562,19.4476999319208,17.0534887933228,NA,NA,NA
"97",2020-01-19 15:00:00,16.6282292851269,13.6187423475171,19.7022974830461,16.753351574444,NA,NA,NA
"98",2020-01-19 18:00:00,12.6254207183459,10.4474198599982,16.4053476371063,12.5071253838031,NA,NA,NA
"99",2020-01-19 21:00:00,7.07836786113266,5.11766641071236,9.63992703199155,6.82100611206407,NA,NA,NA
"100",2020-01-20 00:00:00,2.29898948245631,0.658049726845492,4.37770503050787,2.21656649438337,NA,NA,NA
"101",2020-01-20 03:00:00,-1.3912908690366,-2.97822512877045,-0.187988126967782,-1.32205191378542,NA,NA,NA
"102",2020-01-20 06:00:00,-9.14964414169716,-11.5218814158851,-5.70825418249245,-9.14864824793843,NA,NA,NA
"103",2020-01-20 09:00:00,-17.7904289862143,-20.4211934594327,-14.2366835386622,-17.9802179322457,NA,NA,NA
"104",2020-01-20 12:00:00,-25.097186635478,-27.6468382491998,-21.1823044262194,-25.3941662094308,NA,NA,NA
"105",2020-01-20 15:00:00,-28.6013044268722,-30.7350143867722,-25.7996993464365,-28.8769675499577,NA,NA,NA
"106",2020-01-20 18:00:00,-27.7658134749092,-29.6465825942193,-25.2251325057686,-27.7343010574445,NA,NA,NA
"107",2020-01-20 21:00:00,-27.7610758251653,-30.0983653680825,-25.9595133841448,-27.5287118412015,NA,NA,NA
"108",2020-01-21 00:00:00,-27.6411943645395,-30.8229084015908,-25.276073485631,-27.6284624884401,NA,NA,NA
"109",2020-01-21 03:00:00,-28.216716481352,-32.4996639112727,-24.458155170436,-28.1973545892095,NA,NA,NA
"110",2020-01-21 06:00:00,-30.2655784597315,-34.0042386156032,-26.0787285993815,-30.0635499270835,NA,NA,NA
"111",2020-01-21 09:00:00,-32.3483302707042,-34.9256082598565,-28.9256840838759,-32.0607479540519,NA,NA,NA
"112",2020-01-21 12:00:00,-34.1479384846618,-37.4983336626656,-28.4149692124491,-34.0763831247154,NA,NA,NA
"113",2020-01-21 15:00:00,-35.3298679649518,-43.5033652735312,-26.8667948552222,-35.2779670314474,NA,NA,NA
"114",2020-01-21 18:00:00,-35.0549450713934,-49.4676970336421,-25.0965805212797,-34.7383254566093,NA,NA,NA
"115",2020-01-21 21:00:00,-34.2745513180175,-50.3529547676165,-23.0711510655135,-34.3432586043205,NA,NA,NA
"116",2020-01-22 00:00:00,-34.4660744192154,-52.1395019238185,-21.4669231627559,-34.6079359499912,NA,NA,NA
"117",2020-01-22 03:00:00,-33.9848870058084,-52.7638737099739,-21.2918839516888,-33.7549442240657,NA,NA,NA
"118",2020-01-22 06:00:00,-32.478471018951,-49.9641999899784,-16.8564244167079,-31.4018019072043,NA,NA,NA
"119",2020-01-22 09:00:00,-29.3873364344223,-46.6264951463409,-11.9344061343892,-28.7237870024972,NA,NA,NA
"120",2020-01-22 12:00:00,-24.511995890524,-43.1287893679436,-8.18329132127043,-24.0744967199523,NA,NA,NA
"121",2020-01-22 15:00:00,-18.8187122183948,-39.1567255964648,-5.94776055566145,-18.8868539755661,NA,NA,NA
"122",2020-01-22 18:00:00,-13.1873226764604,-33.5482837924995,-2.37646990271386,-12.2569479103641,NA,NA,NA
"123",2020-01-22 21:00:00,-8.77564713482925,-26.8925713453634,-0.134892327589544,-7.21912373987752,NA,NA,NA
"124",2020-01-23 00:00:00,-5.35985588985881,-19.2984942836296,1.56167062052242,-3.75410656836612,NA,NA,NA
"125",2020-01-23 03:00:00,-2.33011761515417,-11.1631815397175,5.1282130861283,-1.43160305130304,NA,NA,NA
