"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"89",2020-01-04 06:00:00,21.6461613742828,19.8707856998673,23.0268872751485,21.3985222462361,NA,NA,NA
"90",2020-01-04 09:00:00,22.2054355092567,20.602577871091,24.2745071643962,21.8993977304109,NA,NA,NA
"91",2020-01-04 12:00:00,23.1796154620374,21.6977983789512,25.3003662649712,23.1123014888053,NA,NA,NA
"92",2020-01-04 15:00:00,22.0965359193411,20.1861815608479,24.3604135027862,22.2437580593207,NA,NA,NA
"93",2020-01-04 18:00:00,17.0746304526101,10.8294288894212,20.6446028492723,17.6370549749226,NA,NA,NA
"94",2020-01-04 21:00:00,4.50443616921124,1.95074502421729,10.4391337485501,4.11907987247298,NA,NA,NA
"95",2020-01-05 00:00:00,-1.91988121753125,-4.34082303263683,0.679594463850805,-1.66344204354694,NA,NA,NA
"96",2020-01-05 03:00:00,-15.4984001874045,-21.2888344352073,-7.4937403295197,-15.3890632616292,NA,NA,NA
"97",2020-01-05 06:00:00,-34.1931096739495,-37.9081556157458,-25.6664543235719,-34.6334930429176,NA,NA,NA
"98",2020-01-05 09:00:00,-40.4820263949689,-43.6448067320051,-36.4453501191459,-41.0524359953121,NA,NA,NA
"99",2020-01-05 12:00:00,-43.4209792986025,-46.5168261086213,-38.8460874274899,-43.8694702076799,NA,NA,NA
"100",2020-01-05 15:00:00,-40.3736372287666,-42.7786962387518,-36.1850125135079,-40.7545235762916,NA,NA,NA
"101",2020-01-05 18:00:00,-33.3580863989269,-37.0785288776311,-29.0578586074026,-33.691274399227,NA,NA,NA
"102",2020-01-05 21:00:00,-27.4269892615982,-31.0563316118547,-23.6702124266023,-27.4064895333379,NA,NA,NA
"103",2020-01-06 00:00:00,-21.9503466360516,-25.273230024996,-19.3146241062815,-21.9565983382553,NA,NA,NA
"104",2020-01-06 03:00:00,-17.5174723525748,-21.5126913529401,-14.0471724223715,-16.9595975668152,NA,NA,NA
"105",2020-01-06 06:00:00,-14.9644861586736,-18.8180801539162,-12.7669583472992,-14.5678951091146,NA,NA,NA
"106",2020-01-06 09:00:00,-13.9774936701616,-16.9180598034719,-12.2557526151574,-13.6878506929719,NA,NA,NA
"107",2020-01-06 12:00:00,-14.6749965079212,-19.8957006265357,-12.2815097394619,-14.1702614299222,NA,NA,NA
"108",2020-01-06 15:00:00,-15.6063967664534,-22.2468625416376,-12.4306080892984,-15.3131268519057,NA,NA,NA
"109",2020-01-06 18:00:00,-14.8494858259386,-23.5985931499107,-9.77105262982982,-14.5530531620418,NA,NA,NA
"110",2020-01-06 21:00:00,-12.5633300237516,-19.8032631389239,-5.54610482857618,-11.6360205649916,NA,NA,NA
"111",2020-01-07 00:00:00,-9.34465769380913,-16.4780255144767,-1.78901474065256,-9.20767654158781,NA,NA,NA
"112",2020-01-07 03:00:00,-6.04774228379637,-12.157430890473,-0.13765438642842,-6.01961623929957,NA,NA,NA
"113",2020-01-07 06:00:00,-4.33504608647234,-9.0516349840423,-0.397771553081389,-4.59825181952423,NA,NA,NA
"114",2020-01-07 09:00:00,-3.96446583064823,-7.39153231387592,-0.0801077802036865,-3.9008978166053,NA,NA,NA
"115",2020-01-07 12:00:00,-4.51479211428352,-7.78059664957794,1.76569837170555,-4.98066146955253,NA,NA,NA
"116",2020-01-07 15:00:00,-4.78169751302088,-12.0116723874542,4.65365965280087,-5.25809457846034,NA,NA,NA
"117",2020-01-07 18:00:00,-3.79417517268488,-14.9996050133209,6.76476336905689,-4.03157714521815,NA,NA,NA
"118",2020-01-07 21:00:00,-2.17681943235925,-16.6721671458781,6.671011908116,-1.28003307653446,NA,NA,NA
"119",2020-01-08 00:00:00,-0.20995158794208,-18.1932538528335,7.24675411355024,-0.120138356466946,NA,NA,NA
"120",2020-01-08 03:00:00,2.07561675506901,-17.9239187691115,13.3267355187678,-0.0350959485187232,NA,NA,NA
