"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"53",2020-01-30 10:00:00,NA,NA,NA,NA,0.0685549739665736,4.11552,290
"54",2020-01-30 11:00:00,NA,NA,NA,NA,-0.0714477713230779,2.5722,340
"55",2020-01-30 12:00:00,NA,NA,NA,NA,-0.31502965118225,4.62996,340
"56",2020-01-30 13:00:00,NA,NA,NA,NA,-0.327723395006482,3.60108,290
"57",2020-01-30 14:00:00,NA,NA,NA,NA,-0.537826620462732,4.62996,340
"58",2020-01-30 15:00:00,NA,NA,NA,NA,-2.51437786340558,6.68772,340
"59",2020-01-30 16:00:00,NA,NA,NA,NA,-5.67452979168894,7.20216,350
"60",2020-01-30 17:00:00,NA,NA,NA,NA,-9.12506768541997,7.7166,360
"61",2020-01-30 18:00:00,NA,NA,NA,NA,-12.7654228675967,7.7166,360
"62",2020-01-30 19:00:00,NA,NA,NA,NA,-15.4880704121714,6.68772,10
"63",2020-01-30 20:00:00,NA,NA,NA,NA,-17.584934321385,7.7166,360
"64",2020-01-30 21:00:00,NA,NA,NA,NA,-19.861975229387,6.17328,360
"65",2020-01-30 22:00:00,NA,NA,NA,NA,-20.2649667823447,4.11552,10
"66",2020-01-30 23:00:00,NA,NA,NA,NA,-20.0361320725807,2.05776,340
"67",2020-01-31 00:00:00,NA,NA,NA,NA,-19.5813290851542,3.60108,340
"68",2020-01-31 01:00:00,NA,NA,NA,NA,-20.0749646794861,3.60108,330
"69",2020-01-31 02:00:00,NA,NA,NA,NA,-19.8847533776146,4.11552,330
"70",2020-01-31 03:00:00,NA,NA,NA,NA,-17.4593520259897,1.54332,320
"71",2020-01-31 04:00:00,NA,NA,NA,NA,-15.3284012223905,2.5722,310
"72",2020-01-31 05:00:00,NA,NA,NA,NA,-13.1964573995138,2.05776,320
"73",2020-01-31 06:00:00,NA,NA,NA,NA,-10.9207645223609,1.54332,350
"74",2020-01-31 07:00:00,NA,NA,NA,NA,-9.03131093605593,1.54332,270
"75",2020-01-31 08:00:00,NA,NA,NA,NA,-6.85833489586021,1.54332,280
"76",2020-01-31 09:00:00,NA,NA,NA,NA,-5.07109442531687,0,0
"77",2020-01-31 10:00:00,NA,NA,NA,NA,-4.53924617537661,2.05776,300
"78",2020-01-31 11:00:00,NA,NA,NA,NA,-4.3192810904243,2.5722,280
"79",2020-01-31 15:00:00,2.79349342952415,0.885474464085344,4.19113855413536,2.79913277318417,NA,NA,NA
"80",2020-01-31 18:00:00,5.25266333745089,2.064020318483,7.31793241910188,5.32036846987905,NA,NA,NA
"81",2020-01-31 21:00:00,7.06982375031815,2.66854295154939,9.30231265532288,7.32220087520018,NA,NA,NA
"82",2020-02-01 00:00:00,6.85651912802458,2.79338089723287,9.19730255168697,7.05516315082318,NA,NA,NA
"83",2020-02-01 03:00:00,5.30817051467017,2.05001887333415,8.29609351742585,5.41985601567544,NA,NA,NA
"84",2020-02-01 06:00:00,2.69729730536877,-0.131518288465768,6.95598009199282,2.89551075922661,NA,NA,NA
"85",2020-02-01 09:00:00,0.977442036678345,-1.33756697217279,6.04584431855261,0.707673919196894,NA,NA,NA
"86",2020-02-01 12:00:00,-0.327815945698671,-2.7617685061932,3.15106208848483,-0.213665446313076,NA,NA,NA
"87",2020-02-01 15:00:00,-1.55168268791116,-4.51730663693636,0.122507549957556,-1.35091008072164,NA,NA,NA
"88",2020-02-01 18:00:00,-1.93029823975732,-4.78728572847776,-0.158065642153504,-2.17573068466196,NA,NA,NA
"89",2020-02-01 21:00:00,-2.88889649916497,-6.61955400934492,-0.121635661228667,-2.71156971587497,NA,NA,NA
"90",2020-02-02 00:00:00,-4.77324127965732,-8.50112483590451,-1.08077675959747,-4.58161047322587,NA,NA,NA
"91",2020-02-02 03:00:00,-8.80386046080208,-13.6267297233032,-4.59352358232516,-8.76531810885354,NA,NA,NA
"92",2020-02-02 06:00:00,-17.177521384441,-22.591380006851,-12.4303037795065,-17.4717080382268,NA,NA,NA
"93",2020-02-02 09:00:00,-25.2500191923539,-30.2779805239533,-20.9550593862506,-25.4486913608224,NA,NA,NA
"94",2020-02-02 12:00:00,-29.706167330137,-33.3021658348691,-24.6905723086157,-29.1776356364422,NA,NA,NA
"95",2020-02-02 15:00:00,-29.9181465947892,-34.6355536257484,-27.3075988348213,-29.6873415080116,NA,NA,NA
"96",2020-02-02 18:00:00,-27.4527821384493,-31.7902032751963,-24.8476370519689,-27.591118108378,NA,NA,NA
"97",2020-02-02 21:00:00,-24.2836724500094,-27.4055222335506,-21.8084732057848,-23.9416577415217,NA,NA,NA
"98",2020-02-03 00:00:00,-19.3248553219109,-22.3912630968816,-16.1845178316583,-19.2328094631077,NA,NA,NA
"99",2020-02-03 03:00:00,-14.1872517345642,-17.3006729216883,-11.2814899893494,-13.9238049185537,NA,NA,NA
"100",2020-02-03 06:00:00,-9.67436449882776,-13.1257979354917,-6.76817922115769,-9.3082345672934,NA,NA,NA
"101",2020-02-03 09:00:00,-6.7658508614216,-9.58788045122362,-4.28642688416145,-6.61095519750588,NA,NA,NA
"102",2020-02-03 12:00:00,-5.77009400438655,-8.12062221031094,-3.47225871785538,-5.71881836028555,NA,NA,NA
"103",2020-02-03 15:00:00,-5.16228094635194,-8.02918194653178,-3.44281649601454,-4.95600909820598,NA,NA,NA
"104",2020-02-03 18:00:00,-3.11903388464536,-5.46900228312034,-1.77013554624904,-2.74385599896759,NA,NA,NA
"105",2020-02-03 21:00:00,-0.925939331521478,-2.47882185933519,-0.162456745381504,-0.611166912840597,NA,NA,NA
"106",2020-02-04 00:00:00,0.348108906284359,-0.763819746501766,1.67222548035338,0.142370177963693,NA,NA,NA
"107",2020-02-04 03:00:00,2.20714892323308,0.356883738511786,4.0334928403646,2.50284916880099,NA,NA,NA
"108",2020-02-04 06:00:00,3.19460175988225,0.719483729512839,5.40995238124452,3.89399376334316,NA,NA,NA
"109",2020-02-04 09:00:00,3.65705337097113,0.425837999816465,5.81529715686854,4.0443790317418,NA,NA,NA
"110",2020-02-04 12:00:00,4.47932300704724,1.54575451824678,6.35537149564222,4.85975080226006,NA,NA,NA
"111",2020-02-04 15:00:00,5.4260979539853,2.42343908926584,9.06795200759544,5.39800122098475,NA,NA,NA
"112",2020-02-04 18:00:00,7.05268074103873,3.23250852202386,11.3242718439567,6.95485254811389,NA,NA,NA
"113",2020-02-04 21:00:00,8.42571294677496,5.23633076846711,11.5226932733964,8.50810647883869,NA,NA,NA
"114",2020-02-05 00:00:00,8.6530453150241,4.67906819373549,11.3970649640096,9.24024551258189,NA,NA,NA
"115",2020-02-05 03:00:00,8.45448568118392,2.54654407911749,12.8880203407682,8.89081243571081,NA,NA,NA
"116",2020-02-05 06:00:00,8.19862072817301,2.41702572790497,12.7225935398359,8.38143743527472,NA,NA,NA
"117",2020-02-05 09:00:00,8.05262842746633,3.16183754178123,12.2181935581682,8.23882251097003,NA,NA,NA
"118",2020-02-05 12:00:00,8.70940555858054,4.50870555495075,12.0354463434621,9.01405870414652,NA,NA,NA
"119",2020-02-05 15:00:00,10.4249312195781,6.65004921064877,15.6194472947303,10.5096316427954,NA,NA,NA
